battery_level,captive,code,id,location
89,False,,f4c69343-9229-4a33-9456-f43cff81b39f,"(39.75114833333334, -105.00380666666666)"
97,False,,3eccd1e8-b933-41af-bba3-77174862afc6,"(39.752658333333336, -105.00318833333334)"
78,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.75293666666666, -105.00318833333334)"
91,False,,41b2e074-53c8-46ad-8eca-1b098761822f,"(39.750399, -105.001375)"
91,False,,831b7e11-4077-49f0-9435-ab613549be75,"(39.75323166666667, -105.003525)"
98,False,,7893fbed-3d8f-4da7-ab34-da119ea3b349,"(39.750705, -105.00074833333335)"
99,False,,eaee7db9-c323-45d3-9fd7-f74e24c3f86e,"(39.750683333333335, -105.000725)"
95,False,,93197984-5841-4271-88a6-40b3124fbbc9,"(39.75067166666667, -105.000725)"
87,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.752293333333334, -105.00054166666665)"
85,False,,c5d5d7ef-b3d3-45d1-852e-d8d883b3c8e3,"(39.75240333333333, -105.00060333333334)"
89,False,,73f56c4f-46d1-4baf-826b-f6a54c53bb7d,"(39.752320000000005, -105.00051166666665)"
96,False,,fefb2799-1c46-4371-8f42-9fb70d4f5afa,"(39.75232333333334, -105.00051166666665)"
99,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.75228833333333, -105.00041166666666)"
96,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.752246666666665, -105.00038166666667)"
100,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.754044, -105.001823)"
100,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.754173333333334, -105.00134333333332)"
96,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.754191666666664, -105.00132)"
100,False,,95c34327-73bd-4252-a869-575aa078aa41,"(39.75422666666667, -105.00122000000002)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.754311, -105.001266)"
91,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.74941666666667, -105.00011500000001)"
97,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.75440666666667, -105.00140333333333)"
99,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.75447833333333, -105.00164000000001)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.75448166666667, -105.00157166666668)"
96,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.75444, -105.00142666666667)"
97,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.754407, -105.001312)"
97,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74939333333334, -105.00001499999999)"
99,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.754490000000004, -105.00140333333333)"
92,False,,a7edf1c4-5ec6-49ca-8b2d-06b076f86d0a,"(39.75465333333333, -105.00437166666667)"
99,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.753975, -105.00685833333334)"
98,False,,d4ae5e8c-9205-49c9-a068-2d128ad1837a,"(39.753838333333334, -105.00699666666667)"
100,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.754063333333335, -105.00694999999999)"
96,False,,53f66643-8c94-4e08-b7b9-4802978af2b9,"(39.750083333333336, -104.99799333333334)"
97,False,,03224263-7aec-4357-8ce6-ffda0edf72a0,"(39.755363333333335, -105.00492833333334)"
91,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75592833333334, -105.00260166666666)"
80,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749766666666666, -104.99739)"
96,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.75327333333333, -104.99734500000001)"
100,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75335, -104.99734500000001)"
99,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.753235000000004, -104.99716166666667)"
100,False,,846b9a2a-8951-4bae-8c32-023182de821a,"(39.75597833333334, -105.00053333333332)"
99,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.75255666666667, -104.996635)"
100,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.752563333333335, -104.99659000000001)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747791666666664, -105.00742333333334)"
100,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.74782166666667, -105.00747000000001)"
100,False,,04ed6a2a-4884-41c6-92be-dcd36d39a8b7,"(39.747798333333336, -105.00743833333333)"
100,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747791666666664, -105.00743833333333)"
97,False,,94a2a079-056e-4228-94c2-c1af6d1ab2f6,"(39.74778666666667, -105.00744666666667)"
69,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75273166666667, -104.99639833333335)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75578666666667, -104.99886333333333)"
100,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.755779999999994, -104.99884833333333)"
97,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752010000000006, -104.99608666666667)"
95,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.755869, -104.998905)"
100,False,,22c6015c-1247-4ae1-b825-d8252b284816,"(39.752045, -104.995885)"
98,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.75709166666666, -105.00322)"
59,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751545, -104.99558999999999)"
100,False,,b32f646b-67cd-4bc1-93b3-587ef1777e1d,"(39.754223333333336, -104.99623166666667)"
100,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.754104999999996, -104.99614666666666)"
75,False,,a25aebe0-cb59-4eb0-9fd1-893a165a8dcc,"(39.747303333333335, -104.99761166666667)"
97,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74706333333334, -104.997925)"
97,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.753119999999996, -104.99548333333333)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.7531357733903, -104.99544496657792)"
87,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.75080833333333, -104.99520833333332)"
100,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.753264, -104.995465)"
97,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75322333333334, -104.99539166666666)"
98,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.75087, -104.99513166666665)"
97,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.753193333333336, -104.99536833333335)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.75070166666667, -104.99514833333333)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.75582166666666, -105.00856833333334)"
98,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.75325333333333, -104.99536833333335)"
98,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.75582833333333, -105.00859833333334)"
97,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75583666666667, -105.00859)"
96,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.750840000000004, -104.99507833333334)"
