battery_level,captive,code,id,location
74,False,,7c7687d1-b1fa-4388-9f0b-517971511515,"(39.75208333333333, -105.003815)"
24,False,,e58e3a03-522a-4aef-aec5-84d8b44fe808,"(39.75257166666667, -105.00169333333334)"
59,False,,eede82fc-3559-4edc-98c9-62e694a745b3,"(39.750038333333336, -105.00103833333333)"
81,False,,06e52431-21ee-405c-ab04-63d7ebb0e5d0,"(39.749251, -105.002715)"
87,False,,69a4cc79-98f8-43b6-a6fd-b16e680a0f59,"(39.75277666666667, -105.00002333333332)"
57,False,,6e4c4a7f-6ce0-4062-a399-d73bf2bedd32,"(39.75385333333334, -105.00106)"
53,False,,6047ea3c-aae1-4034-8877-29f58ecd4905,"(39.75428, -105.003685)"
64,False,,3b690bcd-a2e5-451b-8356-6f28808e5923,"(39.754613, -105.003142)"
88,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.75382666666667, -105.00007666666667)"
69,False,,df6c8a08-17cd-45d8-8e8a-d37c785efe80,"(39.755013, -105.002078)"
83,False,,93f79c87-93ed-48f8-a296-78cd634e0f4b,"(39.748241666666665, -105.00045)"
24,False,,fbf3606f-b187-4a1b-b780-533bf013ac00,"(39.75248666666666, -105.00811833333334)"
63,False,,c1fed47f-9548-49a7-872d-517a67d12723,"(39.753886666666666, -104.99841999999998)"
93,False,,6f226b74-ce92-4500-a53e-53a0fa43bff9,"(39.75563494253236, -105.00432699137396)"
49,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.755790000000005, -105.00174666666665)"
100,False,,ce7948ee-5c5e-409e-b71d-57020d82b521,"(39.74839, -104.999056)"
92,False,,93711076-1c58-4d94-942d-0e293c8587d3,"(39.748502, -104.998728)"
78,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756132, -105.002096)"
60,False,,0204bff8-a242-4888-a5c1-2cc6c89c2bf2,"(39.75242166666667, -104.99696333333334)"
51,False,,1e140d3e-a2cf-4d71-85ef-dede5c81f04e,"(39.74945833333334, -104.99733666666667)"
28,False,,79dadc2d-81b9-419d-bdcf-267fe56827af,"(39.74937, -104.99736833333333)"
31,False,,c4171897-6b82-4503-8295-927b1c39583a,"(39.749355, -104.99732999999999)"
72,False,,498b9c97-5c92-4672-9e91-cf7ca78688ec,"(39.747367, -104.999696)"
82,False,,2d983235-7e88-4cc5-846c-05b1d92720e7,"(39.748039999999996, -104.99829166666665)"
42,False,,1c02f084-1b5e-4a82-8da7-2f76e2232398,"(39.748066, -104.998248)"
18,False,,a9553217-5059-49fe-80eb-86d79155dc95,"(39.752010000000006, -104.99616166666668)"
58,False,,49b10bd6-6842-4061-8979-f6b2a5ff56bf,"(39.74879833333333, -104.99694)"
62,False,,2319a933-afce-4195-b97d-e01049839fb9,"(39.74772198595083, -104.99782601381186)"
95,False,,e5c6996a-8353-4820-873b-d737486579c9,"(39.75514166666667, -105.00853666666666)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75309333333333, -104.99524000000001)"
43,False,,8c91b6ff-81f4-4ccb-b6ff-fb7250c2f1cc,"(39.752815000000005, -104.99498)"
97,False,,664b0161-6a67-4159-af2d-5cefb9e7e493,"(39.756568333333334, -104.99783333333335)"
76,False,,374b10b6-52d5-414f-be99-fbce1b080ce6,"(39.753721, -104.99513)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755745000000005, -104.99646)"
44,False,,e8a4dfd1-72b6-4dfd-b4e2-f57ed87342d6,"(39.753884, -104.994979)"
33,False,,c87e69e1-a995-4c6b-8090-9080677ea010,"(39.747730000000004, -104.99600166666666)"
69,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748405, -104.995292)"
48,False,,0e7114b3-0958-4e3e-b668-3698eb01ec4b,"(39.74591833333333, -104.99813)"
22,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.74821833333333, -104.99516333333334)"
57,False,,e2a40648-a114-471f-af7a-840dad561e70,"(39.745724, -104.997978)"
36,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.75771333333333, -105.00779666666668)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.757725, -105.00781333333335)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
16,False,,96ebbb9f-8926-4f26-8cfe-7152f508959b,"(39.757934999999996, -105.00753833333334)"
80,False,,7539896b-5755-4b59-a797-e25cdf81eca6,"(39.75848, -104.99979333333334)"
47,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.75841833333333, -105.00665333333333)"
62,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74404833333333, -105.004425)"
66,False,,706dc007-21a2-4a83-a161-33608a52db6d,"(39.74706666666667, -104.99489666666665)"
99,False,,014ccf66-8d0a-482a-90da-6c687a628314,"(39.75283833333334, -104.99298833333333)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759235, -105.00568333333334)"
41,False,,2adeae95-426c-4819-a7cf-03f60afe48eb,"(39.75404666666667, -104.99311000000002)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.745685, -104.99537666666666)"
49,False,,6013d729-7eca-48f8-8743-1f64e03c711c,"(39.75863666666667, -104.99697833333333)"
63,False,,0e32af25-008e-4419-b709-f6f1ee401e28,"(39.75243, -104.99201999999998)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753498, -104.992068)"
37,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74794333333333, -104.99252999999999)"
62,False,,bfe936d8-664f-46ee-b69c-221ff25c6334,"(39.747371666666666, -104.99278333333332)"
99,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.75993666666667, -105.007355)"
