battery_level,captive,code,id,location
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73699166666667, -105.000175)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736985, -105.00013666666668)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75987166666666, -105.01914166666666)"
28,False,,5a792dad-8ace-4e0d-8d58-46cea41af594,"(39.745014999999995, -104.98529833333332)"
56,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766895, -105.00437166666667)"
97,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.7579391963976, -104.98451197896101)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98451166666668)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.755998, -104.983489)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755055, -104.98313833333334)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755073333333335, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
99,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755019999999995, -104.98310166666667)"
85,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767581666666665, -105.00418833333333)"
95,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.73855666666667, -104.99059333333335)"
37,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744530000000005, -104.98371166666666)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735332, -104.997704)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73531666666667, -104.99768)"
53,False,,c7994548-9219-4d08-a291-db6011d14341,"(39.74612, -104.98225333333333)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
66,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.75351, -105.025085)"
69,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.99754333333334)"
69,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76521, -105.01678500000001)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
24,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455833333333, -104.99733666666667)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767949, -105.011227)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767963333333334, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799333333334, -105.01129833333334)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.768863333333336, -104.99832166666666)"
62,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.76118833333333, -104.98360499999998)"
67,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761268, -104.983647)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761203, -104.983572)"
83,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76912, -105.00650833333333)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00649999999999)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769135, -105.00652999999998)"
85,False,,b820ee00-4ecd-470b-9e1a-c874c4e9f248,"(39.74488833333333, -104.98120166666668)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73359000000001, -105.00514999999999)"
40,False,,c69fa3f3-435e-4ad0-9e30-99a73a27e692,"(39.742565, -104.98239166666666)"
89,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733421666666665, -105.00498166666667)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73604666666667, -104.99044833333333)"
16,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733333333333334, -105.00536333333334)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768905000000004, -105.011185)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893166666667, -105.01115499999999)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76276333333333, -104.98352000000001)"
78,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76954333333333, -105.00952166666666)"
82,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278, -104.98351333333333)"
78,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00952166666666)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762813333333334, -104.983505)"
57,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
94,False,,76ef99e0-6728-4475-bbda-126fa9d957a0,"(39.73215833333334, -105.00425666666666)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.754955, -104.97805000000001)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.73869, -104.983468)"
62,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761089999999996, -104.98017166666665)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763633, -104.982147)"
73,False,,7cd4cfe6-444d-4020-b6a0-63fcf72ff3ac,"(39.76361166666666, -104.982125)"
37,False,,01a5a9e4-fb8a-4c23-a3e8-e34b35fb56c6,"(39.763580000000005, -104.98209333333334)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73515999999999, -104.98758666666666)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769405, -105.01572499999999)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74158833333333, -104.97963)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76900833333333, -105.01748666666666)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73387833333334, -104.98868499999999)"
96,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761134999999996, -104.97883666666667)"
22,False,,4543631f-8d32-4d93-bb8f-81d99ab32cce,"(39.734428333333334, -104.98729)"
85,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743186666666666, -104.97799000000002)"
86,False,,700e6882-0880-444d-a62f-c141c04b4ce6,"(39.75457333333333, -104.97568500000001)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
93,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744861666666665, -104.97656333333335)"
75,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73556833333334, -105.02175166666666)"
78,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73557666666667, -105.02181166666666)"
81,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73557666666667, -105.02183500000001)"
99,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76918, -105.01921833333333)"
94,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.7692, -105.01923333333335)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.76922166666667, -105.01923333333335)"
100,False,,eb73e018-89b5-4f7d-b2a2-c7d5856c03b8,"(39.73734666666667, -104.98105666666667)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
74,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73966666666667, -104.97818833333334)"
93,False,,0af74e8c-53c4-425e-ae4f-e8cf207653ab,"(39.765312, -104.97935)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744893, -104.973856)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744848, -104.973843)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744915, -104.973783)"
67,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73238833333333, -104.98490833333332)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,8dfad47a-11e1-467c-8a9f-f3ad4d0fe66b,"(39.735130000000005, -104.98001166666667)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74288166666667, -104.97341166666665)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72966833333333, -104.988815)"
86,False,,ed29e5b8-8dc4-4b48-a999-938048db9314,"(39.72986450888191, -104.98811256150248)"
61,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.76969166666667, -105.02494)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72911, -104.98877666666667)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72908833333334, -104.98874666666667)"
32,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762325000000004, -105.03344666666665)"
64,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74036, -104.97216833333331)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771838333333335, -105.02513833333333)"
35,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182333333334, -105.02516166666668)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184333333333, -105.02515333333334)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729106, -104.984558)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729058, -104.984388)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729003, -104.984477)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72704, -104.98489333333333)"
61,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744554, -104.96725)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76939333333333, -105.03212666666668)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.73663, -104.970016)"
91,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726753333333335, -104.98231499999999)"
58,False,,8890d125-d976-4df7-9479-9919c2af8e20,"(39.730575, -104.97531833333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723651, -104.987556)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77113333333333, -104.97281666666667)"
41,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76948166666667, -104.96708666666667)"
57,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062666666667, -104.96232666666668)"
61,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268666666667, -104.96093833333335)"
67,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760380000000005, -104.960335)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760451, -104.960316)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97328999999999)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780364999999996, -104.97242666666668)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780299, -104.972321)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718795, -104.97853833333332)"
36,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71478333333334, -104.98582499999999)"
72,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716495, -104.97495333333333)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722701666666666, -104.96469166666665)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361333333334, -104.99958)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77400166666666, -104.94373333333333)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774096666666665, -104.94374833333335)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774159, -104.943665)"
27,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77838166666667, -105.06102833333334)"
69,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.69732666666666, -105.01561666666666)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.697315, -105.01560166666668)"
46,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.697311666666664, -105.01561000000001)"
