battery_level,captive,code,id,location
60,False,,6b5f4918-bddf-4ed5-93ae-d718784c89d5,"(39.74774166666667, -104.99918333333332)"
81,False,,0726e500-0886-4af2-9816-cb778e7187f1,"(39.748313333333336, -104.998055)"
85,False,,4ea3b384-632b-4c8d-af12-162ddf679e30,"(39.747845, -104.99804666666665)"
34,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.755185, -104.99781)"
98,False,,b5f841a9-40f8-4736-a4d4-c121ef17c7a7,"(39.75200798831857, -104.99575601900462)"
38,False,,db4736d8-a7b8-40dd-aa67-2b8de011dfa1,"(39.747265, -105.00781333333335)"
82,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75314, -104.99534666666665)"
81,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753220000000006, -104.99533833333335)"
76,False,,5a45df79-7837-4d4a-9118-4a842f129e9b,"(39.74971, -104.99511666666668)"
74,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99636833333334)"
97,False,,fdda7b5c-2cff-4f2d-945a-925a2438a50a,"(39.757221666666666, -104.998275)"
89,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75297166666667, -104.994285)"
33,False,,30d3a6bd-f6bc-4c99-9e7d-9fae869c4a39,"(39.74944, -104.99442333333333)"
29,False,,8daac901-8d40-4291-8eb3-63e52adc0a8b,"(39.7458774, -104.9968962)"
77,False,,8adc9084-759a-4f3b-835b-b659c2230464,"(39.7458558, -104.9969242)"
98,False,,0ab49b3b-56b0-4297-87ab-8a261aa95767,"(39.74581166666667, -104.99684833333335)"
43,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.75861, -104.99852000000001)"
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745323, -105.009409)"
97,False,,56abd5d6-3d7e-48e4-84e4-1f10676e21ba,"(39.74809666666667, -104.99340833333332)"
95,False,,0edb48a0-ffd1-43c1-9aaf-c2623d00d70d,"(39.748016666666665, -104.993385)"
98,False,,44c51a4f-e659-4b35-bd5e-b0cc78dcc11f,"(39.74794, -104.993415)"
51,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75385666666667, -104.99227833333335)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
38,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.759495, -104.99787833333333)"
17,False,,2be8af5b-4651-47eb-9a38-2e1366a3daf5,"(39.747593333333334, -104.992515)"
53,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748066666666666, -104.99211833333332)"
18,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.753688333333336, -104.99146999999999)"
75,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74245, -105.00348666666666)"
24,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.76002166666667, -104.998345)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75955166666667, -104.99703166666669)"
54,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.755898333333334, -104.99234)"
31,False,,42bfa928-2f1b-4ab4-b4e1-bc9c64048d8a,"(39.752765, -104.99101999999999)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75302833333333, -104.99100500000002)"
26,False,,7fd0f5dd-5e6e-4f7d-89f3-4daea72e1e28,"(39.756058333333335, -104.99229500000001)"
93,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01109333333333)"
87,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01109333333333)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76041333333333, -105.00734666666668)"
73,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74476166666667, -104.99431666666666)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043333333334, -105.00736166666665)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76043666666667, -105.00737833333332)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.760765, -105.00644666666668)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75845, -105.01165833333334)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.75411, -104.990831)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.75528883285798, -104.99133984568061)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759313, -105.010653)"
97,False,,09c6495f-39f5-45b7-85d1-8b56f3b80e3e,"(39.75723333333334, -105.01331333333334)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.75443666666667, -104.99060833333333)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759594, -105.010877)"
36,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760715, -105.008705)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76072, -105.00869833333333)"
73,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755706, -104.990854)"
87,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760983333333336, -105.00805666666665)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.760983333333336, -105.00807166666667)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761529, -105.006169)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76155833333333, -105.00621000000001)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.761561666666665, -105.00620333333333)"
51,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.7584, -105.01307666666668)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76182166666667, -105.00599666666668)"
26,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757331666666666, -105.01466333333335)"
61,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.750393333333335, -104.98912833333334)"
61,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.753998333333335, -104.98921999999999)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76003333333333, -105.01180333333332)"
82,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751329, -105.01718)"
92,False,,f502ebcc-6c5c-4ffb-a0de-8475451692dd,"(39.756743, -104.990269)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.751846666666665, -104.98857833333335)"
78,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.753948333333334, -104.98888333333335)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762063, -105.008003)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.76209, -105.00806)"
63,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237666666667, -104.98831166666666)"
87,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
44,False,,36902c44-c12b-446f-8f3b-288520b1d4a2,"(39.743289, -104.992652)"
40,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.741409999999995, -105.01003999999999)"
48,False,,ddc2da88-1b5e-42f3-a683-9acbe2799ef9,"(39.763034999999995, -105.00105333333335)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.761952, -105.009575)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01509166666668)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758517, -105.01504)"
42,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758453333333335, -105.01510666666667)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75847666666667, -105.01511333333335)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75848, -105.01511333333335)"
41,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76162, -105.01055166666666)"
96,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762085, -105.00971166666668)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76209666666667, -105.00971999999999)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.76149, -105.01123000000001)"
44,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74117666666667, -105.01037666666667)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750748333333334, -104.98755666666666)"
26,False,,8ac7da3c-9883-4288-9f97-e9fa781bf2ce,"(39.76164166666667, -105.01109333333333)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750755000000005, -104.98752666666665)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763128, -105.006629)"
69,False,,ba9d29cf-4b7c-43c9-9b01-c14fb4fd7327,"(39.758471666666665, -105.01563333333334)"
94,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763176666666666, -105.00663000000002)"
79,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76182166666667, -105.01110833333333)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761825, -105.01110833333333)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756305, -104.988527)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334833333333, -105.00639333333332)"
64,False,,09a7329e-dd78-40c8-8c50-a9485eb832c2,"(39.745179, -104.989536)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763374999999996, -105.00652999999998)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739540000000005, -105.00029833333335)"
91,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.00028166666668)"
89,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952166666666, -105.00028166666668)"
53,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762085, -105.01104666666667)"
45,False,,0519f52f-c176-47cb-8d93-55a601ac99da,"(39.75777, -104.98912833333334)"
62,False,,d9233f20-715c-478d-972d-4ae43ed54c9d,"(39.747955000000005, -104.987595)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762285, -105.011108)"
71,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758075, -104.98913499999999)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76229166666667, -105.01123000000001)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762264, -105.011341)"
45,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75792333333333, -104.98886166666668)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75340666666667, -104.98664833333332)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76260833333333, -105.01125333333333)"
81,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73886166666667, -105.00521166666667)"
23,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75822, -104.98869333333332)"
51,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367000000001, -105.01957666666667)"
97,False,,4b2c302a-e90d-46b1-a92d-821be3d3db76,"(39.74622, -104.98753333333335)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762031, -105.013039)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762142, -105.012946)"
79,False,,c2860dc2-cece-4ffe-97f1-4ce99aa8cdcf,"(39.74333166666667, -104.98967666666667)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749614, -104.98599)"
86,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75615666666667, -104.98682333333333)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74844333333333, -104.98615999999998)"
62,False,,f79c23b7-9f2e-413f-a08d-e59e6566cec3,"(39.74171, -104.99133333333333)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75401333333333, -104.98590833333334)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74674666666667, -104.98670166666668)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757321, -104.987214)"
59,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.740696666666665, -104.99269166666666)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75731333333333, -104.987145)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762665, -105.01284833333332)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762058333333336, -105.01423666666666)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01422833333332)"
87,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01424333333334)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754605, -104.985275)"
64,False,,166877c4-c95d-4877-8028-6f400faae8ad,"(39.752356666666664, -104.98476333333335)"
60,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.762126, -104.990422)"
37,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00290000000001)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.757083333333334, -104.98567166666665)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75806, -104.98592333333333)"
98,False,,49c063a8-fda2-4b1d-b5f0-ce3227502ca9,"(39.76188666666667, -104.98936499999999)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75306666666667, -104.98391000000001)"
91,False,,811da284-6e93-4c1a-a9af-7413c42c6a68,"(39.742756666666665, -104.98760166666668)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75984166666667, -105.019165)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.019165)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759875, -105.019208)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76550666666667, -104.99478833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765596, -105.010908)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765655, -105.01090166666667)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757721, -104.984505)"
39,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75523, -104.98339)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759296666666664, -104.98528333333334)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746509, -104.983688)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76694833333333, -105.00814)"
26,False,,9622a0c6-5e7d-417a-aaea-a297061d416d,"(39.760146, -104.985208)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735354, -105.005448)"
43,False,,7fc447c3-a5f5-46c0-8395-0e294e25b08d,"(39.763574, -104.988613)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75978166666666, -104.98463500000001)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00546333333332)"
83,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00546333333332)"
98,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01446499999999)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765595, -105.014477)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01445833333334)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.73704166666666, -104.99159999999999)"
27,False,,403f51d3-d769-4400-be5d-5ad615089211,"(39.745014999999995, -104.98235333333332)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99764333333333)"
34,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75274666666667, -104.98030166666668)"
98,False,,64ac328a-f50f-4fdc-a776-3ba625ae8605,"(39.762198, -105.021045)"
72,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73918833333333, -104.98682333333333)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761411, -104.984102)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760371666666664, -104.98315499999998)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98314666666666)"
45,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.76477833333333, -104.98778499999999)"
45,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73463, -104.99572000000002)"
37,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.762076666666665, -104.98410833333334)"
47,False,,0f3101f8-ce19-48de-b34b-dd41966c2857,"(39.744926666666665, -104.981155)"
49,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.735591666666664, -104.99194333333335)"
97,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741146666666666, -104.98359)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748466666666666, -104.97965166666667)"
31,False,,c471a0d1-6272-4ae3-a9ca-7f5902ee80fe,"(39.74683, -104.97984999999998)"
93,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75401, -104.97918666666668)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76190999999999, -105.02287333333334)"
73,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.755318333333335, -104.97925500000001)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76288666666667, -104.98365833333334)"
35,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73645, -104.98861000000001)"
26,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76220333333333, -104.98294833333333)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735227, -104.99042)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755671666666665, -104.97875166666667)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.75452, -104.978441)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.75449, -104.978353)"
38,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.74725333333333, -104.97868333333332)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75420333333333, -104.97826333333333)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754554, -104.978262)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.73555, -104.988991)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231166666667, -104.99868833333333)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73231166666667, -104.99867166666667)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73229166666667, -104.99868)"
21,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
60,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.734375, -104.99036333333333)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73208666666667, -104.99846666666666)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.75474166666667, -104.97757666666666)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.75472333333333, -104.97754666666667)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.735294999999994, -104.98812833333335)"
21,False,,a3bcc9b5-c279-4537-94b3-a4b84d800135,"(39.73827000000001, -104.98371833333334)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735291, -104.988075)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.76207, -104.98098833333333)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.76210833333334, -104.98094999999999)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762115, -104.980865)"
43,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97627333333334)"
83,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73462333333334, -104.98744166666665)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770493, -105.014795)"
22,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748736666666666, -104.97575333333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639, -104.97606666666667)"
59,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74010833333333, -104.97952333333333)"
57,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.767128, -104.983778)"
35,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74233166666667, -104.97764666666666)"
19,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743251666666666, -104.97657)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740123, -104.978553)"
49,False,,46f0ae13-9f8d-4a7c-b275-4197736580e0,"(39.739735, -104.97881333333335)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740145, -104.978461)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73907166666667, -104.97927166666665)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740043, -104.978408)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74335166666666, -104.97612)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.7462, -104.97476999999999)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73677833333333, -104.98098)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234333333333, -104.976265)"
80,False,,8c4dcdf1-6e43-4d74-a4e0-eb4f85f7514e,"(39.733795, -104.98493166666667)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73293, -104.98629833333334)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732895, -104.986245)"
89,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72911833333333, -104.99863500000001)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73289833333333, -104.98615999999998)"
