battery_level,captive,code,id,location
98,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.75320833333333, -104.99786333333334)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75325833333333, -104.997825)"
89,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75591333333333, -105.00250166666667)"
67,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.748333333333335, -104.99902333333333)"
77,False,,a84550eb-b338-4c3e-ad00-ddb3edc32749,"(39.74828, -104.99889333333334)"
100,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.75586666666666, -105.00042)"
93,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.755905, -105.00051166666665)"
100,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.75594, -105.00047333333332)"
99,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.75595166666667, -105.00046499999999)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74751333333334, -104.99950333333332)"
68,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751418333333326, -104.99661333333333)"
54,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.751328333333326, -104.99659000000001)"
93,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747794999999996, -105.00742333333334)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74777166666667, -105.00741500000001)"
62,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75270833333333, -104.99636833333334)"
98,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755779999999994, -104.99890166666667)"
99,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75198666666667, -104.99609333333335)"
94,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752021666666664, -104.99607166666668)"
99,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.75199166666666, -104.99606333333334)"
100,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.751995, -104.99605500000001)"
44,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.75645833333333, -105.00011500000001)"
34,False,,4617f3ea-0c17-40cc-9e99-d428e86b3325,"(39.75010333333333, -104.99620000000002)"
81,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74886333333333, -104.99672666666666)"
63,False,,f780a0e3-ebae-4afe-8c3e-2bbeaf2a5228,"(39.75038166666666, -104.99594833333335)"
57,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.75151, -104.99575000000002)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.74638, -105.00594333333332)"
81,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.747552, -104.997717)"
74,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.74896666666667, -104.99636833333334)"
97,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75415833333333, -104.99635333333332)"
92,False,,4edaa8ba-a3f6-4f7f-99e1-baf7c2b2d124,"(39.750758, -104.995587)"
66,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754182, -104.996169)"
93,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75319666666667, -104.99565833333332)"
45,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746536666666664, -105.007065)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
94,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75317, -104.99543)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
62,False,,b8462460-b78b-4241-8cd3-f82b4921050b,"(39.748180000000005, -104.99622333333333)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.75590833333333, -105.00872)"
99,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.75590166666667, -105.00873500000002)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75591333333333, -105.00874333333334)"
65,False,,20562585-826f-4d2c-8a7a-b12139a38625,"(39.752945, -104.99504833333334)"
96,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.75795666666667, -105.00400499999999)"
56,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.746795, -104.99726833333334)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99639833333335)"
41,False,,dfbb4aa3-0991-4283-ab4e-3aac31f48d4c,"(39.74509833333333, -105.00515666666666)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75827833333334, -105.00199833333333)"
99,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.7583, -105.00192333333334)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.758316666666666, -105.00201333333334)"
91,False,,57a78f72-60cb-4863-9fbf-1c2af02e6365,"(39.74460666666666, -105.00228166666666)"
55,False,,7c2ae66a-c51d-42e4-9df1-169c1a10dfff,"(39.74906166666666, -104.99437000000002)"
59,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.7532, -104.99395833333334)"
53,False,,24b646b9-c273-4896-9309-0dfc04028df5,"(39.75766833333333, -105.00773666666667)"
22,False,,8e577946-a14f-478b-a3ff-d16ac7653c96,"(39.745689999999996, -104.997665)"
45,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.75790333333334, -105.00732500000001)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.74487, -105.006455)"
73,False,,34863653-35ac-419e-ba77-86bade294b9d,"(39.75792333333333, -105.00744666666667)"
95,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.75356, -104.993614)"
49,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.747004999999994, -104.99508666666667)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.751308333333334, -104.99301166666667)"
77,False,,6aa09bc0-ba96-4f04-8e6d-899323829c32,"(39.74570166666667, -104.99653666666667)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75212166666667, -104.99294333333334)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366333333333, -105.00448666666668)"
51,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758305, -105.00921666666666)"
75,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.752226, -104.991773)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746273333333335, -104.99398833333335)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.750075, -104.991796)"
98,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.754673333333336, -104.99204333333334)"
23,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.749985, -104.99146999999999)"
95,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74993166666666, -104.99137833333334)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.750079, -104.991122)"
41,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.75287166666667, -104.99080666666666)"
78,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.750189999999996, -104.99080666666666)"
85,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75861, -105.01113833333332)"
78,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75864333333333, -105.01113833333332)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748516, -104.99117)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.75906333333333, -105.01077333333333)"
87,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.00984166666667)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983833333333, -105.00985666666665)"
86,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00987166666667)"
36,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.74969166666666, -104.99031000000001)"
59,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74979333333333, -104.99011999999999)"
79,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758316666666666, -105.01264166666667)"
23,False,,a7d784ba-4d5c-4367-bf90-0557e15eff04,"(39.747886666666666, -104.99066166666668)"
82,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74795833333334, -104.99046333333332)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74829833333333, -104.99011166666666)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175333333333, -105.00583666666668)"
78,False,,ae41c022-69e1-40dc-b1e2-bcd8a826f2a7,"(39.745217, -104.992117)"
79,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.753875, -104.98964)"
36,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.74736333333333, -104.99040166666667)"
95,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75649333333333, -105.01505999999999)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758495, -105.01327500000001)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74876833333334, -104.989715)"
66,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74735666666666, -104.99010500000001)"
73,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74724166666667, -104.98999833333333)"
97,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762149, -105.006563)"
64,False,,c4aadd8b-bdf9-4757-9b25-54a051f3f048,"(39.76222666666667, -105.00660666666666)"
32,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740901666666666, -105.00675166666666)"
89,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762248, -105.006567)"
66,False,,771bdc09-920e-4c85-af58-841c78a59acb,"(39.75653833333333, -104.98994499999999)"
39,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.762584999999994, -105.00536333333334)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.745536666666666, -104.99063166666669)"
92,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747416666666666, -104.98937166666668)"
71,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74693666666667, -104.98947833333335)"
72,False,,97c102bf-1858-4d24-a559-6cdf4f51fd6b,"(39.74751666666667, -104.98909)"
98,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762638, -105.006482)"
83,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747283333333336, -104.98918166666665)"
79,False,,052e63c8-20cd-46c0-9f4b-8be82ce78536,"(39.7429, -104.993218)"
76,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756065, -104.98889166666667)"
45,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751413, -104.987538)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76084, -105.012554)"
100,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760866, -105.012578)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745615, -104.98954)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74481166666667, -104.99000499999998)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761915, -105.011228)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761909, -105.011287)"
81,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.745075, -104.989536)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.75396, -104.987354)"
83,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744311, -104.990039)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762012, -105.012775)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.76208, -105.012652)"
78,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.748023333333336, -104.98657999999999)"
86,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76466333333334, -105.00421166666665)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764675000000004, -105.00418166666665)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.745235, -104.98780833333333)"
57,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758183333333335, -105.01791333333334)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747831, -104.985528)"
94,False,,1cd14a21-7df7-4d37-9b43-3e2ac7c6cdc5,"(39.738521666666664, -104.99571166666668)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.73832, -104.996157)"
67,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.74256833333333, -104.98844833333332)"
52,False,,8bbe2fbc-3ce9-4ede-8d30-00203e6d7664,"(39.74303, -104.98797666666665)"
93,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75501333333333, -104.98483999999999)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852, -104.98460333333333)"
51,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75067166666667, -104.984215)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757041666666666, -104.98552)"
26,False,,a77216bd-dce1-4e78-985f-ab4915c89d36,"(39.761975, -104.98973833333334)"
76,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74290833333334, -104.987595)"
58,False,,65610e01-fa6a-458a-a8ad-1225ebe1bb9d,"(39.742488333333334, -104.98799833333332)"
96,False,,717a86d7-a599-492c-8590-b91e6aeb4c9e,"(39.759792, -104.987165)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.754241666666665, -105.02202666666666)"
64,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.740921666666665, -104.98874666666667)"
54,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73895666666667, -104.99156999999998)"
99,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749452, -104.983163)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749507, -104.983128)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766891666666666, -105.000985)"
58,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766891666666666, -105.00093833333334)"
77,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75869, -104.98517666666666)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
96,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74755833333334, -104.98349833333332)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803, -104.98455)"
29,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.747058333333335, -104.98354333333333)"
44,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75161666666667, -104.98242166666665)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616666666666, -105.01123833333334)"
40,False,,4315c0c2-7b64-4e48-b60d-af17ff330a87,"(39.75921166666667, -104.98450499999998)"
84,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751933333333334, -104.98179666666668)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76763166666667, -105.00640833333334)"
32,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74693666666667, -104.98229166666667)"
91,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74138333333334, -104.98597666666667)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74684833333333, -104.98216166666667)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745578333333334, -104.98236833333334)"
34,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.745235, -104.98237666666667)"
52,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982, -104.98082000000001)"
32,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906333333333, -104.98290999999999)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.74859, -104.980978)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74864166666667, -104.98080499999999)"
24,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751125, -104.98045333333333)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740778, -104.984932)"
83,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.00074000000001)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769247, -105.000789)"
67,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.751864999999995, -104.97927166666665)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
75,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73433333333333, -104.99329333333331)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76688, -105.01702166666668)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766915000000004, -105.01707499999999)"
83,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770615, -105.00642333333332)"
81,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77062166666666, -105.00641666666667)"
80,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77065666666667, -105.00640833333334)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73684, -104.98612166666665)"
46,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.74129833333333, -104.98117833333332)"
55,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753205, -104.97705833333333)"
72,False,,fb8f3a21-03ed-45b4-b80f-1771caf095b5,"(39.747733333333336, -104.97740166666667)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.763174, -104.981653)"
100,False,,975f7931-6435-4539-9ae3-2d1e5b37aa52,"(39.73515, -104.98760166666668)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.001725)"
88,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77196166666667, -105.001725)"
60,False,,71532419-6b0d-4e18-82d7-10912dadfa04,"(39.73998666666667, -104.98088000000001)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733531666666664, -104.98967666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
94,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.73969, -104.978797)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739682, -104.978726)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733549, -104.986286)"
98,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.733455000000006, -104.98630499999999)"
99,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.73344, -104.98628166666667)"
83,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73867, -104.97870666666668)"
48,False,,0f286235-415b-4a7d-b1e4-4064d149d8ad,"(39.73301, -104.98470333333334)"
99,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73684, -104.97872166666666)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736667, -104.978822)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736763333333336, -104.97870666666668)"
29,False,,732e0cce-9bc7-4ae7-bcd8-bc94947b74d1,"(39.731736, -104.985709)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
42,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73045333333334, -104.98783833333333)"
91,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912, -105.02509333333334)"
88,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769115000000006, -105.02511666666666)"
