battery_level,captive,code,id,location
76,False,,407d5d3e-6283-4404-9561-b57c979aa91b,"(39.75607, -105.00566166666667)"
86,False,,7fa6d96a-7464-451f-b8b1-6ea344c5a4c8,"(39.75620333333333, -105.00063333333334)"
73,False,,53deb1b2-789c-441f-b78c-6f1554c05dd8,"(39.74885, -104.996901)"
100,False,,ae0b777d-b2f8-43a5-aed4-590b18c77cc3,"(39.749243, -104.996241)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.749155, -104.996209)"
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
93,False,,6724377c-44fc-4a58-bdc5-aa891ca3b069,"(39.749718333333334, -104.99548333333333)"
71,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.747165, -104.99713833333333)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755795, -104.99639166666665)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74698333333333, -105.009155)"
84,False,,2fb40702-23ab-43fa-bd96-77c887cdbebe,"(39.75721767641581, -105.00816844413524)"
64,False,,b35e25b4-bdf3-4fc3-b892-549e968ce716,"(39.75662666666666, -105.00917)"
80,False,,57604c57-7a64-4a9a-83f5-2a6f9f8ea00a,"(39.75741703998275, -105.00796887102072)"
67,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74458333333334, -105.004715)"
78,False,,d2f875d0-485f-4297-89d7-f463571ea5a3,"(39.75750333333334, -105.00808666666666)"
81,False,,47ba9d92-5bdc-4916-b9ae-0a74f9cb60f4,"(39.75780833333333, -105.00747000000001)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758048333333335, -105.00750000000001)"
91,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75691666666667, -105.00968166666668)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75691666666667, -105.00969666666667)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75693166666667, -105.00971999999999)"
66,False,,f8f7abed-759e-422b-89a1-3f9b79887126,"(39.746197730650884, -104.99607578061891)"
72,False,,d7713020-2e3d-4a30-94d7-ba4b66b0bcea,"(39.75473, -104.99404166666666)"
79,False,,896276df-a65d-4148-a546-01662a58ee75,"(39.75465, -104.99398833333335)"
92,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.74799767294924, -104.99408615863855)"
83,False,,e466cae0-e83c-4a97-8a6a-36859ea2ebd9,"(39.75921001289017, -105.00101457359735)"
77,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744391666666665, -104.99863500000001)"
82,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.754038, -104.993002)"
84,False,,a87ddb76-2b43-4b20-bb09-ca65a75a88d3,"(39.75407, -104.99301166666667)"
35,False,,c487f652-e822-4003-b985-b111ffe1ab2a,"(39.75248666666666, -104.99177499999999)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759105, -105.00846166666666)"
57,False,,a670d5b4-9fff-4672-8ee3-ee24afcd6f3f,"(39.75257833333333, -104.99176000000001)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759175, -105.00839166666668)"
40,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74814166666667, -104.99244666666667)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742708, -105.002953)"
34,False,,f55290be-f9cb-4c7f-9529-d5dfcd3cace0,"(39.74879833333333, -104.99192833333333)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75409, -104.991555)"
55,False,,ab84fd95-c495-4e66-8b84-30e04577723e,"(39.759249999999994, -104.99652833333333)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.743974, -104.995896)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750843333333336, -104.99079833333332)"
69,False,,f4f54b66-8187-47b5-adec-4974ebc0a10f,"(39.75596666666667, -104.992195)"
16,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.744823333333336, -104.99437000000002)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756918, -104.992817)"
80,False,,51f0545e-822a-4102-a20a-e8b4d23cb7e6,"(39.74419, -104.99498)"
77,False,,9a277f8b-2ebb-4478-80e5-689d3b81cc25,"(39.744095, -104.99505666666667)"
80,False,,71199b24-dd35-4a77-b772-7a283db568e2,"(39.75411999999999, -104.99089833333333)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.759791666666665, -105.00993333333332)"
85,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760234999999994, -105.00910999999999)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
34,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671, -105.01442)"
74,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741723, -104.999337)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.761786666666666, -105.00575333333333)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76181, -105.00574499999999)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761825, -105.00574499999999)"
81,False,,21e3f9b5-f7f6-441f-a929-2013d270c774,"(39.755055, -104.98992166666667)"
91,False,,0c91b534-72d4-4237-90e4-213ad5e9b435,"(39.7434911, -104.9938422)"
89,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75694333333333, -104.99067666666666)"
77,False,,5ecabdba-3c0c-4a31-a7bb-7111424aab41,"(39.757268, -104.990831)"
29,False,,9fa68005-14f3-4d60-835f-1741205e4e2a,"(39.755520000000004, -104.98924333333335)"
68,False,,ddecad83-4fa6-417b-a332-b5e6fa9e307f,"(39.76164166666667, -105.00999500000002)"
78,False,,09876317-db7c-4c96-821d-e882b1b577aa,"(39.761653333333335, -105.00998666666668)"
45,False,,a0aca081-64dd-4e58-8cff-947bdee75525,"(39.74448333333333, -104.991195)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75747333333334, -104.99005833333334)"
94,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75298333333333, -104.98795999999999)"
94,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75306333333333, -104.98795999999999)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.758515, -105.01509166666668)"
96,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75271166666666, -104.98771666666669)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73981833333333, -105.001495)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739804, -105.0015)"
94,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76305333333333, -105.00652999999998)"
95,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763065, -105.00651500000001)"
89,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75810166666667, -105.01594500000002)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75812833333334, -105.01593)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75815166666666, -105.01594500000002)"
91,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969333333333, -105.01452666666667)"
65,False,,ebe35b5b-2871-4e28-92d5-fb79f0097f76,"(39.762481666666666, -105.00964333333334)"
29,False,,9d37c8f4-ceb4-4d76-b16c-9a70fe912730,"(39.757881, -104.989129)"
19,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76367166666667, -105.00649333333334)"
82,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.762191666666666, -105.01137500000002)"
61,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401, -104.98705333333334)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.743381666666664, -104.99063833333334)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76233666666667, -105.01123833333334)"
40,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75393333333333, -104.98645)"
39,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76387333333333, -105.00806499999999)"
43,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75389500000001, -104.98639666666668)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747481666666665, -105.01906666666667)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747519, -105.019144)"
46,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
96,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764678333333336, -105.00524166666668)"
98,False,,21ae153f-2098-4d51-99fe-4cba04d7a737,"(39.76468333333333, -105.00523333333334)"
45,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760395, -105.01586166666667)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764759, -105.005263)"
57,False,,3b4982ca-c089-4e67-a134-30669f45a39c,"(39.75559166666667, -104.98639666666668)"
87,False,,0e7fdbfd-8a62-4fc5-a23e-a8773df9f89a,"(39.75486, -105.019966)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.755023333333334, -105.01992)"
57,False,,6b0fa333-140d-48ee-9458-ff23fc000c8f,"(39.7635, -105.01116166666667)"
69,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75492166666667, -105.01998166666665)"
39,False,,f4055fd8-fd40-443a-94a2-cff9a0983bb5,"(39.763511666666666, -105.01116166666667)"
82,False,,a1c333f5-bc6f-49ae-a4f0-ff2d4e166272,"(39.76350333333333, -105.011185)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76352, -105.01116166666667)"
54,False,,8961a0bb-d94a-408c-adf6-e6ae8443ac48,"(39.763515, -105.011185)"
100,False,,a8c4d0de-97ce-46b3-bf48-a8e354c6c521,"(39.763535, -105.01128)"
56,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.74060833333333, -104.991295)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758725, -104.98688500000002)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.74736286330945, -104.98496063063385)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75721, -104.98546666666668)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764794, -105.011029)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736999999999995, -105.00019833333333)"
95,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736985, -105.00016833333332)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736932, -105.000099)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.76208, -105.016745)"
52,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75933833333333, -104.986245)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75937666666667, -104.98625166666667)"
18,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.759566666666665, -104.98596166666667)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98651833333334)"
48,False,,6841442e-47a9-4e20-8ecf-d6534d9f38c0,"(39.75873166666667, -104.98520666666667)"
32,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76694166666667, -105.00077833333334)"
66,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.736160000000005, -105.00520333333334)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75605333333333, -104.98349833333332)"
67,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.767788333333336, -105.00418166666665)"
93,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76782166666667, -105.00421166666665)"
95,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759395000000005, -104.98430666666667)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76677666666667, -105.01106333333334)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01950000000001)"
96,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762008333333334, -105.01951666666668)"
74,False,,963d34ac-4712-42d4-a0a3-fe0cb4450e01,"(39.764030000000005, -104.98716666666665)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736290000000004, -104.99192)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769135, -105.006485)"
98,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769163, -105.006444)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769205, -105.006347)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73382, -104.998825)"
43,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762233333333334, -104.98406166666668)"
51,False,,d23e29e0-f155-4ec5-8428-49ed7b9e2449,"(39.759305, -104.981664)"
54,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74255, -104.98248333333335)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742108, -104.982392)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766904, -105.017018)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766933333333334, -105.01700666666666)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766925, -105.01702833333333)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74110333333333, -104.98233)"
94,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74111166666667, -104.98231499999999)"
86,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.741081666666666, -104.98231499999999)"
88,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741123333333334, -104.98227666666668)"
55,False,,6a0db140-0aa0-4748-83d6-80dc2639bc2b,"(39.761250000000004, -104.981675)"
86,False,,7f5840ae-266e-4047-8977-4f929a85676d,"(39.75485666666667, -104.97815666666665)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76209333333334, -105.02409333333331)"
96,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.762076666666665, -105.02412333333332)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760979, -104.980736)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760909999999996, -104.98065999999999)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.760925, -104.98065166666666)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73868166666667, -104.98355833333332)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739844999999995, -104.98232333333333)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739776666666664, -104.98233833333333)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74286333333334, -104.97978166666665)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.75979, -104.979454)"
93,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77196166666667, -105.001655)"
96,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76922666666667, -105.0178)"
95,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769218333333335, -105.01782166666665)"
45,False,,4256bc2b-ada7-4226-b49a-99c3e04d7ed5,"(39.733916666666666, -104.98763333333333)"
81,False,,c5e34864-2e15-43f7-aede-44a2367eefdd,"(39.733929, -104.987594)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753158, -104.975246)"
38,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.763011666666664, -104.9795)"
63,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767986666666665, -105.02107166666669)"
97,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733410000000006, -104.98748833333333)"
97,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73339, -104.98750999999999)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733393, -104.987481)"
91,False,,39ddf3c7-aecb-4eb8-b192-f98741996d1a,"(39.73457666666666, -104.98504666666668)"
79,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73711, -104.98110166666666)"
71,False,,cea8c350-fc88-428a-8981-9644b4b3e9f4,"(39.73394333333333, -104.98525999999998)"
97,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76942833333333, -105.02029499999999)"
80,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73150666666667, -104.99017333333335)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769405, -105.02099666666666)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76942, -105.02097333333334)"
65,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75248333333333, -105.03260833333334)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766753333333334, -105.0251)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
81,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.73694166666667, -104.97995)"
80,False,,dc14117d-e9de-48f2-b3c4-f851f07b2cc5,"(39.736835, -104.98004166666666)"
97,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193666666667, -104.98629000000001)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233666666667, -105.03005999999999)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75932, -104.97408333333333)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97406833333335)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758632, -104.973446)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758597, -104.973392)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592833333333, -104.97870666666668)"
75,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76099833333333, -104.97371666666668)"
94,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.730731666666664, -104.98603)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769272, -105.025656)"
93,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72924, -104.98865499999998)"
98,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72913333333334, -104.98867)"
27,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72951166666667, -104.98643500000001)"
67,False,,92bba23d-b26d-42ef-8023-8ef3d68ad0b2,"(39.73510666666667, -104.97734)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738516, -104.973755)"
77,False,,e4c201fe-4ee0-4797-ab74-8b64e33740a2,"(39.73141833333333, -104.981125)"
86,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72911, -104.98455)"
89,False,,d823172e-baec-418e-8529-623387cee844,"(39.72908833333334, -104.98455833333334)"
88,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729065, -104.98455)"
95,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
93,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766605, -104.97395333333334)"
95,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76296166666667, -105.03521666666666)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76294333333333, -105.03533166666666)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
81,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725237, -104.986502)"
81,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.02556666666666)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77673666666667, -105.02561166666668)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77673, -105.025635)"
61,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719475, -104.99853499999999)"
95,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74671166666667, -104.96105166666666)"
84,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724306, -104.977411)"
45,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772487, -104.968006)"
59,False,,a2550ebd-56ba-4a00-8eaf-b09553d04c4c,"(39.74010833333333, -104.959885)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785176, -105.022747)"
65,False,,5848e5aa-3073-4722-81dc-c0203cc168ac,"(39.780364999999996, -104.97240500000001)"
