battery_level,captive,code,id,location
84,False,,894a09b0-4f32-47d0-a4bb-492a18a2a477,"(39.752941666666665, -104.999725)"
22,False,,3f1cb920-bf7e-483c-b31a-f6485511d28e,"(39.753521666666664, -105.00566833333332)"
47,False,,d8e13e4a-604d-4bd5-b447-e4155104bdd4,"(39.754063333333335, -105.00102166666666)"
49,False,,ba6a2847-3d30-41a2-980a-73405cd32e95,"(39.754025, -105.00064166666668)"
74,False,,0c3bbfcd-28d4-4445-9296-fd17b93212ee,"(39.75393999999999, -105.00006166666665)"
58,False,,6fb625c3-ed45-468c-b1c8-fd1e0de51ea0,"(39.752181666666665, -104.99861166666666)"
75,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.750953333333335, -104.99853499999999)"
74,False,,cc0e8a4b-4496-40a5-bcd0-677ce3257ad5,"(39.75483333333333, -105.00455500000001)"
87,False,,d4f1c7ec-b065-4484-ba5c-d5ff24df5bc3,"(39.754842, -105.004857)"
65,False,,08a3481e-bfa2-4449-a059-cd2c026af375,"(39.754516, -105.000009)"
99,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.754466666666666, -105.00629499999998)"
96,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.75451666666667, -105.00634)"
49,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.754524999999994, -105.00635499999999)"
88,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74786833333334, -105.00485166666667)"
75,False,,b50fef73-8feb-44bd-a251-734b25297227,"(39.75166333333333, -104.99776500000002)"
78,False,,cf75c740-75b0-4a61-a09f-a8541409970b,"(39.74748666666667, -105.00412)"
92,False,,4cfa7e74-6b21-4147-bb2a-014cea76f663,"(39.75257, -104.997694)"
98,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.753188333333334, -104.997925)"
100,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75323166666667, -104.99791666666667)"
31,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75270833333333, -105.00827833333332)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75324666666667, -104.99786333333334)"
89,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75604166666667, -105.002495)"
99,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.75588666666667, -105.00071000000001)"
98,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.75588666666667, -105.00066333333334)"
80,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749428333333334, -104.99752833333332)"
76,False,,a84550eb-b338-4c3e-ad00-ddb3edc32749,"(39.74812, -104.99880999999999)"
92,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75590166666667, -105.00064833333333)"
66,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.74815, -104.99874166666665)"
60,False,,70d4070f-f392-4919-bad6-e479d47ea531,"(39.752583333333334, -104.99691833333333)"
67,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75131666666667, -104.99666666666666)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.747481666666665, -104.99942000000001)"
98,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.75606166666667, -105.00042)"
53,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.751255, -104.99655166666668)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747798333333336, -105.00741500000001)"
61,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75272333333333, -104.99635333333332)"
43,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.75638166666667, -105.00028166666668)"
94,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75204833333333, -104.99614000000001)"
46,False,,6752f0da-dc8e-4ec8-94c5-f270d939ba90,"(39.75684666666667, -105.00338666666667)"
98,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.752010000000006, -104.99607166666668)"
99,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.75201833333333, -104.99605500000001)"
99,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.752025, -104.99604)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.74648666666667, -105.00588166666667)"
57,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.75151, -104.99568166666668)"
93,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753235000000004, -104.99566666666666)"
60,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.75136166666667, -104.99534666666665)"
66,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.75424, -104.996116)"
44,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746539999999996, -105.00704166666668)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.75625, -104.998265)"
87,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75723333333334, -105.000695)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
73,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.74847833333333, -104.99617833333332)"
61,False,,b8462460-b78b-4241-8cd3-f82b4921050b,"(39.74839, -104.99624666666665)"
94,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753265000000006, -104.99534666666665)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.75590833333333, -105.00869833333333)"
26,False,,a77216bd-dce1-4e78-985f-ab4915c89d36,"(39.75635833333333, -104.99786333333334)"
98,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.75591333333333, -105.00872)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75591333333333, -105.00872)"
80,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.747305, -104.996433)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755763333333334, -104.99633)"
40,False,,dfbb4aa3-0991-4283-ab4e-3aac31f48d4c,"(39.74513666666667, -105.00506666666666)"
55,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.746761666666664, -104.99700166666668)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.750710637345676, -104.99437736357096)"
56,False,,f45abdf7-a844-4dbe-ae53-c0649e405fcd,"(39.748185, -104.99516333333334)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75843, -105.00193833333333)"
99,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75843, -105.00191500000001)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.758498333333335, -105.00192333333334)"
93,False,,13d657e4-8661-4462-bdf8-ddf7a7fb7471,"(39.757331666666666, -105.00813333333332)"
75,False,,ba783eb1-a9a9-44c4-ab5f-57f64543d04d,"(39.745376666666665, -105.00732500000001)"
98,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757302, -105.00823)"
52,False,,24b646b9-c273-4896-9309-0dfc04028df5,"(39.75763333333334, -105.00763666666666)"
100,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.757385, -105.00817166666666)"
27,False,,8e577946-a14f-478b-a3ff-d16ac7653c96,"(39.74577, -104.99759666666665)"
58,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753193333333336, -104.993935)"
89,False,,45b0384a-125f-486d-9bf9-373c50729722,"(39.74867666666667, -104.99431666666666)"
73,False,,34863653-35ac-419e-ba77-86bade294b9d,"(39.757934999999996, -105.00747666666666)"
95,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.753544, -104.993647)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.751311666666666, -104.99305000000001)"
78,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.751826666666666, -104.99301833333332)"
76,False,,6aa09bc0-ba96-4f04-8e6d-899323829c32,"(39.745625000000004, -104.99657499999999)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366333333333, -105.00448666666668)"
95,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757228, -105.010731)"
95,False,,24b1c5b8-a8d4-4a23-94ef-2c554928c12e,"(39.757213, -105.01077)"
100,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757295, -105.010672)"
49,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758320000000005, -105.00921666666666)"
48,False,,991fe186-694a-4ce9-8ca0-68791e432747,"(39.758563, -105.008818)"
74,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.750563, -104.991939)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746048333333334, -104.99411833333333)"
97,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75462666666667, -104.99197333333335)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748322, -104.99173)"
77,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74995833333333, -104.99111999999998)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748459, -104.991607)"
41,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.752845, -104.99088333333333)"
22,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.75009166666667, -104.99086833333334)"
94,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74988166666667, -104.99085166666667)"
85,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01112333333334)"
78,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75864833333333, -105.01114666666666)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749991, -104.990665)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759078333333335, -105.010735)"
29,False,,f606d323-fa45-491e-96ca-8128a14c4d51,"(39.74934833333334, -104.99063166666669)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759815, -105.00984166666667)"
86,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.009835)"
85,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00987166666667)"
36,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.749476666666666, -104.99035666666666)"
58,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74950333333334, -104.99027333333333)"
78,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75830833333334, -105.01264166666667)"
81,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748039999999996, -104.99049333333332)"
82,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.746656, -104.991296)"
24,False,,a7d784ba-4d5c-4367-bf90-0557e15eff04,"(39.747910000000005, -104.99051666666668)"
80,False,,27401743-2dae-4661-9c0a-951b66fa7b97,"(39.743587, -104.994345)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75388, -104.98973833333334)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175333333333, -105.00583666666668)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75647, -105.01503833333332)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01325999999999)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74835666666667, -104.98985333333333)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74859166666667, -104.98970833333333)"
36,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.74728, -104.99028000000001)"
60,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.74592666666667, -104.99112666666666)"
65,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74696666666667, -104.99009)"
88,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762215, -105.00647)"
97,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762236, -105.006564)"
82,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747593333333334, -104.98953166666666)"
31,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740856666666666, -105.00676)"
73,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74717333333333, -104.98970833333333)"
38,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.762565, -105.00535666666669)"
69,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746901666666666, -104.98963166666665)"
72,False,,97c102bf-1858-4d24-a559-6cdf4f51fd6b,"(39.747643333333336, -104.98917333333333)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745067, -104.990828)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74511, -104.99076833333332)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762681, -105.006554)"
76,False,,1bddbda0-f3ca-4bfa-903e-405d03a2b9a7,"(39.75613833333333, -105.01677)"
100,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760672, -105.012626)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76083794612415, -105.01252602795606)"
76,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75622166666667, -104.98877666666667)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751372, -104.987509)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753969, -104.987596)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761921, -105.011232)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.76199, -105.011206)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.74054, -104.996066)"
82,False,,48277fcb-d892-41db-ac53-33a53aa319fe,"(39.757565, -104.989097)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761971, -105.012652)"
88,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762053, -105.012733)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.74530333333333, -104.98799833333332)"
34,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764648333333334, -105.00411166666666)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764651666666666, -105.00418833333333)"
85,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764675000000004, -105.00415)"
56,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817166666666, -105.01789833333332)"
36,False,,264d2fdc-39bd-4b2b-b58a-102c571b5fe4,"(39.74410666666667, -104.98827333333332)"
92,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186833333334, -104.99081499999998)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.74772, -104.985532)"
94,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738566666666664, -104.99623166666667)"
51,False,,8bbe2fbc-3ce9-4ede-8d30-00203e6d7664,"(39.74271, -104.98841166666668)"
93,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755019999999995, -104.98481833333332)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852833333333, -104.98460333333333)"
95,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75703, -104.98551166666667)"
67,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.74244, -104.98828166666665)"
76,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74314833333334, -104.98722833333335)"
85,False,,fc8f8617-e255-484c-9034-38d98b575833,"(39.740292, -104.989797)"
63,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.74089, -104.98896833333335)"
99,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749586, -104.983223)"
53,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73898333333333, -104.99156166666668)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749488, -104.98313)"
57,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688333333333, -105.00094666666668)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76690333333333, -105.000985)"
77,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875166666666, -104.98518333333335)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
96,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.747551666666666, -104.98343666666666)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758048333333335, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75804166666667, -104.98454333333332)"
28,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.746875, -104.98357333333334)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.741125, -104.987498)"
43,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75159833333333, -104.98239166666666)"
26,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75917833333333, -104.98474166666668)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75919333333333, -104.98473333333335)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766205, -105.01123000000001)"
97,False,,0d770531-78bc-428d-9dff-5771e03b9899,"(39.742632, -104.98554)"
89,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.741645, -104.98636666666668)"
57,False,,92e0063b-9a69-459d-aecc-5edd620ee367,"(39.760070000000006, -104.98507)"
82,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.74109333333333, -104.98687666666667)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00640166666666)"
83,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751956666666665, -104.98179666666668)"
31,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74688333333334, -104.982415)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746788333333335, -104.98224666666668)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745491666666666, -104.98232333333333)"
52,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749813333333336, -104.98081166666667)"
32,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906833333333, -104.98290333333334)"
99,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748688, -104.980853)"
99,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748635, -104.98079666666666)"
24,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751113333333336, -104.98046833333335)"
82,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.000755)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769244, -105.00076)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740674, -104.984639)"
76,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97924833333333)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
81,False,,bb359378-bcf8-4878-8484-fb7c966ed840,"(39.743268, -104.98126)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76692166666667, -105.01706)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76693, -105.01706)"
75,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73424166666667, -104.99334666666667)"
77,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74405333333333, -104.97996499999999)"
81,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77062166666666, -105.00640833333334)"
82,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77062166666666, -105.00641666666667)"
79,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00638499999998)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739398, -104.983488)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73937166666666, -104.98346000000001)"
85,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73703, -104.98602333333335)"
45,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.741275, -104.981125)"
55,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753193333333336, -104.97705833333333)"
85,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762238333333336, -104.98053666666668)"
89,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762211666666666, -104.98050666666668)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771953333333336, -105.00169333333334)"
88,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00171666666665)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73351666666667, -104.98967666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
16,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.74307666666667, -104.97824833333334)"
62,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772235, -105.011309)"
94,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739738, -104.978785)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.73976, -104.978694)"
97,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.73347166666667, -104.98627499999999)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733485, -104.986209)"
98,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.733455000000006, -104.98625166666667)"
82,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73868166666667, -104.97870666666668)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736866, -104.978841)"
99,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73679333333334, -104.97875166666667)"
99,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73671, -104.97871333333333)"
