battery_level,captive,code,id,location
42,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75055, -104.99558333333334)"
52,False,,aea3b11a-4bac-4ae9-90e5-48e5871fa5dc,"(39.746158333333334, -105.005775)"
66,False,,c32317d6-9af1-42c0-b4ca-c7586e612740,"(39.75066833333334, -104.99537666666666)"
84,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751133333333335, -104.995095)"
75,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.75018333333333, -104.99519333333335)"
84,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753166666666665, -104.99520166666667)"
85,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753166666666665, -104.99520166666667)"
83,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752575, -104.99502499999998)"
72,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74991166666667, -104.99503333333332)"
71,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74919166666667, -104.99526166666668)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99632333333332)"
51,False,,73fede91-ce96-487f-901b-8937db09bdda,"(39.747928333333334, -104.99579666666665)"
94,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75254833333334, -104.99447666666669)"
49,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75714833333333, -105.00772833333333)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746797, -104.996776)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.756328333333336, -105.00927000000001)"
54,False,,fbb943df-9349-4231-9a3a-328e070bb3bb,"(39.747638333333335, -104.99558333333334)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75301, -104.99417833333334)"
52,False,,6d7fdead-b309-48fd-9402-cfe5d5c280b1,"(39.747638333333335, -104.99549833333334)"
71,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757725, -105.00753833333334)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75769833333333, -105.00761333333334)"
78,False,,5bfd25df-7187-44ed-9c5e-3c6f84968b2f,"(39.75787666666667, -105.00732500000001)"
95,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756724999999996, -105.00953666666668)"
85,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.758003333333335, -105.007485)"
61,False,,dcd0d2d7-d7f2-4102-84d5-b8fdd178f32f,"(39.74874833333333, -104.99414833333334)"
93,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758091666666665, -105.00744666666667)"
28,False,,dce88c27-aae4-49af-8e04-afc192918421,"(39.758335, -105.00695833333333)"
35,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.74925666666666, -104.99363666666667)"
49,False,,f9e545a0-2056-4ca8-b1b4-0246bb24b2fa,"(39.746116666666666, -104.99597999999999)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757608, -104.996853)"
51,False,,a82bcd53-2194-46c6-b9a5-346cd099026f,"(39.75081333333333, -104.99300333333333)"
45,False,,2ef4f15a-845a-4d41-b3fc-1690d3845f93,"(39.74822666666667, -104.99358333333333)"
58,False,,129cbce7-6dfd-4225-a93c-fabea8eca272,"(39.75488666666667, -104.99357666666668)"
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745349, -105.009432)"
58,False,,d9960779-fc2a-4c94-9786-c8dc5cd32bc6,"(39.75491666666667, -104.99356000000002)"
84,False,,16c9e862-3c1f-4bc6-a005-54afa7388274,"(39.747406, -104.994099)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758153, -105.009339)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75844166666666, -104.99703999999998)"
75,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.75472333333333, -104.99269166666666)"
42,False,,e2a298b7-4592-4b0f-8846-1e3b280ace25,"(39.75961333333333, -104.99852833333334)"
74,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74937833333333, -104.99175333333332)"
79,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74249666666666, -105.00341833333331)"
47,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74861166666667, -104.991745)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.748535, -104.99153833333334)"
63,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75312833333333, -104.99102833333333)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.75295666666667, -104.99089000000001)"
97,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75864333333333, -105.011055)"
92,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758633333333336, -105.01106999999999)"
61,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.746006666666666, -104.99295833333332)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749699, -104.990822)"
78,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74473166666667, -104.99425500000001)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.753296666666664, -104.99073833333333)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.753323333333334, -104.990715)"
35,False,,722f0b84-bc6c-42f3-88fa-e0cfeed852e0,"(39.7459, -104.99283666666666)"
35,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74911833333333, -104.990685)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754039, -104.990617)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850666666667, -105.01199333333334)"
51,False,,1af862f7-3b81-44d6-bcad-ae481afffeef,"(39.74447333333333, -104.99398000000001)"
87,False,,49452b1c-8607-4d48-8f46-5a3912a52b40,"(39.74740166666666, -104.99124166666667)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754404, -104.990576)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
46,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760306666666665, -105.00917)"
56,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.755206666666666, -104.990715)"
94,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.74915333333333, -104.99014333333335)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
54,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758358333333334, -105.01306833333335)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.756199, -104.990873)"
78,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748165, -104.99015)"
93,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747856666666664, -104.99025000000002)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76178, -105.00592833333333)"
20,False,,fbd71bff-73fb-4b75-bdd8-4ecbf94882e8,"(39.74731, -104.99047833333334)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74645971852702, -104.99096226407488)"
75,False,,138accb7-b642-4272-993b-debf297c52cf,"(39.752037, -104.989225)"
92,False,,d004bbe2-02aa-42e2-bd31-d2aa5914b653,"(39.747272, -104.990342)"
62,False,,a3054fe5-b728-46a1-8a46-ed330adf1af6,"(39.747295, -104.99025000000002)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75198666666667, -104.98886166666668)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760040000000004, -105.01174999999999)"
71,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74608166666667, -104.99060833333333)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742801, -105.011742)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746048333333334, -104.99040166666667)"
83,False,,5dbc3a36-089a-4eef-9bca-f2594fa4447b,"(39.753425, -104.988666)"
94,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75357833333333, -104.988525)"
66,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75239166666667, -104.98829666666667)"
78,False,,f73cfa2a-5e7a-40c3-b2f0-948fae154be8,"(39.753613, -104.988489)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74740666666666, -104.98924333333335)"
91,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01054333333335)"
28,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.74323666666667, -104.99283666666666)"
55,False,,4f48e246-8651-4fae-91c8-f7611c56f474,"(39.74464833333333, -104.99092833333334)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01506833333333)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845666666667, -105.01509166666668)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846833333333, -105.01508333333335)"
46,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75847666666667, -105.01509166666668)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758542, -105.01505)"
45,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76168833333334, -105.01044500000002)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.76207, -105.009679)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00965833333333)"
99,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76211166666667, -105.00969666666667)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75073166666667, -104.98754166666667)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98754166666667)"
97,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00660666666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763187, -105.006661)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761851666666665, -105.01107833333332)"
82,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76182166666667, -105.01114666666666)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76336333333334, -105.00638499999998)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763355000000004, -105.00646166666665)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73956, -105.00025166666667)"
95,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00029)"
94,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739540000000005, -105.00028166666668)"
56,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76204333333333, -105.01104)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.76202, -105.01125)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763165, -105.00811)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76235166666667, -105.01120833333334)"
99,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762353, -105.011293)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762368, -105.011262)"
92,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76261833333333, -105.01131500000001)"
85,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73883, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762045, -105.012937)"
91,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75612666666667, -104.98684)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74852833333333, -104.98621333333334)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757335, -104.98715166666668)"
80,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740406666666665, -104.99303499999999)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207, -105.01421333333334)"
92,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206166666667, -105.01425166666668)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76209333333334, -105.01421333333334)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754623333333335, -104.98520666666667)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74579166666667, -104.98635833333334)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.7574, -104.98636666666668)"
59,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744778333333336, -104.98695333333332)"
62,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741126666666666, -104.99004333333332)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.75071666666667, -104.98422166666666)"
93,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736988333333336, -105.00299000000001)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758048333333335, -104.98586333333333)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.746208333333335, -104.98504666666668)"
81,False,,c2579515-b46e-4113-abc7-3c0f57841d9c,"(39.742221666666666, -104.98777833333334)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75985, -105.01912666666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01914166666666)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.75987, -105.019145)"
91,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74097833333334, -104.98879166666666)"
48,False,,f0652154-3280-44a4-b53c-bba6d3e86322,"(39.743675, -104.98595500000002)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76561, -105.010932)"
79,False,,dbec88b3-76a1-4b62-920c-d60dbedcee6f,"(39.759507, -104.985879)"
75,False,,d13295d8-8e3d-4480-bb1f-44ea4cc89c5c,"(39.75945333333333, -104.98581)"
89,False,,e224ff30-9673-41fd-a3d4-fb44c2992040,"(39.75949166666667, -104.98581666666665)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76569333333334, -105.01091)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984497)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76334, -104.98966166666666)"
56,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75975833333334, -104.98558833333333)"
91,False,,088d3052-3f36-459f-8eb1-0cc082d2275f,"(39.767590000000006, -105.00637833333333)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527166666667, -105.00547833333333)"
87,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735230100378146, -105.00545170167926)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73521304320519, -105.00544751072768)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01443499999999)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765611, -105.014406)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765595, -105.01445833333334)"
75,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736485, -104.99246166666666)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761194, -104.98403)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761266, -104.984044)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76036833333333, -104.98317)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760365, -104.98315499999998)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760376666666666, -104.98314666666666)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760380000000005, -104.98314666666666)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76038666666667, -104.98314666666666)"
61,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73468333333334, -104.99575833333334)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760639999999995, -104.98265833333335)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73981833333333, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74848166666666, -104.97967500000001)"
98,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.741195, -104.983505)"
100,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74118, -104.98348166666668)"
100,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.741168333333334, -104.983475)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754025, -104.97920166666667)"
96,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75402833333333, -104.97916333333333)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75417, -104.97894333333333)"
65,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735256, -104.990324)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75429166666667, -104.97821833333334)"
76,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.740685, -104.98223833333334)"
74,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.765568333333334, -104.98526833333332)"
22,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733955, -105.01425166666668)"
51,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746226666666665, -104.97799000000002)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744065, -104.97875166666667)"
16,False,,da110fcb-0dac-4523-9e09-62423ffd45f6,"(39.737613333333336, -104.98372666666667)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771724999999996, -105.00653833333332)"
46,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952333333333, -104.97622666666666)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77047, -105.014886)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756420000000006, -104.97606666666667)"
63,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740120000000005, -104.9795)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743278333333336, -104.97659333333334)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740145, -104.978411)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.739943, -104.978449)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740015, -104.978349)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74238166666667, -104.97622666666666)"
71,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.765139999999995, -104.97941666666665)"
93,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72916, -104.99865)"
91,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73126166666667, -104.98904499999999)"
57,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73187666666667, -104.98692333333332)"
23,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.73209333333333, -104.98590833333334)"
38,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.763331666666666, -104.97650833333334)"
85,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768170000000005, -105.02510833333332)"
97,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938666666667, -105.023765)"
86,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97461666666668)"
93,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97462500000002)"
