battery_level,captive,code,id,location
34,False,,7d6cd7d8-fbf4-4254-b45d-92f92466a8b3,"(39.754913333333334, -105.00866666666667)"
54,False,,926c323a-52bd-4564-9781-11832022c7b3,"(39.750766666666664, -104.99534666666665)"
100,False,,32b8dac3-81e9-493d-bc88-6ae87ad64968,"(39.755854234136415, -105.00873371968513)"
82,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99640666666667)"
73,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.75811, -105.00273833333334)"
100,False,,9323ca12-ef66-4fd1-8732-88c36bc1523f,"(39.747297, -104.996459)"
91,False,,c7ad551f-357e-4915-80e3-16d22a44cc10,"(39.748039999999996, -104.99572000000002)"
97,False,,72c2680d-0d7b-466e-b02a-0e6deb283687,"(39.747379, -104.996222)"
97,False,,7fc6c7f2-d06b-473c-b596-bb4dbf66aa83,"(39.758139, -105.004181)"
52,False,,7014006f-b7f4-468a-8329-9ca56f19b6c4,"(39.7558238078279, -105.00988396825736)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75406666666667, -105.01138333333334)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.756017, -105.010042)"
69,False,,8630ee05-dc16-4ef6-a3fb-c5d0ff302c39,"(39.757798, -104.998571)"
69,False,,0cbfc1c2-1e57-495e-9043-fb1d83a06c06,"(39.745437, -104.997764)"
77,False,,8a957038-483d-4ef4-8bbe-a2cd0cbed172,"(39.74534666666667, -104.99723833333334)"
32,False,,73875745-0c21-4496-bfe7-718e05136888,"(39.75385666666667, -104.99344666666666)"
24,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.747688333333336, -104.99426999999999)"
49,False,,3bf5e1a0-02ae-4a68-a78f-a109be23e758,"(39.75832666666667, -104.99800166666667)"
55,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.758316666666666, -104.99751333333333)"
82,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745415, -105.00956)"
60,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.747735, -104.993783)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.74427333333333, -104.99838333333334)"
21,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.75841833333333, -104.99662000000002)"
79,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.745315, -105.01043666666668)"
62,False,,402d44a1-9cc9-4c03-8b59-df7a3e1121b2,"(39.74690666666667, -104.99360666666668)"
98,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75775833333333, -105.01084833333334)"
25,False,,71944add-508c-484e-89be-93a957314026,"(39.748180000000005, -104.99249999999999)"
23,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74822166666667, -104.99237)"
93,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.744848, -104.995278)"
85,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.744834999999995, -104.99523166666668)"
67,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74339666666666, -104.99797833333332)"
37,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816333333333, -105.01154333333334)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759045, -105.01030666666665)"
38,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.756675, -104.99273)"
62,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.753478333333334, -104.99094333333332)"
65,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.760715, -105.00647)"
48,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75703, -104.99262166666668)"
99,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.753326666666666, -104.99056166666666)"
84,False,,9ee73223-a74e-42b2-b112-b435ccd58b82,"(39.755554999999994, -104.99114166666668)"
32,False,,e129ef58-7512-460e-83de-fd8fb5a8b3f4,"(39.75644, -104.99170000000001)"
42,False,,1879e148-c67c-4703-9af6-e7258c493bc2,"(39.756454999999995, -104.99168333333334)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758836, -105.011834)"
35,False,,ac3311ee-f836-41c2-a82e-87660e0a6f41,"(39.75647, -104.99166166666667)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75642333333334, -104.99162333333334)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758875, -105.011826)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75895666666667, -105.01176500000001)"
61,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.76139833333333, -105.00729333333332)"
31,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753155, -104.98869333333332)"
29,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.762635, -105.004135)"
85,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265, -105.00537166666666)"
99,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762656666666665, -105.00537166666666)"
84,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00537166666666)"
53,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752313, -104.988344)"
92,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740325, -105.001606)"
74,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00636333333333)"
53,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.757083333333334, -104.98989166666667)"
61,False,,6db1dddc-e0ef-4dfe-b899-cf3db5f19493,"(39.75671333333333, -104.98957833333334)"
25,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741405, -105.01008666666667)"
84,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76141, -105.01082666666667)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096, -105.01178)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758435, -105.01512166666667)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.758471666666665, -105.01510666666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01512833333332)"
65,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756165, -105.01686166666666)"
32,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761700000000005, -105.01068833333332)"
78,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75589, -104.98869333333332)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
75,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.76316833333333, -105.00679833333334)"
65,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753873, -104.987636)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763461666666664, -105.00638499999998)"
22,False,,1fb11414-0560-4bb2-bc68-7c17bc2d3f46,"(39.74356, -104.990685)"
83,False,,9eb7583d-2eaa-4c37-8e31-41fb46495451,"(39.762264, -105.011345)"
69,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752605, -104.98629000000001)"
79,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75369666666666, -105.01959166666666)"
86,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.762102, -105.012949)"
74,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.76209666666667, -105.013015)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747031, -105.019056)"
83,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752201, -104.985787)"
81,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762005, -105.01353499999999)"
26,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75748, -104.98751833333333)"
27,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752655, -104.98574833333332)"
24,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761975, -105.01368666666667)"
41,False,,a4f793d9-a82b-4434-a2e3-87c68b658826,"(39.750945, -105.020453)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74899666666667, -104.98571833333332)"
25,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.73855666666667, -104.997895)"
78,False,,cc533581-e320-4413-9cf5-38343bd69da5,"(39.744805, -104.98751833333333)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76374, -105.01122333333333)"
84,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76378666666667, -105.01117)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76379333333333, -105.01120833333334)"
24,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75340333333334, -104.98508500000001)"
91,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.76190166666667, -104.99081499999998)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.749858333333336, -104.98484833333332)"
40,False,,efe386fa-44c3-4682-8c31-0d1815366f83,"(39.76188666666667, -104.99033333333334)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758743333333335, -104.98696833333334)"
23,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.758735, -104.98692333333332)"
33,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.758621351830435, -104.98680179948451)"
59,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.74829833333333, -104.98483999999999)"
59,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75689, -104.98554166666666)"
58,False,,be202805-4d5f-4697-bf55-20c31f2fa7c8,"(39.75395666666667, -104.98446666666665)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764583333333334, -105.01129166666666)"
86,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764565, -105.01134500000002)"
62,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459833333333, -105.01129833333334)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736958333333334, -105.00312000000001)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00317333333332)"
48,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.756457, -104.984765)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.74915, -105.02200333333333)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748161, -104.983921)"
19,False,,bed939bc-2f74-4d16-8af4-5bfedde69bbf,"(39.74189, -104.98779333333331)"
54,False,,25e6aefa-2869-4214-9cc2-3c6d7e51d832,"(39.75944833333333, -104.98581666666665)"
76,False,,5fb26155-dd63-4b26-8e1b-c25b9a475ea5,"(39.759623, -104.98587)"
56,False,,092205eb-4d40-44ee-9c52-3832cb75c8c5,"(39.759163333333326, -104.98544333333332)"
56,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75921166666667, -104.98545)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
53,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755046666666665, -104.98313833333334)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75505, -104.98312333333334)"
40,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752755, -104.98256666666666)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750203, -104.982436)"
89,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735779, -105.000059)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754475, -104.982346)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75407333333333, -104.982125)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735801, -104.997583)"
39,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.745915, -104.98256666666666)"
29,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74402166666666, -104.98361166666668)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735339, -104.997684)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99769666666667)"
64,False,,6230e068-3c93-44c5-9dbf-44857c882502,"(39.759868, -104.983894)"
80,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.75500833333333, -104.98138499999999)"
57,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75826333333334, -104.98269666666666)"
83,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73721666666667, -105.01477833333333)"
49,False,,03a6a46a-2bb8-4c1a-9f31-d00621f5ac45,"(39.74702833333333, -104.98104166666666)"
33,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.752716666666664, -104.98028500000001)"
100,False,,37d6b692-72ed-49c1-a84c-a866af9e3306,"(39.740105, -104.985695)"
41,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74573833333333, -104.981315)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129333333334, -105.02613000000001)"
71,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.74930166666666, -104.97992)"
64,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.760533, -104.982766)"
88,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753883, -104.97953)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751871, -104.979288)"
28,False,,61e31921-5138-467c-9619-985ebaf5c5c1,"(39.75105333333333, -104.97929333333335)"
38,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75944166666667, -104.98155999999999)"
36,False,,60af9065-239b-4a73-bd5b-69ffe5ee2eec,"(39.74661666666667, -104.98008)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.739983333333335, -104.98452833333334)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73992166666667, -104.98455)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.747048, -104.979799)"
72,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.74675333333333, -104.97979)"
94,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.758183333333335, -104.98049999999999)"
28,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
87,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76903166666667, -105.01130666666668)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769055, -105.01130666666668)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769058333333334, -105.01129833333334)"
80,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739736, -104.983636)"
36,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74666666666667, -104.978905)"
92,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75518, -104.97837)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754524999999994, -104.97821)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02413999999999)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73220833333333, -104.99866500000002)"
84,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99868)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
28,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74122166666667, -104.98101)"
64,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.748538333333336, -104.97751666666666)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733315, -104.99295833333332)"
45,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746071666666666, -104.97809666666666)"
31,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207, -104.98088000000001)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.762196, -104.980938)"
76,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759155, -104.978688)"
28,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741279999999996, -104.97998833333334)"
86,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582833333333, -104.97693666666667)"
76,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737175, -104.98361166666668)"
52,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.760992, -104.978902)"
24,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76177166666666, -104.97938500000001)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
41,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.976295)"
95,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73063666666667, -104.99865666666668)"
92,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763938333333336, -105.02536833333333)"
87,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730574, -104.998819)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763952, -105.025385)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730347, -104.998651)"
43,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.743354999999994, -104.977135)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736286666666665, -104.98298666666666)"
29,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73902833333333, -104.97991166666667)"
19,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.733936666666665, -104.98600833333333)"
84,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737415000000006, -104.98110166666666)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753927, -104.974518)"
35,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.76741333333334, -104.98231499999999)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.767451666666666, -104.98234499999998)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.735115, -104.98284833333334)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.73692333333334, -104.98043833333334)"
22,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.733558333333335, -104.98489333333333)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729011666666665, -104.99877166666666)"
68,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729, -104.99877166666666)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748180000000005, -104.97343500000001)"
89,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.748165, -104.97343500000001)"
66,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.732533333333336, -104.9861)"
35,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736446666666666, -104.97998833333334)"
58,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.746, -104.973529)"
40,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276333333333, -104.97488333333334)"
74,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.74489666666667, -104.97385333333335)"
63,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728263, -105.000456)"
92,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.744953333333335, -104.97379333333335)"
66,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.74489666666667, -104.97380833333334)"
22,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.728245, -105.00034333333333)"
65,False,,c0081cbd-9b1a-48a7-9995-e48237c16578,"(39.73610333333333, -104.97998000000001)"
32,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.77497166666667, -105.00517999999998)"
63,False,,4a92994b-669d-47eb-92b3-352a6077c9ea,"(39.758606666666665, -104.97372500000002)"
35,False,,3a66877a-5615-484b-bb3b-38ada2d58118,"(39.765469, -104.978236)"
82,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.766285, -104.97892833333331)"
98,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576333333333, -104.97994166666668)"
21,False,,f6238249-f739-4858-be67-c7a32eb601a8,"(39.735085000000005, -104.98068166666665)"
28,False,,76c0c52a-9f4c-449a-acb3-cce15aa75126,"(39.73672833333333, -104.97873666666668)"
84,False,,7c8de412-9adf-4b3f-9608-1219a1beb028,"(39.739956666666664, -104.97562333333332)"
21,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.76344666666667, -104.97569999999999)"
34,False,,c01f10e8-bafc-455d-baba-102ef04e8bfb,"(39.742985, -104.973335)"
51,False,,78643c1c-7ab1-4960-b0be-73baa8bad97d,"(39.76735, -105.02735166666668)"
42,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.73454666666667, -104.97996499999999)"
51,False,,48939097-9983-45bc-ad6e-1ab54b298b71,"(39.749316666666665, -104.97104666666668)"
46,False,,ee7677b1-bfde-4834-8a99-c6ad4cc9bee5,"(39.73542, -104.97821)"
