battery_level,captive,code,id,location
98,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.753845, -104.99384333333334)"
98,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75689, -105.00971999999999)"
94,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75689333333333, -105.00972666666667)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.756881666666665, -105.00974999999998)"
63,False,,115450a1-0afc-4475-b0b2-b21bf76017db,"(39.74984, -104.99259166666667)"
63,False,,76b9d323-4803-4f4c-8841-6b894e39f5b9,"(39.759014, -104.998546)"
86,False,,dea306ab-6fc7-4696-b150-3969362768cd,"(39.750186666666664, -104.99243166666665)"
100,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.745464999999996, -104.99538499999998)"
96,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74467166666667, -104.99644500000001)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759116666666664, -105.00837000000001)"
99,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75913166666667, -105.00837000000001)"
41,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74829166666667, -104.99246999999998)"
100,False,,12efe4fa-5fb8-496f-ab69-3aae442df11c,"(39.745250000000006, -104.99504166666665)"
99,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.74265, -105.002973)"
86,False,,ef520aa6-3dff-4bc6-ab2a-57ca17dbe1d0,"(39.74445, -104.99592666666668)"
96,False,,a96db563-3bb3-4b2b-90d3-c109533f635d,"(39.747937, -104.992157)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75401333333333, -104.99156999999998)"
53,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74472, -104.99506333333332)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.754052, -104.991306)"
94,False,,752c6a0f-c952-48c1-8697-db16d81f4e3f,"(39.752748, -104.99095)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.75407, -104.991284)"
100,False,,c8ffc130-fad3-4e69-9caa-e919b2c6385e,"(39.753975, -104.99123333333334)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.754, -104.991116)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.754049, -104.991111)"
17,False,,3877f10c-e058-4b31-a571-d7d145e6ea14,"(39.755961666666664, -104.99201166666666)"
78,False,,36928d75-abee-45c2-a07e-46223e776027,"(39.756031666666665, -104.99204999999999)"
98,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.75691, -104.992679)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.75698833333333, -104.99273666666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756967, -104.992716)"
20,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.74431166666667, -104.99470500000001)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75980833333333, -105.00991)"
89,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76019333333333, -105.00909500000002)"
45,False,,d41444fa-4cb7-41e6-8497-0b6e451fe90c,"(39.75521166666667, -104.99075999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
88,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76178, -105.00576000000001)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76179166666667, -105.00575333333333)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76179166666667, -105.00576000000001)"
71,False,,417f029a-c16c-4b11-b34f-ffeb2a415eed,"(39.745823333333334, -104.99141666666668)"
93,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.762191666666666, -105.00656166666667)"
97,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.7622, -105.00652333333333)"
97,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.762206666666664, -105.00656833333332)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.758403333333334, -105.01428166666668)"
71,False,,60e0e900-76eb-401d-8254-a8bf6bec50a8,"(39.75832333333334, -105.01441166666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.758435, -105.01455)"
98,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.752968333333335, -104.98799166666667)"
96,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75295666666667, -104.98797666666665)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.758465, -105.01510666666667)"
97,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75306666666667, -104.98795999999999)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.758604, -105.014992)"
93,False,,c0f40d46-92dd-4f78-a043-414a3b8dd50b,"(39.755874999999996, -104.98872333333333)"
100,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75270833333333, -104.98771666666669)"
97,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00650833333333)"
98,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763041666666666, -105.00652999999998)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73979166666666, -105.001495)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739769, -105.00144)"
49,False,,ae1d68de-66f0-4ba5-99f9-2e74a896f37c,"(39.75519166666666, -105.01772333333332)"
39,False,,1e3a34a1-a378-48e6-98a1-afb906c1f5d6,"(39.75517333333333, -105.01773833333333)"
89,False,,47f27e43-d655-4553-8f14-88b8da554d51,"(39.756949999999996, -104.98909833333333)"
94,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75966666666667, -105.01450333333332)"
87,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75967833333333, -105.01454166666666)"
97,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.759681666666665, -105.01454166666666)"
79,False,,c0822171-6be4-464e-b40e-8e9bcf20581a,"(39.74400333333333, -104.99017333333335)"
22,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365666666666, -105.00649333333334)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76227166666667, -105.01119166666668)"
64,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75399, -104.98706833333333)"
86,False,,bc1a3edf-88e7-49ea-9015-922ad15ceb02,"(39.743885, -104.99017333333335)"
51,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75796833333333, -104.98883833333333)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76201666666667, -105.01276333333333)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76202833333333, -105.01275666666668)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204333333333, -105.01275666666668)"
89,False,,721db49b-30eb-4a26-90f4-56670632375e,"(39.764465, -105.00405166666665)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.74368666666667, -104.98947166666667)"
100,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00524833333333)"
99,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764651666666666, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764687, -105.00528)"
98,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.75770166666667, -104.987435)"
98,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75772166666666, -104.98740333333332)"
73,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75490166666667, -105.01997333333333)"
100,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76446166666666, -105.00811833333334)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.76447666666666, -105.00810166666666)"
76,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.754955, -105.01999666666667)"
93,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497833333334)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764546, -105.011191)"
97,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74739833333333, -104.98494666666666)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.7473, -104.98489333333333)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764602, -105.011284)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716833333333, -104.98550333333333)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764692, -105.011353)"
100,False,,1f610146-9c7d-4f05-92c8-00615a016d5e,"(39.761833333333335, -104.98935666666667)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736999999999995, -105.00020666666666)"
98,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736999999999995, -105.00018333333334)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736938, -105.000113)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.742470000000004, -104.98735)"
97,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98652666666666)"
98,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.766861666666664, -105.00087666666668)"
34,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.75926666666667, -104.98526833333332)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.75390166666667, -104.98267333333334)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.76097166666667, -104.98587833333335)"
99,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75938, -104.98427500000001)"
97,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76197, -105.01950000000001)"
99,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199333333333, -105.01953166666665)"
86,False,,d68fa5ad-1962-4d06-ac51-2b2cc28c4d1b,"(39.763707, -104.988395)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.753093, -104.980424)"
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73621333333333, -104.99227166666667)"
79,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.743159999999996, -104.98290999999999)"
98,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.764305, -104.98682333333333)"
99,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76426666666667, -104.98676333333333)"
77,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76824166666667, -105.01114666666666)"
100,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73688833333333, -104.98961666666668)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73378833333334, -104.99868833333333)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733706, -104.998601)"
99,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742444, -104.982356)"
96,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.74226, -104.98234499999998)"
97,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742418, -104.982136)"
96,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74341166666667, -104.9814)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01704333333333)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766936, -105.017003)"
69,False,,508360c8-ee51-46f7-a17e-a4408a71917c,"(39.761185, -104.981735)"
97,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74105, -104.98240666666668)"
88,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74106166666666, -104.98237666666667)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.740975000000006, -104.98237666666667)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.740990000000004, -104.98230666666664)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761963333333334, -105.02413166666665)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761981666666664, -105.02413166666665)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.762008333333334, -105.02412333333332)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760821, -104.980733)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760909999999996, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76091833333333, -104.98065999999999)"
73,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.76005166666666, -104.98004833333334)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73863166666667, -104.98357333333334)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739815, -104.98233833333333)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739785, -104.98236166666666)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.742083, -104.980349)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742805, -104.97979666666667)"
93,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77192, -105.00173166666667)"
96,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771946666666665, -105.00170833333335)"
97,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.771953333333336, -105.00170833333335)"
61,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.764361666666666, -105.02394833333334)"
99,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76918333333333, -105.01783833333333)"
99,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.769194999999996, -105.01782999999999)"
91,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753173, -104.975174)"
66,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767966666666666, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733389, -104.987688)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73343666666666, -104.98753333333335)"
99,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733398333333334, -104.98750999999999)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73339, -104.98751833333333)"
98,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733401666666666, -104.98749500000001)"
96,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388333333333, -104.98644333333336)"
95,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.733871666666666, -104.98632)"
95,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.738971666666664, -104.97878999999999)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73894166666666, -104.97879833333333)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76934833333333, -105.02100333333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769325, -105.02105000000002)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769328333333334, -105.02105666666667)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766666666666666, -105.02513166666668)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76667, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
92,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.73172833333333, -104.98751833333333)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759276666666665, -104.97409833333334)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75930833333334, -104.97408333333333)"
97,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.759315, -104.97408333333333)"
98,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.731791666666666, -104.98615999999998)"
97,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744849, -104.973511)"
97,False,,1bb120ec-6326-4720-8cdc-e23aa27b4776,"(39.73177, -104.98614500000001)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.731788333333334, -104.98610666666667)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758535, -104.973345)"
84,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758599, -104.973358)"
97,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75864333333333, -104.97334333333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73591166666667, -104.97875166666667)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592, -104.97873)"
98,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.730835, -104.98615999999998)"
98,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73079333333333, -104.98604666666667)"
97,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73400166666667, -104.98063666666667)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769238, -105.025529)"
88,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.738663333333335, -104.97528833333332)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73867333333333, -104.97525833333333)"
96,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72916, -104.98866333333332)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72916333333333, -104.98864666666665)"
98,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769371666666665, -105.02577166666667)"
95,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738623, -104.975106)"
93,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.769405, -105.02579499999999)"
93,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.73068166666667, -104.98494666666666)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73065166666667, -104.98489333333333)"
31,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98641166666667)"
99,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740087, -104.973107)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74011666666667, -104.97305999999999)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740146, -104.972946)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738569, -104.97368)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73614833333333, -104.97528833333332)"
89,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729121666666664, -104.98458833333333)"
92,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729115, -104.98458166666666)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72908333333333, -104.98458833333333)"
93,False,,d823172e-baec-418e-8529-623387cee844,"(39.728984999999994, -104.98465)"
96,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76659333333334, -104.97397666666666)"
99,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
98,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
94,False,,660d01e1-496a-45e5-b7b1-d183599807f4,"(39.733871666666666, -104.97653999999999)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76223, -105.03573666666668)"
98,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.76223, -105.03576666666667)"
94,False,,cefc9c90-7f67-45c1-bf1e-9b8324efa73c,"(39.727603333333334, -104.98487833333333)"
