battery_level,captive,code,id,location
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.743118333333335, -104.99072999999999)"
44,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75771333333333, -104.98851)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76385166666667, -105.00810166666666)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747509, -105.019156)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764671666666665, -105.00528000000001)"
16,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.76329, -105.01136833333334)"
33,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76355, -105.011185)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
41,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75777, -104.98674833333334)"
55,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.74060833333333, -104.99128)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.748865, -104.984676)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74739, -104.98494666666666)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747437, -104.984926)"
92,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747234, -104.984936)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757106666666665, -104.98549666666668)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764642, -105.011337)"
93,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736995, -105.00018999999999)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737004, -105.000109)"
98,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73699166666667, -105.00021333333333)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75935333333334, -104.98629833333334)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738503333333334, -104.99318)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.74313666666667, -104.98635166666666)"
99,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743206666666666, -104.98627499999999)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75957166666667, -104.98594666666668)"
42,False,,cbc4a817-d90f-47ad-b644-4ceab675bac0,"(39.75946, -104.98585499999999)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75951333333333, -104.98589333333332)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76028833333333, -104.98653333333331)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.759566666666665, -104.98589333333332)"
38,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.759495, -104.98582499999999)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75958666666667, -104.98587833333335)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959833333333, -104.98587833333335)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766906666666664, -105.00082333333333)"
92,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.741618333333335, -104.98758000000001)"
64,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73612166666667, -105.00525666666665)"
80,False,,e252e6c4-2bcc-40b2-8596-9ad762d48436,"(39.759096, -104.98492)"
22,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75484166666667, -104.98281166666666)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777666666667, -105.00415)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75938, -104.98433000000001)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761984999999996, -105.01952333333332)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76200166666667, -105.01951666666668)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766841666666664, -105.01109999999998)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76800166666667, -105.00537833333334)"
72,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74265333333334, -105.02138500000001)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.74546833333333, -104.98236166666666)"
80,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76085666666667, -104.98426833333333)"
66,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.74321, -104.98345166666668)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195166666666, -105.02072833333335)"
39,False,,e135bd10-d316-49c0-a1d9-4ed8a4efa8bd,"(39.74306833333333, -104.98318499999999)"
25,False,,e84fe58c-cdb8-4f31-ada1-01fb133f380a,"(39.742645, -104.98349000000002)"
61,False,,a49b4962-f4cc-435f-a54c-d34058d95a09,"(39.76128333333334, -104.98366499999999)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769134, -105.006431)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769147, -105.006435)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769156, -105.006429)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761673333333334, -104.98372666666667)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76146666666667, -104.98349000000002)"
40,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.7622, -104.98406166666668)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759235, -104.981582)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.74228, -104.982537)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.762565, -104.98354333333333)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766895, -105.01706666666665)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691, -105.01707499999999)"
88,False,,16f44bbc-8d1d-4bad-b20f-74be1e0c6caa,"(39.735415, -104.989498)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.739991, -104.98289)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735345, -104.989021)"
28,False,,acfbc152-490f-4671-8e75-c0dd6ec88b60,"(39.76172333333333, -104.98142166666666)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.735339999999994, -104.98895333333333)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759804, -104.97951)"
52,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76796, -105.01956166666666)"
34,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.756058333333335, -104.976555)"
54,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.756099999999996, -104.976555)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760399, -104.978133)"
100,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.764361666666666, -104.98118666666666)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753299, -104.975228)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73449666666667, -104.98491666666665)"
76,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.737091666666664, -104.98114)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73214666666667, -104.98889166666667)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02029499999999)"
78,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73137333333333, -104.99034166666667)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934833333333, -105.02102666666666)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76936, -105.02101166666668)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02513833333333)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74913333333333, -104.97329666666668)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231833333333, -105.03002999999998)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73191, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75929333333333, -104.97410666666669)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759315, -104.974075)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760951666666664, -104.97371666666668)"
81,False,,e846c4ed-2de7-4298-9e02-871b6fdc5025,"(39.768819, -104.980545)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73542, -104.97766166666666)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738676, -104.973874)"
93,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97397666666666)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76222166666666, -105.03572000000001)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762925, -105.03535500000001)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.0354)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.732025, -104.97773000000001)"
74,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.72728333333334, -104.98542)"
65,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72728, -104.98542)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73197166666667, -104.97502833333334)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742273, -104.966774)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.773963333333334, -104.97692833333333)"
54,False,,f9205d99-099e-4fe4-ba41-57e391f2d10b,"(39.77396833333333, -104.97692166666666)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668333333334, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02561166666668)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77672166666667, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71946333333334, -104.99858833333334)"
68,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.74006, -104.963341)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772525, -104.967963)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785213, -105.02272)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734383333333334, -104.95981666666667)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73681333333333, -104.95770333333333)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.736823333333334, -104.957695)"
33,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738285, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02764833333335)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02765666666667)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746614, -104.952132)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71382833333333, -104.98767166666667)"
93,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02750333333333)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051166666666, -104.94937833333333)"
34,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71479, -104.97503666666668)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73002666666666, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78753666666667, -105.03467500000001)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787555, -105.03467500000001)"
85,False,,e6cd6a6d-213f-4e9c-8b8f-dfd0f92cf134,"(39.740167, -104.945532)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
82,False,,9ec3b164-13ee-401d-9412-c38a09ee6fb5,"(39.740253333333335, -104.945465)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.75084666666667, -104.94051333333333)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70357833333333, -104.99956500000002)"
85,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.791435, -105.040085)"
84,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.791381666666666, -105.04033666666668)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.791405000000005, -105.04029833333334)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714931, -104.959435)"
91,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79181333333334, -105.04154166666667)"
64,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773998, -104.943672)"
51,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406, -104.94367166666667)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774028333333334, -104.94362666666666)"
79,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77408166666667, -104.94364166666668)"
52,False,,5fadf214-2c31-4c6b-930e-26d909dce24f,"(39.73368833333333, -104.94101)"
52,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702403333333336, -104.97699666666668)"
40,False,,c2ebbae1-c0d9-434f-8b81-59a96b934581,"(39.696495, -104.98052166666666)"
