battery_level,captive,code,id,location
98,False,,39bbb648-26c9-47e1-a0d6-b5c781449549,"(39.75151833333334, -105.00306666666665)"
82,False,,5888e8fc-4f40-4f15-99d2-4ddb58078747,"(39.750816666666665, -105.00174)"
100,False,,5f901c33-2409-46d3-a6f8-5164cc9e2325,"(39.75047666666667, -105.00105333333335)"
100,False,,13893d90-3144-4270-94f4-4f0ac82a29d8,"(39.75042333333333, -105.00101500000001)"
77,False,,356b4706-e47e-494e-9f7c-0c9b4979380a,"(39.74997333333333, -105.00060333333334)"
69,False,,6d1a8eaf-6007-49d1-8ce2-ea0e6de9da36,"(39.752765, -105.00001499999999)"
98,False,,b4ba1ceb-a962-4e11-8317-bd2ed5cd118e,"(39.754235, -105.00188)"
100,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.754218333333334, -105.00177000000001)"
36,False,,891c45db-a04d-4a50-a980-9a59c6911f5b,"(39.75429166666667, -105.00183166666666)"
99,False,,80f4d396-830f-4206-997c-2bf4d0ab5b66,"(39.754356666666666, -105.00170166666666)"
100,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.754344999999994, -105.001655)"
89,False,,47499096-bea8-4ce4-8915-f4a71866f67b,"(39.75436833333333, -105.00170166666666)"
94,False,,f2259e25-5522-4ce0-930e-1cd697614217,"(39.753125, -104.99953500000001)"
97,False,,246321bd-002a-4dba-81a1-e9ff4930c72a,"(39.753135, -104.99953500000001)"
97,False,,eb41ea01-d7f4-42a4-a8a0-3c4ebdcd532a,"(39.75317333333333, -104.99952666666668)"
100,False,,f1a1eda0-84fc-4e6d-bed3-ca8aab284e49,"(39.753166666666665, -104.99951166666666)"
100,False,,8f49a311-50af-4994-939a-7a670a87c582,"(39.753155, -104.99949666666667)"
100,False,,13f0b0d1-cc5b-4a89-9082-897d3ca1f88f,"(39.753166666666665, -104.99950333333332)"
91,False,,005f68e0-9503-4c75-aa09-d6c9ea52e848,"(39.75160166666667, -104.99779500000001)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.753181, -104.998155)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.753253, -104.998079)"
100,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.753211666666665, -104.99800833333332)"
100,False,,e39628fb-4d45-4875-bad5-3ba6548ec189,"(39.7532, -104.99799333333334)"
92,False,,6323c975-735c-4e9b-8338-1d6318a11f62,"(39.753125, -104.99780333333335)"
89,False,,909af1b6-3d06-4541-bbff-acb67f22d835,"(39.75313166666667, -104.99780333333335)"
95,False,,54864191-e590-40e5-8e72-77e6e335a6bb,"(39.754614999999994, -105.00685833333334)"
98,False,,e0b6686b-fc87-4da4-91a1-ae884c147fce,"(39.75465833333333, -105.00687333333332)"
100,False,,2aaf5d77-c082-495e-831a-6cdc6720e405,"(39.75466166666667, -105.00688166666666)"
