battery_level,captive,code,id,location
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75075833333334, -104.98752666666665)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750775, -104.98751833333333)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763165, -105.006608)"
71,False,,fc6aff31-dbf4-43df-9104-74228a6888ed,"(39.747957, -104.988127)"
99,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76320333333333, -105.00660666666666)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.743849999999995, -104.99101333333334)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763208, -105.006655)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763325, -105.00637833333333)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76336333333334, -105.00637)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76336666666667, -105.00649333333334)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74572, -104.98912833333334)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00029)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73951666666667, -105.00026000000001)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763176666666666, -105.00811)"
59,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.74392666666667, -104.99033333333334)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76231833333333, -105.01126833333335)"
36,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74603666666667, -104.98814333333333)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762635, -105.01126833333335)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738796666666666, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762076, -105.01294)"
92,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75611166666667, -104.98682333333333)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.755535, -104.98639666666668)"
76,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743384999999996, -104.98923500000001)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734333333333, -104.98715166666668)"
81,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740424999999995, -104.99299666666666)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762055000000004, -105.01416833333333)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748934999999996, -104.98561166666666)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762055000000004, -105.01418333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762058333333336, -105.01418333333335)"
63,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74157, -104.99050166666666)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74518166666667, -104.98684)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75463166666667, -104.98522999999999)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.75744666666667, -104.98632)"
46,False,,fc2d4697-be2b-4eea-a77e-54839e635351,"(39.757484999999996, -104.98621333333334)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753730000000004, -104.98454333333332)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74572, -104.98592333333333)"
44,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.75067166666667, -104.98422166666666)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75806, -104.98593166666666)"
46,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.746415, -104.98491666666665)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74629166666667, -104.98497)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75984166666667, -105.019135)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759867, -105.019121)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983, -105.01915666666667)"
83,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74263, -104.98667166666668)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741215000000004, -104.98811333333333)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76574333333333, -105.01089500000002)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757729, -104.984505)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76575, -105.010994)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.763331666666666, -104.98967666666667)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75973166666667, -104.98555833333333)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735373, -105.005384)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735294999999994, -105.00546333333332)"
88,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735283333333335, -105.00544666666669)"
94,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735375, -104.99869500000001)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.743813333333335, -104.98360499999998)"
76,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736335000000004, -104.99211166666667)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.76115, -104.984091)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761253, -104.983997)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76035, -104.98315499999998)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760376666666666, -104.98316166666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760371666666664, -104.98315499999998)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98317)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760380000000005, -104.98313833333334)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73462333333334, -104.99556666666668)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739940000000004, -104.98493166666667)"
61,False,,bd66b857-8acc-46b6-ba91-6149d45eab24,"(39.736668333333334, -104.98896833333335)"
97,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.754016666666665, -104.97921)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
56,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.74627666666667, -104.97967500000001)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754149999999996, -104.97891166666668)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754241666666665, -104.97815)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.761786666666666, -104.98124000000001)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74861166666667, -104.97721166666666)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74405333333333, -104.97876)"
80,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.76215, -104.98076666666665)"
96,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76211166666667, -104.98066666666666)"
46,False,,f2864839-a5b9-4369-a51c-a8d7eea2f9ef,"(39.73515, -104.98761666666665)"
84,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762217, -104.980499)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77171, -105.00650833333333)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749496666666666, -104.97624166666668)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770463, -105.014678)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756416666666674, -104.97606666666667)"
64,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740120000000005, -104.97951499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75950666666667, -104.97695999999999)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74329, -104.97657833333332)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764559999999996, -104.98001166666667)"
32,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764633333333336, -104.97936166666665)"
71,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76514833333333, -104.97949166666668)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72916, -104.998565)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731231666666666, -104.98902166666667)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73195333333333, -104.98687666666667)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768188333333335, -105.02509333333334)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769371666666665, -105.02374333333334)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157333333333, -104.97462500000002)"
94,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761585, -104.97461666666668)"
52,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76645666666666, -104.97847666666667)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764775, -104.97638666666666)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729751666666665, -104.9888)"
96,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72976333333334, -104.98874666666667)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729725, -104.9888)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72727166666667, -104.99849)"
74,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769, -104.976555)"
91,False,,b41d8ad5-473b-4fd0-8e9e-1b510023c066,"(39.73859, -104.97531166666667)"
92,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.73695333333333, -104.97631833333335)"
