battery_level,captive,code,id,location
85,False,,fd48df9d-1327-404a-b989-07c00c20ed79,"(39.757342, -105.013215)"
57,False,,17652475-5646-426b-b592-cb4fef7bb3cb,"(39.755455, -104.99128)"
91,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983833333333, -105.00985)"
80,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.009835)"
79,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759845000000006, -105.00986499999999)"
23,False,,79c33bed-5143-4a0f-b6c6-d5dee1b1e3c3,"(39.74699833333333, -104.99139333333332)"
80,False,,e1012257-00db-469f-a0d5-8a44c7ec9e9f,"(39.746100883967934, -104.99198583895804)"
55,False,,ee831637-9ed9-411b-afda-194cbcc5080c,"(39.754605, -104.99044833333333)"
97,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759533, -105.011052)"
95,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759577, -105.010984)"
89,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757267, -105.01391)"
27,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752314999999996, -104.98946333333333)"
63,False,,9c92d311-fbc8-4d60-8826-52031dcc2078,"(39.745086666666666, -104.99230166666666)"
67,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76178, -105.00578333333333)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75389500000001, -104.98968500000001)"
53,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.761493333333334, -105.00743166666668)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848333333333, -105.01327500000001)"
79,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.754315, -104.98957833333334)"
78,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.75611, -104.990096)"
94,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762189, -105.006547)"
85,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762256, -105.006534)"
25,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740856666666666, -105.00676666666668)"
93,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.74043666666667, -105.00185333333333)"
34,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76258166666666, -105.00534833333334)"
34,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.757216666666665, -105.01551833333333)"
86,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740779, -104.998785)"
71,False,,a6ac60a8-01e7-4c97-9b67-547657ea2b73,"(39.743998, -104.991987)"
42,False,,0290ccf8-4b6d-492b-a107-2557be49e170,"(39.761295000000004, -105.01054333333335)"
99,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762683, -105.006561)"
23,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.76303166666666, -105.00106)"
67,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.763061666666665, -105.00106833333332)"
45,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763191, -105.003757)"
34,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76107833333333, -105.01175666666668)"
60,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.76316833333333, -105.00094666666668)"
58,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75613, -105.01715166666666)"
85,False,,81c34202-e7f5-4052-8c3c-716d01b0a00e,"(39.756165, -104.98840333333334)"
87,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753902, -104.987453)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763443333333335, -105.00637833333333)"
75,False,,c1b151bf-f1c0-4213-a412-529880f9827f,"(39.75003, -104.98723666666667)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761894, -105.011346)"
74,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
74,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740513, -104.996154)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761975, -105.011331)"
64,False,,c6b0c607-7011-4352-9e23-44b1df80b3c5,"(39.763706666666664, -105.00528666666666)"
26,False,,cd2b47eb-5825-4001-9da6-cb50e9e12d88,"(39.75738166666667, -104.98875500000001)"
76,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.762100000000004, -105.01165)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.761943333333335, -105.01249000000001)"
18,False,,b4cc13e2-ff26-4281-b919-82c42de1b3e2,"(39.74562, -104.98803000000001)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75875833333334, -104.98875500000001)"
28,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76466333333334, -105.00415833333334)"
24,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221333333333, -104.98574833333332)"
49,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816, -105.01789833333332)"
66,False,,076f3581-64be-4df2-a7b2-c7f8d2fd0c56,"(39.764583333333334, -104.99959500000001)"
92,False,,671e8389-d99d-4621-800d-d10bdd6f53be,"(39.73878833333333, -104.99639166666665)"
80,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.762629999999994, -105.01351166666667)"
46,False,,0461bcd2-a29e-43ae-b28c-49b11aaf2170,"(39.740825, -104.99165333333333)"
42,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753365, -104.98509166666666)"
75,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753653, -105.02105)"
55,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.757675, -105.01949333333332)"
52,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852, -104.98459666666668)"
48,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.737645, -104.99728333333333)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760029, -104.987294)"
88,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.755275, -104.98425999999999)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.75911333333333, -104.98618333333334)"
99,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75915166666667, -104.98615999999998)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759385, -104.986184)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763283333333334, -105.01552500000001)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749515, -104.98319)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749549, -104.983179)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.765515, -105.01126166666667)"
73,False,,dec9bf5c-5b8e-4548-b099-53ade761f72b,"(39.766939, -105.002728)"
51,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688333333333, -105.00093)"
64,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76690333333333, -105.00096166666665)"
96,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803333333333, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758026666666666, -104.98454333333332)"
42,False,,4704bed3-edb8-48a7-9488-750447abfaa1,"(39.75889666666667, -104.98507)"
47,False,,86d462c2-6b52-47f2-92bc-1541c06ca928,"(39.751305, -104.98249833333333)"
96,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76609833333334, -105.01122333333333)"
20,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75916659463174, -104.98472744608762)"
62,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75446, -104.98227666666668)"
82,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.756343333333334, -104.98281833333334)"
47,False,,986d18b4-ecb1-4e40-ada1-ad27ca97008b,"(39.747525, -104.98251333333334)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767575, -105.00640166666666)"
87,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.76352, -104.98844833333332)"
63,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753463333333336, -104.98165166666668)"
34,False,,65c42172-5bd0-4910-b020-8987f1e2e037,"(39.746752, -104.9823905)"
37,False,,33d41b3c-d76d-4a92-a82a-f852e5c981ea,"(39.76125666666667, -104.98528999999999)"
75,False,,b62d74de-d598-4e80-ac24-53e5face42a4,"(39.768065, -104.999017)"
84,False,,584b3acb-f5a0-4356-baee-2b1ed1d98156,"(39.768063, -104.998954)"
47,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.7584, -104.98281166666666)"
48,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082000000001)"
39,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.76085666666667, -104.98413166666666)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75664833333334, -105.02443)"
17,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75114833333334, -104.98049166666667)"
97,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98072833333332)"
82,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74574666666667, -104.981315)"
22,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.7681, -105.01088666666668)"
41,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.751625, -105.02613833333335)"
94,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769325, -105.000757)"
83,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746302, -104.980601)"
22,False,,dd891621-904f-44ed-8f67-38eb8b46ce64,"(39.74008166666667, -104.98477999999999)"
47,False,,85af11f6-e529-4dc0-9e82-921251fcf1e9,"(39.75780833333333, -105.02510833333332)"
74,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.751819999999995, -104.97923333333334)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
76,False,,bb752f17-6921-4a14-9ee1-5c9d2a1ab60b,"(39.75398666666667, -104.97921)"
35,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.760848333333335, -104.98224666666668)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748852, -104.979053)"
92,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
95,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76690333333333, -105.01707499999999)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01705166666667)"
72,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73426833333333, -104.99310333333332)"
49,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73970333333333, -104.98360499999998)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74945833333334, -104.97825666666668)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01273333333332)"
65,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915666666666, -105.01274166666666)"
44,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
96,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918, -105.01274833333333)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769187, -105.01282)"
75,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.744029999999995, -104.97995833333334)"
75,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77064166666666, -105.00640833333334)"
75,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066, -105.00639333333332)"
73,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770665, -105.00640166666666)"
49,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.983475)"
36,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76154333333333, -104.98141499999998)"
67,False,,06010896-eb44-4fc7-b080-e53f7eb8cc96,"(39.736027, -104.987614)"
76,False,,b9844698-3955-4bc9-b7d4-aef7ffec902a,"(39.73209, -105.00541)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73985666666667, -104.98246833333333)"
23,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.747600000000006, -104.977615)"
48,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75317333333333, -104.97707333333334)"
80,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76224833333333, -104.98062166666665)"
77,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.75320833333333, -105.02918999999999)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733662, -104.990333)"
85,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77197666666667, -105.00170833333335)"
93,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771995, -105.00170166666666)"
54,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753077, -105.029805)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
59,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.73889166666667, -104.98107166666665)"
53,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73931166666667, -104.98054500000002)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772102, -105.011418)"
39,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267333333333, -104.98883)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765041, -104.980381)"
66,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767265, -104.982928)"
77,False,,a7ada34e-65ab-43c0-8b85-f4fcc306c651,"(39.764446666666664, -104.97968999999999)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734275000000004, -104.98493166666667)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
21,False,,2c2e80ca-bbd3-437f-8324-fd149a8357d3,"(39.76737666666667, -104.98236166666666)"
68,False,,6ffe7eda-6385-4aef-94c1-940cad95829a,"(39.767425, -104.98233833333333)"
76,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73871166666667, -104.97871333333333)"
65,False,,70e71397-2a41-4c45-baf0-2c35ad8ee89e,"(39.738506666666666, -104.97875166666667)"
52,False,,52a9fc0a-e371-480d-a058-9152e9568a63,"(39.73611833333334, -104.98114)"
81,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73497833333333, -104.98244500000001)"
41,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73687333333333, -104.97969833333333)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768249999999995, -104.98127666666666)"
51,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.766288333333335, -104.978965)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736763333333336, -104.97875166666667)"
97,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73674833333334, -104.97873)"
84,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735924, -104.97956)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739945, -104.97566166666665)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739929999999994, -104.97560833333334)"
34,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76244666666666, -104.97500666666669)"
81,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769130000000004, -105.025085)"
83,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02512333333334)"
100,False,,a579c0f9-f472-41a8-86cb-b52248afff78,"(39.73654166666667, -104.97766166666666)"
99,False,,100a84e0-20c7-4b14-9139-1b0eb9401e6b,"(39.73653, -104.97763000000002)"
35,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97081000000001)"
94,False,,8c1df3ef-6353-466e-af47-1f29e97a7918,"(39.73196333333333, -104.98315499999998)"
91,False,,d8b35e27-98ed-4409-9f56-f2bef6ca1a1c,"(39.731968333333334, -104.983085)"
87,False,,4c3158a2-8b32-4750-a14d-82a0430a0b3b,"(39.729396666666666, -104.98756333333334)"
42,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73538166666666, -104.97751666666666)"
66,False,,fba318b5-279b-41f4-aa36-0df0432cd1f5,"(39.739088, -104.97363)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732583, -104.980278)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775776666666665, -105.01465666666667)"
67,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025500000001, -104.98310833333335)"
97,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72905, -104.98476333333335)"
49,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.77130833333333, -104.97998000000001)"
84,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72906833333333, -104.98470333333334)"
85,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186666666667, -105.02517000000002)"
42,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.731883333333336, -104.97979)"
84,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729029999999995, -104.98461166666667)"
71,False,,03bfd99a-274e-47f7-a8d8-0ed71ed9c068,"(39.73549333333334, -104.97534166666668)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728964, -104.984519)"
73,False,,c61f8fc3-f47e-4cf3-ac53-46f489bc0ca6,"(39.730814, -104.98106)"
47,False,,ea2e9225-fffb-41ad-b0c1-3d546a83a8f2,"(39.771206666666664, -104.97934)"
63,False,,6b7c2ead-e1af-48bf-b596-1e125fa4bf15,"(39.77652333333333, -105.015915)"
40,False,,062909ba-8f23-4ab5-bd24-abdb32f93336,"(39.74408666666667, -104.96845166666665)"
29,False,,25721438-3d72-4687-bc7d-68e420b14324,"(39.73053, -104.97879833333333)"
