battery_level,captive,code,id,location
100,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.75577166666667, -104.99877999999998)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75586666666666, -104.99888666666666)"
94,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.755875, -104.998815)"
59,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75165166666667, -104.99576499999999)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75411666666666, -104.99623166666667)"
74,False,,a25aebe0-cb59-4eb0-9fd1-893a165a8dcc,"(39.747454999999995, -104.99765833333335)"
100,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.754043333333335, -104.99609333333335)"
78,False,,98ce0ca5-b909-4e7a-876b-c10a4c427ae6,"(39.74684833333333, -105.00746166666667)"
96,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.747004999999994, -104.99798666666666)"
83,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.754268333333336, -104.99604)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.7531357733903, -104.99544496657792)"
97,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.75319666666667, -104.9954)"
96,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75327333333333, -104.99539166666666)"
96,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75584333333334, -105.00856833333334)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.755851666666665, -105.00856)"
99,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.753448, -104.99543)"
96,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.753299999999996, -104.99536833333335)"
98,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.75325333333333, -104.99533833333335)"
85,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.750953333333335, -104.99505666666667)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.75106, -104.99504166666665)"
96,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.75100333333333, -104.99503333333332)"
94,False,,8a9e41c9-5dc6-4aa2-82bf-576701290144,"(39.75253333333333, -104.99504833333334)"
95,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.75102166666667, -104.99495666666665)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75786166666667, -105.00390666666665)"
100,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75786166666667, -105.00392833333332)"
100,False,,5b3ef800-4a62-4e65-8877-ca807026a45d,"(39.757914, -105.003769)"
55,False,,154e21ec-679f-466b-8c9c-1c7c451f1de2,"(39.746161666666666, -104.99802333333334)"
55,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755779999999994, -104.99634499999999)"
99,False,,e0095c42-2a06-4d27-ad78-c953b00aa118,"(39.757415, -105.00812499999999)"
100,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75745, -105.00808666666666)"
100,False,,6a85eb25-168b-4b6d-8ded-eb835092192b,"(39.757423333333335, -105.00814)"
55,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745359, -104.997883)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758349, -105.006821)"
100,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758396, -105.006772)"
58,False,,79c7aab9-c9b2-4409-a6b2-a8002ab38be7,"(39.74988166666667, -104.99286666666667)"
94,False,,307aef1d-22f5-4c4f-9db7-c36a283294f8,"(39.75732, -105.01065833333332)"
73,False,,acc4e0f3-1b93-4fbd-bd6c-335f2d644393,"(39.757325, -105.01071166666667)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74619333333333, -104.99408)"
64,False,,6b3a525f-0c5a-4667-b44f-31b57e338fee,"(39.742805, -105.00270833333335)"
86,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.750080000000004, -104.990715)"
95,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759311, -105.010586)"
98,False,,a3ce0b2e-c2fa-49c8-adb6-499667b8747d,"(39.75596666666667, -104.99162333333334)"
98,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.75596666666667, -104.99159166666668)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759818333333335, -105.00982666666665)"
95,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00984166666667)"
94,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75985333333333, -105.00987166666667)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747279, -104.991228)"
84,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74570166666667, -104.99198166666665)"
61,False,,ad2b4a05-b716-419d-8b2f-f3c35b1c1e3d,"(39.76175, -105.00582833333334)"
93,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.74910666666666, -104.98969333333335)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746653, -104.990841)"
67,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.74751333333334, -104.99022666666666)"
93,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.75603833333333, -105.01574000000001)"
100,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.75604166666667, -105.01574666666666)"
97,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.756049999999995, -105.01579333333332)"
76,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.746853333333334, -104.98996666666666)"
83,False,,d0a50201-d631-41d2-a9ca-76f1fa731b6c,"(39.74690666666667, -104.98954833333333)"
100,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.756565, -104.98972333333334)"
93,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745983, -104.989867)"
61,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.758471666666665, -105.01504500000001)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75848833333334, -105.01505999999999)"
94,False,,c4d435fd-bb77-43f1-8cab-896e5f7bd7a9,"(39.75537166666666, -104.98832666666667)"
99,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.754905, -105.01789166666667)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761871, -105.011161)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763397, -105.006391)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761907, -105.011281)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76345, -105.00636333333333)"
41,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76195833333334, -105.0112)"
93,False,,24dae6a1-fc59-4786-8836-b12fa247f07b,"(39.74834833333333, -104.98766333333333)"
100,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.76345833333333, -105.00637833333333)"
95,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.75616, -105.01779166666665)"
94,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.756150000000005, -105.01783833333333)"
96,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.75615666666667, -105.01788333333334)"
97,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762067, -105.012687)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76207, -105.01269499999998)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762045, -105.012835)"
95,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764660000000006, -105.00415833333334)"
89,False,,2010ff63-70aa-4bd5-8d95-18ecc5b3fd59,"(39.757331666666666, -105.01831833333333)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76466833333333, -105.00418166666665)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76468333333333, -105.00418833333333)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75624166666667, -104.98671)"
99,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75620333333333, -104.98667833333333)"
72,False,,79d93ed1-3151-4a0f-be0c-0c7b3818950a,"(39.74337, -104.98915833333334)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74299166666666, -104.98952499999999)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743388333333336, -104.98903666666665)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
100,False,,9a87a61d-a470-4ee8-9109-58030122717f,"(39.744926666666665, -104.98713666666666)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744834999999995, -104.98715166666668)"
94,False,,21b2afe8-8fce-4bf2-89bb-834a9241384e,"(39.75768333333333, -104.98668666666666)"
96,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.73853999999999, -104.99629166666666)"
99,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744778333333336, -104.98694666666667)"
54,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744688, -104.986895)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738377, -104.996306)"
98,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.744815, -104.98674833333334)"
98,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75700833333334, -104.98554166666666)"
98,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.7570162, -104.9854875)"
80,False,,3174e0a1-195d-4715-92bb-3e12b8afa826,"(39.759101666666666, -104.98650333333332)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.741828, -104.988409)"
98,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74363, -104.98650333333332)"
99,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.755554999999994, -104.984215)"
98,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74387333333333, -104.98619833333332)"
98,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.755584999999996, -104.98415333333332)"
97,False,,fcf1f1ee-41d1-4efe-ac2e-34827dcbced3,"(39.75557486530371, -104.98411322022321)"
66,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73945666666667, -104.99094333333332)"
99,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74958, -104.98318499999999)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749501, -104.983166)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.74958, -104.983148)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00096833333333)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00096166666665)"
64,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00093833333334)"
84,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875166666666, -104.98519166666668)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75877833333333, -104.98519833333333)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.758131, -104.98465)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803333333333, -104.98455833333334)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98455)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.766465000000004, -105.01126833333335)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.766475, -105.01128333333332)"
91,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751965000000006, -104.98183499999999)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75196833333334, -104.98183499999999)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75195, -104.98181166666667)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.751983333333335, -104.98181166666667)"
87,False,,7ab575c5-916d-442e-8dca-df0a63661b85,"(39.75915833333333, -104.98362)"
71,False,,34967932-a58b-4aaa-956d-9ea438f65ed8,"(39.743473333333334, -104.98297833333332)"
98,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.741738, -104.983944)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74173666666666, -104.98391666666666)"
91,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76924833333333, -105.00074000000001)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741606, -104.983772)"
100,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769299, -105.000755)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73829666666666, -104.98729)"
68,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73824666666667, -104.98727500000001)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76691833333334, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01706666666665)"
91,False,,f8433cb4-edd0-49ec-93e3-ddb904cab34e,"(39.741528333333335, -104.98217000000001)"
88,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77064166666666, -105.00640833333334)"
87,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770648333333334, -105.00638499999998)"
89,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00640833333334)"
86,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74757, -104.97734833333334)"
100,False,,da01b36e-6c03-4e9c-8cd3-3376310a1a89,"(39.762228, -104.98081)"
84,False,,08453574-67a6-4c5c-af47-29064537adfe,"(39.747573333333335, -104.97731833333334)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76230415053644, -104.98081452223005)"
78,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.747593333333334, -104.97726499999999)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73674333333334, -104.98483999999999)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77195, -105.00168666666666)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77197666666667, -105.00167833333334)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771991666666665, -105.00169333333334)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761676666666666, -104.97937833333332)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76169166666667, -104.97938500000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
78,False,,11ef7501-43eb-43b2-8410-4a3fe9d6db6d,"(39.73178166666666, -104.98629833333334)"
80,False,,6ac061cb-be0e-4c3e-b4c8-26f331223137,"(39.731788333333334, -104.98616833333332)"
93,False,,99e03d62-06d4-4e36-8911-c81b167c270a,"(39.73173833333333, -104.98613666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
86,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735905, -104.97873666666668)"
95,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589666666667, -104.97869166666666)"
98,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769115000000006, -105.02505500000001)"
95,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76911166666666, -105.02506999999999)"
97,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769149999999996, -105.02507833333333)"
98,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729820000000004, -104.98760166666668)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.72984333333333, -104.98751833333333)"
99,False,,eea6ff08-67b4-408d-8c0d-4637aedea38a,"(39.72980833333334, -104.98760166666668)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.729823333333336, -104.98756333333334)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.72978666666667, -104.98757166666668)"
100,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.72977, -104.98758000000001)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738845, -104.97525833333333)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.738823333333336, -104.97526500000001)"
81,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730285, -104.98318499999999)"
86,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73032333333333, -104.98306333333333)"
96,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736106666666664, -104.97538000000002)"
96,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.73611833333334, -104.97532666666666)"
96,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73608333333333, -104.975335)"
99,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72911833333333, -104.98463500000001)"
99,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72911, -104.98458833333333)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72904166666667, -104.98465666666668)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947333333333, -104.98124666666666)"
100,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
99,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727263, -104.981308)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98130833333335)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72445, -104.977326)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870166666668)"
91,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784424, -105.028717)"
93,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785603, -105.0312)"
93,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785667, -105.031112)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.785703, -105.031085)"
99,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785675, -105.03572833333334)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709354999999995, -104.99353)"
99,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.719611666666665, -104.95237)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719590000000004, -104.95235499999998)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71965, -104.952195)"
76,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696125, -104.97952333333333)"
