battery_level,captive,code,id,location
99,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75153, -104.99977166666667)"
97,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74982, -105.00070166666667)"
95,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74981666666667, -105.00067833333333)"
93,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749786666666665, -105.00071666666666)"
88,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74982833333333, -105.00065666666666)"
86,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.749775, -105.00067166666668)"
96,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749766666666666, -105.00056500000001)"
86,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74975666666667, -105.00021333333333)"
68,False,,88883b16-71dc-48a1-a0ba-a01cbeb5ca16,"(39.749244999999995, -104.99996166666666)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.754794999999994, -105.00466166666665)"
95,False,,8b760056-6f9a-4b39-8954-b7e05dd1d233,"(39.75508833333333, -105.00300666666665)"
83,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.748745, -104.99973999999999)"
97,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.75509666666667, -105.00491333333333)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.75009166666667, -104.997895)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753227, -104.997955)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753069, -104.997798)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75297166666667, -104.99773333333333)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75326166666667, -104.99787166666668)"
99,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.75320833333333, -104.99781)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.74802833333333, -104.99900833333335)"
57,False,,d8a01f4f-897c-4b5a-be12-c24c0e34f3bf,"(39.74794, -104.99906166666666)"
87,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752247, -104.996691)"
66,False,,9dd043f2-10a0-4128-ad66-37463aa58cb8,"(39.754531, -104.997644)"
84,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.749289999999995, -104.99679499999999)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748421, -104.997446)"
87,False,,84f2f39b-b2db-4dde-b31f-d2d80be7922f,"(39.748565, -104.99701666666667)"
75,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.749766666666666, -104.99619333333334)"
98,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74757, -104.99798666666666)"
89,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74604333333333, -105.002105)"
97,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74754, -104.99784833333334)"
97,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.747535, -104.99783333333335)"
99,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747535, -104.99768)"
98,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74736333333333, -104.99784166666669)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746676, -104.998881)"
95,False,,9baefb74-8a5b-456b-8ae7-7a222fa4460f,"(39.749758, -104.995705)"
73,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.748425, -104.99651333333334)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747176, -104.997752)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75324166666667, -104.99549833333334)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.757833, -105.003983)"
85,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99649833333334)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
95,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.749039, -104.994814)"
77,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.750405, -104.99421666666667)"
79,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74815, -104.99527000000002)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74807666666666, -104.99530833333334)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75583666666667, -105.00989499999999)"
85,False,,f007b1d5-1100-4178-887d-e722a6840b0f,"(39.745494, -105.007127)"
72,False,,dcf47e1a-8e5f-431f-ae45-84a2148cee1b,"(39.745915, -104.99787833333333)"
100,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755916666666664, -105.00994166666666)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755909, -105.009956)"
74,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.74902, -104.99453666666668)"
64,False,,471b681c-3282-451a-9f83-3a999812535f,"(39.75069833333334, -104.99388833333333)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750565, -104.99387333333334)"
92,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74804666666667, -104.99498666666665)"
66,False,,efdadab2-73c3-4b36-a640-027ce1dc8a00,"(39.74575, -104.99771833333334)"
84,False,,e4d0503a-d00d-49b2-b276-005475a2a24f,"(39.74453666666667, -105.00599666666668)"
96,False,,9a4d0300-6cb5-4a17-8ad4-98889007a7e3,"(39.747395, -104.99493333333334)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75837333333333, -105.00683666666667)"
81,False,,d19be013-d0cc-4f77-9fc4-a70cc9d55d5a,"(39.75837, -105.00707166666668)"
94,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.7584, -105.00702666666666)"
93,False,,ffaa3ec7-7139-4fd9-8d13-d5c8a78ed1d2,"(39.74532333333333, -105.00846166666666)"
92,False,,514bc1ab-780e-4a4b-a6d7-2d0bfd322292,"(39.748019, -104.994241)"
64,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74499166666667, -105.00813333333332)"
83,False,,62d3517d-9adc-422a-b952-5148b9db3bd8,"(39.749158, -104.993054)"
85,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747436666666665, -104.99381333333334)"
68,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74572833333333, -104.99536166666667)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75771666666667, -105.01082666666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
89,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743691, -104.998023)"
38,False,,71944add-508c-484e-89be-93a957314026,"(39.74820333333333, -104.992455)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74805833333333, -104.99230166666666)"
78,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74612833333333, -104.993415)"
60,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75443666666667, -104.99151666666667)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.747215, -104.99224166666666)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750383, -104.990932)"
98,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.747283333333336, -104.99210333333333)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75906333333333, -105.01027666666666)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75904833333333, -105.01034499999999)"
61,False,,d631d730-84b5-4734-87bc-399962a25101,"(39.74399166666667, -104.995575)"
87,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74629166666667, -104.99243999999999)"
92,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749530968293314, -104.99061598452272)"
99,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.746093, -104.992453)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749514999999995, -104.99044833333333)"
82,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74942, -104.99043333333333)"
85,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.74551833333333, -104.99274500000001)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.74798666666666, -104.99081499999998)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.748561, -104.990547)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74794333333333, -104.99081499999998)"
99,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
77,False,,4b11ad8a-0d8e-4653-9560-c479cb259b22,"(39.75651166666667, -104.99159999999999)"
86,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74705166666667, -104.99128)"
98,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
63,False,,0d1d1669-669e-48a3-8f1f-e8794bf8deb7,"(39.75653, -104.99153166666669)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74801333333333, -104.9906)"
87,False,,21d88ddc-8817-4896-b5af-0838e72a2ee1,"(39.758426666666665, -105.0131)"
96,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.748713, -104.989938)"
98,False,,0b786301-35a4-4466-8163-c3660c771fe0,"(39.74757833333333, -104.99038666666665)"
98,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752095000000004, -104.98929666666666)"
77,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74771166666667, -104.99021166666668)"
80,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756951, -104.991015)"
80,False,,c9a00c27-a13e-473d-8a1a-59000926c07b,"(39.74884, -104.98955499999998)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748866666666665, -104.98953166666666)"
92,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.746071666666666, -104.99085166666667)"
73,False,,add60e0e-a82e-44dd-8d7b-e9e0fc509051,"(39.74618833333333, -104.99060833333333)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.74664, -104.99012)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74740166666666, -104.98963166666665)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74738, -104.98959333333332)"
87,False,,3c67f073-b280-4878-aad3-74ad5bfabfe5,"(39.74557166666667, -104.99064666666666)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.745862, -104.990393)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.746986, -104.989616)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.005325)"
96,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
97,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762665, -105.00537166666666)"
59,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74561666666667, -104.99046333333332)"
85,False,,5b366ab8-6a20-42fd-9529-e72500e06f33,"(39.74287833333334, -105.012405)"
97,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757341, -104.990305)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75738166666667, -104.99022666666666)"
62,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74083333333333, -105.00803333333333)"
86,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74586166666666, -104.98986833333332)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763106666666665, -105.00523333333334)"
89,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883333333334)"
93,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74524666666667, -104.99004333333332)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75528333333333, -104.98825000000001)"
89,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74517, -104.98985333333333)"
95,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.745086666666666, -104.98989833333331)"
92,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74509, -104.989875)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76345833333333, -105.00638499999998)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345833333333, -105.00639333333332)"
98,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763466666666666, -105.00638499999998)"
83,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74823833333333, -104.98757166666668)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.741955, -104.99298166666668)"
98,False,,3983976f-b22c-4a16-8c40-b13585a5db55,"(39.74435833333334, -104.98970833333333)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741443333333336, -104.99311000000002)"
97,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754025, -104.98660999999998)"
98,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749775, -104.98644333333336)"
86,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74975166666666, -104.98640500000002)"
86,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74970666666666, -104.98639666666668)"
66,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.743384999999996, -104.98932666666666)"
61,False,,245fa228-4ef8-4588-8c28-717521b26edc,"(39.74329, -104.98938000000001)"
85,False,,3cd3fe5b-9a4a-4813-994b-2681d051bcc3,"(39.7441, -104.988601)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76374, -105.01119166666668)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763754999999996, -105.01116166666667)"
95,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763778333333335, -105.0112)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743304, -104.988391)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750946666666664, -104.98476333333335)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75092666666667, -104.98474833333333)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750935, -104.98470999999999)"
74,False,,29c373c6-f2b2-4281-b25a-a8b7959c5bc4,"(39.746055, -104.98613666666667)"
91,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73753, -105.00168666666666)"
62,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73925833333333, -104.99408666666668)"
55,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74297333333333, -104.98803000000001)"
65,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.74224166666667, -104.98838833333333)"
79,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.742778333333334, -104.98761666666665)"
57,False,,34899485-00ca-4338-90d8-6efe39878d50,"(39.74153833333333, -104.98890666666667)"
87,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.74261833333333, -104.98748833333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
48,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.740983773991225, -104.98854490006806)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.74178, -104.98747333333334)"
99,False,,5ba23144-f24b-45c0-be67-58f35c3053e8,"(39.74162333333334, -104.98751833333333)"
91,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742999, -104.986109)"
80,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.74156166666667, -104.98732833333334)"
84,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.74154333333333, -104.98722000000001)"
94,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742473333333336, -104.98622166666668)"
99,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74386666666667, -104.985)"
87,False,,0439f3c9-131f-46f7-b8fc-6c551b17c9eb,"(39.743835, -104.98497)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.74010833333333, -104.98850333333333)"
86,False,,00c04f8c-32f3-480d-a9db-2692c328cc88,"(39.754901, -104.982508)"
88,False,,0721623f-0c56-4d44-bc48-54aa648e3b66,"(39.74176, -104.98605333333334)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74353333333333, -104.98436666666666)"
98,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.735393333333334, -104.99874833333334)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763781, -104.987549)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74312166666667, -104.98365833333334)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742913, -104.983536)"
98,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.76014333333333, -104.98330666666668)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.760155000000005, -104.983315)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760061, -104.983208)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760129, -104.983257)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741973, -104.983803)"
99,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74185100760287, -104.98371373871805)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.74178604785329, -104.9837630243087)"
97,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738385, -104.98734333333331)"
62,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.751311666666666, -105.02613833333335)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74013166666667, -104.9851)"
100,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.74011666666667, -104.9851)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74013166666667, -104.98506166666667)"
100,False,,74400051-8bc6-4992-a1da-3d7cb8412247,"(39.740111666666664, -104.98507666666667)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73375, -104.99873333333335)"
97,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743228333333334, -104.98141499999998)"
99,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.74322166666666, -104.9814)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743183333333334, -104.98132333333334)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76906666666666, -105.01127666666667)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907666666667, -105.01129166666666)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01127666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742961666666666, -104.981285)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742938333333335, -104.98102500000002)"
83,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.7481, -104.97823333333332)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748081666666664, -104.97823333333332)"
99,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761984999999996, -105.02413166666665)"
86,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748088333333335, -104.97821833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199, -105.02413999999999)"
78,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736965000000005, -104.98630499999999)"
95,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222666666666, -104.99870333333335)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732211666666664, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73219666666667, -104.99863500000001)"
88,False,,70b4e5b2-6881-4c22-bc21-74189e564776,"(39.736875, -104.985967)"
86,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.762555, -104.98096500000001)"
83,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762425, -104.98046833333335)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.755833333333335, -104.97695999999999)"
98,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755824999999994, -104.97692166666666)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741125, -104.979937)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.761055000000006, -104.97879833333333)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761055, -104.978798)"
97,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.7639, -105.02529166666666)"
98,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730644999999996, -104.99865666666668)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73063666666667, -104.99871833333333)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76385166666667, -105.02539833333334)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730622, -104.998653)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763928, -105.025342)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02588666666666)"
53,False,,43b9c02d-a076-401a-ab71-34e1457e5dd8,"(39.76714666666667, -104.98364333333332)"
97,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730259, -104.998678)"
95,False,,18582917-654c-4675-8480-f477a91236cf,"(39.732105000000004, -104.99032666666666)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73748, -104.98118666666666)"
98,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73994833333334, -104.97862166666667)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.7374, -104.98097166666666)"
100,False,,b7992649-695a-4d59-908d-932c99301dc0,"(39.738644, -104.978868)"
100,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.738629, -104.978742)"
