battery_level,captive,code,id,location
85,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.74768, -104.998987)"
89,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.751846666666665, -105.00936833333331)"
89,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.74722666666666, -104.99945000000001)"
49,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.74844333333333, -104.99768)"
26,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.74783333333333, -105.007545)"
32,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.74782166666667, -105.00753833333334)"
21,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.74778333333334, -105.00750000000001)"
27,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.74778333333334, -105.00753833333334)"
83,False,,8607fabf-4ae8-4d2d-b273-cd737af3d3c3,"(39.747085, -104.99950333333332)"
93,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75192333333334, -104.99617833333332)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75192333333334, -104.99617000000002)"
86,False,,4ce93919-ab21-4412-81f6-2bf4b0ca40b6,"(39.74699, -104.99958833333334)"
68,False,,2c6cac04-6789-485a-abac-a769cf5e63fd,"(39.75378833333333, -105.00927666666666)"
43,False,,cb816653-1e61-4269-80f4-8c196d427bfd,"(39.753746666666665, -105.009315)"
62,False,,49edd2e8-bc96-4133-a134-e1ab14b4f9ba,"(39.75738166666667, -105.00334999999998)"
92,False,,90bff646-f19f-4a0c-8030-8b8f1c5092c1,"(39.75280333333333, -104.99514833333333)"
49,False,,259a931c-2269-4f3b-8481-5dc4d20fb278,"(39.757095, -104.99935833333332)"
48,False,,21043de2-94c0-4e00-8b1c-8f9dadbb20d6,"(39.75272333333333, -104.994835)"
86,False,,9763a378-0e24-4e16-97f0-ce0484defc3e,"(39.752747, -104.994805)"
76,False,,3d01c55a-1916-4596-87db-6ef3fae05882,"(39.753643333333336, -104.995095)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570666666667, -104.99645166666666)"
81,False,,3aa79835-4eaa-40d9-8619-4c4934032ede,"(39.757008, -105.007875)"
75,False,,faf53f19-9717-4ca0-a9cc-f58d438481da,"(39.75709833333334, -105.00778166666666)"
63,False,,1a0c894c-17e5-4a81-9e88-f2c67c89eb51,"(39.757351666666665, -105.00808)"
75,False,,7f5b8495-43a6-4c2d-8c73-16a46c4aa3df,"(39.75736166666666, -105.00808)"
64,False,,f9fcf5e8-7385-4c03-baba-560ec4bcfd3f,"(39.757344, -105.008263)"
79,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74832166666667, -104.99475833333332)"
71,False,,fac9e14e-4729-4dd3-a18d-64309ddf4bd7,"(39.753436666666666, -104.99372833333334)"
77,False,,c78bd203-7f64-40a0-9ab1-bef8461d12ce,"(39.75344166666666, -104.99372166666666)"
72,False,,5408f35e-267e-4801-95a4-99abd9fba0ba,"(39.758305, -105.006958)"
58,False,,fd1d54d0-f4f3-4cec-8840-72c32093dbbe,"(39.753475, -104.99359833333334)"
81,False,,a03329b3-e950-4514-a07d-a472400093f8,"(39.758320000000005, -105.00702666666666)"
77,False,,f6b38ddf-e47d-4489-aa1a-5a6b9ad25f2f,"(39.758320000000005, -105.00708000000002)"
75,False,,2e10dcfc-ae46-4a9a-a189-2b1013bf7c94,"(39.74534666666667, -104.99726166666666)"
89,False,,8c157e21-8e7b-4d3d-81f2-3b9ebb768926,"(39.74612, -104.99604)"
81,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748055, -104.994158)"
87,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.75382666666667, -104.993095)"
94,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75383, -104.99308833333335)"
94,False,,2bb753be-7a8f-472c-9da8-f0f9900330d7,"(39.752397, -104.992043)"
83,False,,0c09778a-c372-4e75-be34-cda37777a394,"(39.752487, -104.991927)"
40,False,,335aa1af-6dca-41cd-ba26-8e1a58d1df2c,"(39.752527, -104.991903)"
100,False,,277a8817-6e39-411e-adc5-d37c3341b730,"(39.75917833333333, -105.00811)"
100,False,,59568c2b-0383-4901-931a-f4bee702214f,"(39.75921666666667, -105.00805666666665)"
100,False,,fd938717-69a2-4f84-afa7-849ddb3af7b7,"(39.75921166666667, -105.00811)"
82,False,,83d48ab3-47a7-462b-88ba-0abed4806867,"(39.752564, -104.991799)"
96,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.754241666666665, -104.99204999999999)"
97,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.75380666666667, -104.99150166666668)"
100,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.75570147395111, -104.99241239401046)"
100,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.75575333333334, -104.99240833333333)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.748484999999995, -104.991425)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74538833333334, -104.99342333333334)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.757015, -104.99270666666668)"
92,False,,bea58913-5ebe-40a0-a150-bf8251aaf449,"(39.74699833333333, -104.99195166666665)"
67,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.750613333333334, -104.98979166666668)"
85,False,,da535b6c-63ec-480c-b765-4fcd676ef250,"(39.75977666666667, -105.01103166666665)"
100,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.756840000000004, -104.99121833333332)"
100,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.756836666666665, -104.99117333333334)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.746075000000005, -104.99098166666666)"
55,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.74733666666667, -104.98998333333333)"
80,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.7469, -104.990232)"
82,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748345, -104.98928833333333)"
96,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74829166666667, -104.98930333333334)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749386, -104.988831)"
92,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.74832833333333, -104.98915166666666)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749305, -104.988725)"
95,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74835666666667, -104.98899000000002)"
66,False,,0e510cd6-aea2-47f4-8154-0fd7365d54b9,"(39.74456333333333, -104.99153833333334)"
79,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318333333334, -105.00377666666667)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76163833333333, -105.010605)"
99,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.75586666666666, -104.98883)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74536166666667, -104.99005166666666)"
51,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739884, -105.00152)"
88,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76209666666667, -105.00964333333334)"
100,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.755822, -104.988735)"
100,False,,b237bfac-0b13-4311-a286-4f432cb51e9b,"(39.755934, -104.988784)"
86,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76211166666667, -105.00966666666666)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.73985, -105.001555)"
94,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739853333333336, -105.00150333333335)"
82,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73979166666666, -105.00083166666667)"
79,False,,e933773b-5751-4691-9085-ea8761455fd9,"(39.743159999999996, -104.99176833333334)"
58,False,,28f4323a-2c00-48f8-a53f-ad13ae61cca1,"(39.743118333333335, -104.99179833333334)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00641666666667)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.75633740894474, -104.98843836607875)"
57,False,,3bc2b7f2-4145-4bb4-b79e-131aec2a5c67,"(39.743716666666664, -104.990845)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763456, -105.006288)"
67,False,,dab3dc7c-b16b-4610-a1d9-1503d00fb8fc,"(39.75634000733472, -104.98838203968944)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763566, -105.006326)"
95,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75015666666666, -104.98581)"
36,False,,378c53b7-385d-468f-a9dd-c1a81a54d96a,"(39.762629999999994, -105.01293166666667)"
62,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751864999999995, -104.98515333333334)"
89,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73838833333333, -104.99787166666668)"
93,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75328833333333, -104.98509166666666)"
100,False,,22c7fe47-38e1-4159-93b7-b463d6fd8cee,"(39.74476166666667, -104.986985)"
68,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76559833333333, -105.00423500000001)"
87,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764586666666666, -105.01129833333334)"
81,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76459166666667, -105.01129833333334)"
32,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.761981666666664, -105.01632)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73704166666666, -105.000175)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00009999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73697666666667, -105.00016833333332)"
25,False,,4c8fc112-904d-4a1a-a864-ed48e51048c7,"(39.742006, -104.988207)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759845000000006, -105.01924166666667)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.766690000000004, -105.00425666666666)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766690000000004, -105.00427999999998)"
26,False,,5a792dad-8ace-4e0d-8d58-46cea41af594,"(39.74485, -104.98525166666668)"
58,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.76685, -105.00434833333333)"
66,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76685333333333, -105.004295)"
92,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73679666666667, -104.99732999999999)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758, -104.98452)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758039, -104.984483)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504, -104.98315499999998)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756165, -104.983543)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755035, -104.98314666666666)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755001666666665, -104.98311666666665)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
64,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.74376666666667, -104.98477999999999)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767581666666665, -105.00419666666667)"
79,False,,c76e1194-c727-4191-93d2-44f35564665b,"(39.746815, -104.98235333333332)"
56,False,,b5c8e66b-8890-400b-b55a-dd0d73f639ea,"(39.746268, -104.982423)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735348333333334, -104.99768833333334)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735336, -104.997704)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735324999999996, -104.99769666666667)"
92,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768253333333334, -105.00424999999998)"
86,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74290833333334, -104.98407)"
68,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753478333333334, -105.02509333333334)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.74504685964411, -104.98221094729843)"
71,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734833333333334, -104.99755166666667)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73449, -104.99736833333333)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767973, -105.011273)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767963333333334, -105.01131500000001)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799833333334, -105.01130666666668)"
61,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.761185, -104.98366499999999)"
67,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761246, -104.983649)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761178, -104.98356)"
86,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769130000000004, -105.00652333333333)"
85,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769130000000004, -105.00654666666667)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769135, -105.00652333333333)"
100,False,,0cfb00db-5056-4150-bbe1-33d6123baa37,"(39.74012833333334, -104.98513)"
100,False,,4fc3dfa7-acb5-4709-8d76-26b30f92e301,"(39.74015, -104.98507666666667)"
100,False,,df01bbac-181f-4ac6-a5ba-ca76e1db5fbf,"(39.74015833333333, -104.98505333333333)"
100,False,,51f0f14f-2a64-4fd1-814b-c030cfb147ad,"(39.74011666666667, -104.98509166666666)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733738333333335, -105.00517999999998)"
60,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.742585, -104.98246833333333)"
91,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.7334742161627, -105.00525937857802)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.736088333333335, -104.99046333333332)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733410000000006, -105.00546333333332)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768905000000004, -105.01120833333334)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768921666666664, -105.01120833333334)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762745, -104.98355166666667)"
79,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769535, -105.00955166666667)"
83,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.762775000000005, -104.98352000000001)"
79,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76956499999999, -105.00954500000002)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762825, -104.983505)"
28,False,,ef61b6eb-31d7-4f2e-929d-a42a410e26ff,"(39.73368, -104.99540666666665)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
95,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73864666666667, -104.98359)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.73867, -104.983465)"
100,False,,a4f73e89-725e-4c76-8c1f-2a8a28e7fd94,"(39.736518333333336, -104.98615999999998)"
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761155, -104.98018666666667)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763587, -104.982142)"
94,False,,55b5824b-bb79-4da9-adc8-cdcfecbdb3f9,"(39.76307, -104.981469)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735168333333334, -104.98764833333334)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.735103333333335, -104.98766333333333)"
82,False,,10d49f26-a7c9-482b-b2ec-4689102d2813,"(39.76298833333333, -104.98124000000001)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.76614, -104.98445166666667)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76936333333333, -105.0159)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74154333333333, -104.97965166666667)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01751)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733895, -104.98874666666667)"
96,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761046666666665, -104.97881333333335)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104, -104.97879833333333)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743186666666666, -104.97799666666667)"
63,False,,b1a643fc-3a59-4f15-af2e-af0a17516519,"(39.739842, -104.980005)"
94,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74489166666667, -104.97657833333332)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74492333333333, -104.97654666666668)"
53,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.769130000000004, -105.01920333333334)"
79,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735594999999996, -105.02182833333333)"
76,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735564999999994, -105.02179666666667)"
82,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73557666666667, -105.02185833333333)"
99,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.76918333333333, -105.01918833333333)"
100,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.769191666666664, -105.01920999999999)"
96,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76920601915546, -105.01923590908294)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97746333333335)"
42,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.764988333333335, -104.97929333333335)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.765033333333335, -104.97922500000001)"
49,False,,1f51cebc-9492-4ba6-bdb5-a53e58fc9e00,"(39.736855, -104.97967500000001)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744925, -104.973868)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744964, -104.973733)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744891, -104.97363)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,78a6e698-0ef9-401e-a26b-ecdfda207992,"(39.735115, -104.98020166666666)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72977, -104.98883833333333)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74286333333334, -104.97332833333333)"
88,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.7299, -104.98756333333334)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729056666666665, -104.98874666666667)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72904666666667, -104.98876999999999)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76236666666667, -105.03341666666665)"
66,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74034166666667, -104.97220666666665)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77182333333334, -105.02517666666667)"
36,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77183166666667, -105.025185)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77185833333333, -105.02517000000002)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729077, -104.984616)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.729023, -104.984624)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729005, -104.98464)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.729047, -104.984477)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728938, -104.984523)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72701333333334, -104.98484833333332)"
85,False,,a455b3e4-7595-464f-b724-c25a678059f3,"(39.744715, -104.967167)"
92,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72673333333333, -104.98238333333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
64,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.771168333333335, -104.97283166666666)"
42,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804166666666, -104.96595)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769463333333334, -104.96710166666665)"
58,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062333333333, -104.96234166666666)"
59,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268, -104.96091499999999)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725516666666664, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780163333333334, -104.97329666666668)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780293, -104.972373)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780388333333335, -104.97241166666666)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71883833333333, -104.97838666666667)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715941, -104.98635)"
