battery_level,captive,code,id,location
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753139, -104.997697)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.748066666666666, -104.99904666666667)"
69,False,,7d240828-2dec-4d0f-8b8d-80755f46dc91,"(39.74804666666667, -104.99887833333332)"
86,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752424, -104.99685)"
84,False,,31fde3b6-8c8a-4efa-b753-a9f62c776e12,"(39.752754, -104.996475)"
67,False,,f988f43b-de24-42e7-bbc7-9c98af01a097,"(39.75449833333333, -104.99748166666669)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.75283, -104.99648333333334)"
65,False,,b74b8d7f-3465-467c-8138-957ae599080d,"(39.746536666666664, -105.001435)"
85,False,,305a459c-bff7-426d-9a81-2b6942fda172,"(39.75031333333333, -104.99637666666668)"
72,False,,833d7e31-4674-4ec1-8f70-b396968798c0,"(39.746425, -105.001725)"
76,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.74638, -105.00167166666667)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748442, -104.997254)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746864, -104.998993)"
95,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74751666666667, -104.99787166666668)"
94,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74754, -104.99781833333333)"
98,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747508333333336, -104.99779500000001)"
95,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74749, -104.99777999999999)"
81,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.748866666666665, -104.99642166666666)"
95,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747475, -104.99775)"
60,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74870666666666, -104.99648333333334)"
83,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75087333333333, -104.99552999999999)"
60,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.747238333333335, -104.99793999999999)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747332, -104.99769)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74570833333333, -105.00196833333332)"
89,False,,30945305-d6f6-4869-aa22-015c780f7f19,"(39.74618833333333, -104.99943499999999)"
69,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.746853333333334, -104.99762000000001)"
69,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.74939, -104.99521666666666)"
85,False,,0af3806b-5388-4bbb-a1b9-ae1f938617ad,"(39.75260166666667, -104.99457499999998)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575333333334, -104.99642166666666)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758145, -105.004042)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74836666666667, -104.99532333333333)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.748042, -104.995408)"
89,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74807, -104.99530833333334)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755898333333334, -105.00994166666666)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.75591, -105.009932)"
97,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755919999999996, -105.00995666666668)"
95,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750840000000004, -104.99397333333333)"
95,False,,fe08df0d-d39a-4fad-b39f-e6c1830e53fe,"(39.75679, -105.00955166666667)"
85,False,,b7d90eef-c51e-4857-9d91-dd64dbce4b3d,"(39.758605, -105.006598)"
28,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.74727666666667, -104.99464333333331)"
62,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00813333333332)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.75055, -104.99266833333334)"
82,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74742833333333, -104.99381999999999)"
61,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743538333333326, -105.000695)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.750663333333335, -104.99224833333334)"
96,False,,1d6998bf-66fc-4db8-a490-b2ca2f226e7f,"(39.75329166666667, -104.99224833333334)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.74380833333333, -104.997955)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757754999999996, -105.01080333333333)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743605, -104.998469)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
35,False,,71944add-508c-484e-89be-93a957314026,"(39.74821833333333, -104.99247666666666)"
48,False,,83451743-7db7-4980-8775-64b98f3ad905,"(39.75475666666667, -104.99237833333333)"
32,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748180000000005, -104.99246166666666)"
75,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.754776666666665, -104.99231666666668)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.74303833333333, -105.00604999999999)"
89,False,,ad403771-6ba0-43e7-ae74-151707c8c583,"(39.75277666666667, -104.99105833333333)"
75,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.746134999999995, -104.99318)"
57,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99151666666667)"
94,False,,5becdb93-ccf6-4bfe-a491-5bd7e01be840,"(39.745177, -104.994167)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759051666666664, -105.01025333333334)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759045, -105.0103)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754206, -104.990998)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.749948, -104.99065)"
85,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74628, -104.99250833333332)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.74839333333333, -104.99103500000001)"
89,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749949, -104.990426)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74963833333334, -104.99032666666666)"
79,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74960333333333, -104.99031000000001)"
83,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74713833333333, -104.99136333333333)"
53,False,,ec68e6d6-3c1b-4e98-bc6c-98c860876e18,"(39.74158166666667, -105.00261)"
89,False,,abddcd85-9643-48dc-858a-6a5036213625,"(39.741811, -104.999932)"
77,False,,e693cf07-a679-4482-9634-1a126b95ec8b,"(39.75727, -105.01365666666668)"
92,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.748034999999994, -104.99073833333333)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
96,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01154333333334)"
96,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74816166666667, -104.99054666666667)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747888, -104.990595)"
74,False,,f21fd991-bc1a-4dfa-a027-578314cf4077,"(39.74834833333333, -104.99011999999999)"
100,False,,886cd151-2e89-4ccf-8de5-6156b45fb106,"(39.756798333333336, -104.99127166666668)"
100,False,,e3db6003-c0ab-4891-87b0-607f434be9bf,"(39.75680166666667, -104.99127166666668)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75212166666667, -104.989265)"
74,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74747833333333, -104.990295)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74511666666667, -104.99205833333332)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748855000000006, -104.98951000000001)"
47,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.747677, -104.989996)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.747611666666664, -104.98959333333332)"
33,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.74057833333333, -105.00155666666666)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755432, -104.989472)"
82,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74759666666667, -104.98947833333335)"
81,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.747117, -104.989585)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00534833333334)"
94,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00534833333334)"
93,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00535666666669)"
83,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74615166666667, -104.99006666666668)"
93,False,,d952a1d7-6ab5-48af-ae70-34f7c3ab261d,"(39.74705166666667, -104.98948666666665)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.74711, -104.989413)"
95,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757394, -104.990264)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75736666666667, -104.99022666666666)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746342, -104.989757)"
31,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74138666666667, -105.01006333333335)"
74,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75610666666667, -105.0168)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.745752, -104.989922)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757744, -104.99009)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00522666666666)"
86,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740294999999996, -104.998795)"
81,False,,d53bbb43-1514-4d55-bfb3-1b36be605567,"(39.741223, -105.010438)"
61,False,,cdafadb7-a67b-484b-a759-ee1204d9aeb3,"(39.743885, -104.99122666666666)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.745704, -104.989476)"
97,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763443333333335, -105.00640166666666)"
98,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76344666666667, -105.00639333333332)"
96,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345, -105.00639333333332)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74150833333333, -104.99305666666666)"
95,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75395666666667, -104.98676333333333)"
83,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74975166666666, -104.98641166666667)"
83,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.749786666666665, -104.98639666666668)"
96,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74973333333333, -104.98638833333334)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.74498, -104.987751)"
83,False,,31c60137-1012-4d1e-8956-1b8c4240c182,"(39.743667, -104.98839)"
92,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374, -105.01119166666668)"
33,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.7384, -104.99777166666667)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738395, -104.99777166666667)"
36,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738391666666665, -104.99777999999999)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763754999999996, -105.01120833333334)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763783333333336, -105.01117666666666)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75102166666667, -104.98475666666667)"
60,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739285, -104.99417166666666)"
76,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74289, -104.98854833333334)"
87,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.737521666666666, -105.00168666666666)"
52,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74299166666666, -104.98816666666669)"
80,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.745755, -104.98603833333333)"
93,False,,1b2c26ca-48f2-4e30-91d4-563d58affc72,"(39.737435, -105.00034333333333)"
76,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.743, -104.98776166666667)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73697333333334, -105.00315166666665)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73697333333334, -105.00315166666665)"
62,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742198333333334, -104.98841166666668)"
95,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736958333333334, -105.00314333333333)"
100,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.74263333333333, -104.98758666666666)"
62,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.759528333333336, -104.98657166666665)"
60,False,,efa716a9-3437-4314-bc24-6dbc9b2a906c,"(39.741618333333335, -104.98825000000001)"
89,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.742971, -104.986679)"
95,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.739105, -104.991615)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
86,False,,b26caebb-5389-4d4c-bc9a-f636b6a23e73,"(39.74472, -104.98460333333333)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742405, -104.98584000000001)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743705, -104.98468)"
84,False,,077d9fba-83ac-434a-bf3e-3df880a8019a,"(39.74211833333333, -104.98590166666666)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.746273333333335, -104.98243666666667)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74384666666666, -104.98364333333332)"
98,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740836666666674, -104.98606166666666)"
38,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74171, -104.98504666666668)"
37,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74167666666666, -104.98506166666667)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74171833333333, -104.98499333333332)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74308, -104.98355166666667)"
81,False,,4cbadb6e-c14e-4389-a27e-d8c604b9584b,"(39.746129, -104.981441)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760169, -104.98313)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.742009, -104.983584)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741889, -104.983633)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74178333333334, -104.98369666666667)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740208333333335, -104.98511500000001)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.74019666666666, -104.98508500000001)"
47,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.746865, -104.97996499999999)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.7335332, -104.9988315)"
51,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74665, -104.98000333333333)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.733486666666664, -104.99867166666667)"
95,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743325, -104.9814)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907666666667, -105.01129166666666)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907666666667, -105.01133)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01131500000001)"
39,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.73674833333334, -104.98775499999998)"
31,False,,57dcb42a-e318-4d31-bce2-cbeccb6ceb6c,"(39.73675166666667, -104.98774)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742935, -104.98105666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742905, -104.98104166666666)"
21,False,,680db3cf-e8e5-45b9-ab50-32d7009afda0,"(39.736689999999996, -104.98765499999999)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748505, -104.97821833333334)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748055, -104.97824166666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761981666666664, -105.02412333333332)"
97,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199666666666, -105.02415500000001)"
76,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736885, -104.98628166666667)"
93,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99868833333333)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73217833333333, -104.99863500000001)"
98,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732169999999996, -104.99864166666666)"
33,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.733398333333334, -104.99291999999998)"
38,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73339, -104.99291999999998)"
36,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733356666666666, -104.99290500000001)"
66,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74285166666667, -104.97986666666665)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74009, -104.98178833333334)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736471, -104.98594)"
55,False,,a6b3b187-d81a-4b05-b379-4a7e43851184,"(39.762211666666666, -104.98077333333335)"
83,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76254666666667, -104.98099500000002)"
81,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76245166666667, -104.98048333333332)"
45,False,,3c053caf-626c-4cfe-90f2-d91339247241,"(39.741279999999996, -104.97996499999999)"
96,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75584833333333, -104.97693666666667)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74125333333333, -104.97992)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741284, -104.979798)"
26,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739628333333336, -104.98110166666666)"
35,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73965833333333, -104.98107166666665)"
99,False,,636bdf83-874e-49dd-b3e1-583ad808a083,"(39.76104333333333, -104.97881333333335)"
94,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76388166666666, -105.02532166666667)"
99,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73064, -104.99864166666666)"
96,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73062166666667, -104.99860333333332)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763905, -105.02536833333333)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.76394, -105.025362)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730588, -104.998617)"
