battery_level,captive,code,id,location
69,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.75105666666666, -105.00360833333335)"
77,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.75134333333333, -105.00185333333333)"
71,False,,ec31f4b2-a26d-4375-b59f-082aae1d06f2,"(39.752399999999994, -105.00219666666665)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.75047666666667, -105.00275500000001)"
16,False,,a4f89455-ea64-41d8-8a0b-943774efdd73,"(39.75288333333333, -105.00298333333333)"
62,False,,9174fdcb-a277-49a5-a675-76f9ffea73c6,"(39.75268166666667, -105.00182333333332)"
83,False,,b797e0e4-0f9f-420b-b75e-b4c68f2ccfb4,"(39.75188833333333, -105.001075)"
85,False,,7c643371-e5f5-428b-8a32-664e9c7f3cb9,"(39.75039666666667, -105.00144166666665)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75089333333334, -105.00080166666666)"
94,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.753296666666664, -105.00223499999998)"
99,False,,cd562705-0809-4a50-8c16-ded01c3bf97b,"(39.751135, -105.000228)"
43,False,,e896f7d4-e58e-48ed-b660-7ac618778e76,"(39.75358166666667, -105.00128166666667)"
71,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.753765, -105.001175)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.749686, -105.000455)"
47,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75422666666667, -105.00395166666667)"
77,False,,72df306c-621a-480b-abf6-0dc9b1baa797,"(39.749347, -105.000693)"
83,False,,50a41003-007a-4249-aa04-17863d2dc098,"(39.749053333333336, -105.00125833333335)"
66,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.750275, -104.99963333333332)"
64,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.75043, -104.999331)"
82,False,,02f631f9-176a-4aa0-9a70-0f5e20b6c4fd,"(39.752623, -104.999211)"
71,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74948166666666, -104.99991666666668)"
91,False,,f7f1d4ee-0e73-4ebb-8878-6a0bee549136,"(39.754608, -105.004406)"
98,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.754765, -105.0046)"
87,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.75488333333333, -105.00438000000001)"
95,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.754848333333335, -105.00469166666666)"
69,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.754871666666666, -105.00467666666667)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.75486, -105.00477666666666)"
88,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.74838666666667, -105.000275)"
100,False,,9b09ee12-a5a7-4816-a9bd-835687c3e50b,"(39.755215, -105.00456166666666)"
81,False,,28884532-4105-46e3-be1c-bdacaff1295c,"(39.749886, -104.998337)"
83,False,,e6f5658d-94f8-4921-942c-2e8660f9c6b7,"(39.755471, -105.00266)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
27,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.75523, -105.00509666666667)"
60,False,,d58fde7c-a97c-4591-8281-0407bedb21b4,"(39.75528, -105.00520333333334)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.753613333333334, -104.998275)"
54,False,,8974556d-2a01-4a5c-bca9-2adfbfd3db24,"(39.753749, -104.998347)"
99,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.75333333333333, -104.99804666666665)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750483, -104.997647)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753969, -104.998429)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750695, -104.997279)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.75304833333333, -104.99743666666667)"
86,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.752865, -104.99734500000001)"
78,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75093833333334, -104.99695666666666)"
67,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74956833333333, -104.99742166666668)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752246666666665, -104.99690166666666)"
71,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.746815, -105.00315833333335)"
67,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747256666666665, -105.00009999999999)"
91,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754245, -104.997748)"
51,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.747791666666664, -104.99898499999999)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75251, -104.99658166666669)"
