battery_level,captive,code,id,location
41,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75106, -104.98969333333335)"
85,False,,39a1d83b-ef9e-4839-ae9c-43e61b4ebcf3,"(39.759642, -105.011068)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.757126666666665, -105.01413666666667)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75227333333333, -104.98950166666667)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175333333333, -105.00582166666666)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75393666666666, -104.98973833333334)"
53,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76148666666666, -105.00744666666667)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01328333333335)"
80,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.754241666666665, -104.98962333333333)"
78,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756216, -104.990158)"
32,False,,dec9bf5c-5b8e-4548-b099-53ade761f72b,"(39.762565, -105.004142)"
26,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00675166666666)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762281, -105.006559)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762291, -105.00659)"
86,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740874, -104.998954)"
34,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257333333333, -105.00536333333334)"
93,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.740390000000005, -105.00175499999999)"
35,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.75718666666667, -105.015625)"
42,False,,0290ccf8-4b6d-492b-a107-2557be49e170,"(39.761265, -105.010575)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762659, -105.006562)"
24,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.763034999999995, -105.00106833333332)"
68,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.76305, -105.00106833333332)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763165, -105.003728)"
36,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76107833333333, -105.01176500000001)"
85,False,,9a3c2497-bae4-4ed3-b88b-50bad7a51046,"(39.743829, -104.991489)"
59,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.763191666666664, -105.00093833333334)"
48,False,,1e0fd8d6-987d-4f84-922f-455091562d5d,"(39.74404166666667, -104.99120333333333)"
59,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75615333333334, -105.01715833333334)"
85,False,,81c34202-e7f5-4052-8c3c-716d01b0a00e,"(39.75619833333334, -104.98844166666667)"
51,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76073833333333, -105.01325999999999)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00638499999998)"
74,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740568, -104.996086)"
87,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754012, -104.987406)"
74,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761952, -105.011325)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762048, -105.011225)"
18,False,,cd2b47eb-5825-4001-9da6-cb50e9e12d88,"(39.7574, -104.9888)"
76,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76207333333333, -105.01167333333333)"
79,False,,bb8c15b0-dbce-4dc4-9aef-233325b4379e,"(39.741519, -104.993085)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.76200166666667, -105.01250499999999)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75882, -104.98873166666665)"
29,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76466833333333, -105.00415)"
25,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221333333333, -104.98577166666668)"
52,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758155, -105.01789166666667)"
67,False,,076f3581-64be-4df2-a7b2-c7f8d2fd0c56,"(39.764645, -104.99953500000001)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.762629999999994, -105.01352)"
85,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.748105, -104.985543)"
43,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.75335, -104.98512333333335)"
92,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738575, -104.99637666666668)"
75,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753718, -105.02101)"
56,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.757529999999996, -105.01957666666667)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748531666666665, -104.98458166666666)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.73769, -104.99742833333333)"
89,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75539833333333, -104.98430666666667)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760111, -104.987132)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98618333333334)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75915833333333, -104.98618333333334)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759228, -104.986237)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763275, -105.01553333333335)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.76553, -105.01119166666668)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749551, -104.983123)"
52,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766865, -105.00094666666668)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749574, -104.983072)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76691833333334, -105.00096166666665)"
96,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758026666666666, -104.98455)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98455833333334)"
96,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.766110000000005, -105.01126833333335)"
21,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759175, -104.98474833333333)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98472666666666)"
63,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75441, -104.9823)"
84,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.75635166666667, -104.98282666666667)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761666666666, -105.00638499999998)"
87,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.763508333333334, -104.98842666666665)"
64,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753445000000006, -104.98165833333333)"
47,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.75984166666667, -104.98381833333333)"
48,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.75838833333333, -104.98281833333334)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.760975, -104.98458833333333)"
48,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749813333333336, -104.98082666666666)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756656666666665, -105.02443666666667)"
18,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75115166666667, -104.98046833333335)"
97,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98075833333333)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74572833333333, -104.98137666666668)"
25,False,,722d03f7-7d02-410d-b818-86f6c884397d,"(39.738944999999994, -104.98693166666665)"
23,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.76810833333333, -105.01089500000002)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769297, -105.000848)"
42,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75163666666666, -105.02614666666665)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746441, -104.980581)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735513, -104.992048)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75183833333333, -104.97926333333335)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.74885, -104.979324)"
36,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.760848333333335, -104.98226166666667)"
77,False,,bb752f17-6921-4a14-9ee1-5c9d2a1ab60b,"(39.75397833333333, -104.979035)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766895, -105.01706666666665)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76692166666667, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766936666666666, -105.01706666666665)"
72,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73422666666667, -104.99308833333335)"
52,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.74731833333333, -104.97888999999999)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73967666666667, -104.98359666666666)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74941333333334, -104.97831666666667)"
66,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.769146666666664, -105.01275666666668)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76916166666667, -105.01274166666666)"
45,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
97,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76916833333333, -105.01275666666668)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769205, -105.012791)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402166666666, -104.97995833333334)"
76,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.770644999999995, -105.00640833333334)"
74,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.770653333333335, -105.00640166666666)"
77,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77065666666667, -105.00643166666666)"
49,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.98348166666668)"
37,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76154333333333, -104.98142166666666)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74606666666667, -104.97878333333334)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739731666666664, -104.98249)"
24,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74762, -104.97762333333334)"
49,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753166666666665, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733992, -104.990384)"
81,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762245, -104.98062833333333)"
84,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76226, -104.98061333333332)"
78,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.753220000000006, -105.02922833333332)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77197666666667, -105.00170833333335)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77201, -105.00173166666667)"
53,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753155, -105.029857)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.738899999999994, -104.98107833333333)"
28,False,,1bdcde3c-8e2a-42f9-9916-3997c4b83aeb,"(39.73412666666666, -104.98752666666665)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73847166666667, -104.98145333333332)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73910166666667, -104.98053)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772093, -105.011313)"
40,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.988815)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765125, -104.980259)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734265, -104.98495499999999)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
21,False,,2c2e80ca-bbd3-437f-8324-fd149a8357d3,"(39.76735, -104.98235333333332)"
78,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738708333333335, -104.97876666666667)"
67,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767736, -104.982231)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.733895, -104.98418500000001)"
98,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73388333333333, -104.98414666666667)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.733848333333334, -104.98416166666667)"
82,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73498166666666, -104.98242166666665)"
42,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73681333333333, -104.97975166666666)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768253333333334, -104.98134666666668)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.766238333333334, -104.97895833333332)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736755, -104.97882)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735997, -104.979489)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73672833333333, -104.97869833333334)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739945, -104.97563166666666)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739929999999994, -104.97560833333334)"
35,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76244666666666, -104.97501333333334)"
82,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76912333333333, -105.02511666666666)"
84,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769135, -105.02511666666666)"
36,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97081000000001)"
88,False,,66777039-6162-45a5-bc4f-4bd17057cccf,"(39.72922166666667, -104.98742666666666)"
43,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73540833333333, -104.97757000000001)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73178166666666, -104.98231499999999)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732734, -104.980292)"
62,False,,fba318b5-279b-41f4-aa36-0df0432cd1f5,"(39.739113, -104.973581)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775780000000005, -105.01465666666667)"
68,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025166666666, -104.983085)"
49,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.771296666666665, -104.97998000000001)"
43,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.731895, -104.97981333333334)"
86,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72905333333333, -104.984665)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771854999999995, -105.025185)"
98,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72907333333333, -104.98459666666668)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729083, -104.984539)"
86,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72900833333333, -104.98461833333334)"
