battery_level,captive,code,id,location
65,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.752765, -104.99632333333332)"
95,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752095000000004, -104.99613166666668)"
67,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.75203666666666, -104.99608666666667)"
99,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75588666666667, -104.99884833333333)"
81,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748855000000006, -104.99687999999999)"
58,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75167833333333, -104.99553666666667)"
95,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74726833333333, -104.99800833333332)"
82,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748089, -104.996945)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.7542, -104.99627666666666)"
95,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753135, -104.99562833333333)"
84,False,,d7a52c30-15c3-465a-ad97-7d96bb241890,"(39.75069, -104.99535333333333)"
48,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.74650166666667, -105.00705666666666)"
82,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.754356666666666, -104.99609333333335)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
48,False,,6af52055-8651-4590-9dc0-632ab0f964b7,"(39.74976, -104.99546833333333)"
81,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.751075, -104.99510166666666)"
95,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753205, -104.99533833333335)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
95,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75324666666667, -104.99533000000001)"
31,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.74709666666667, -104.99749833333333)"
89,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.75093833333334, -104.994965)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.750935, -104.99492666666666)"
96,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75787666666667, -105.00399)"
99,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.757885, -105.00396666666666)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75584, -104.99639833333335)"
72,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757709999999996, -105.00756000000001)"
83,False,,b75f7dde-8a67-4c12-901e-581f491c51a3,"(39.757736666666666, -105.00756000000001)"
83,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.757778333333334, -105.00755333333333)"
43,False,,059bc9b4-eeb9-4b67-aa9f-d8e9144b6043,"(39.74561666666667, -104.99748166666669)"
81,False,,51b45faa-168c-4145-9ba5-1761bbca048f,"(39.74433833333333, -105.00439499999999)"
52,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.75798833333333, -105.00753833333334)"
63,False,,527342c5-cdaa-4957-95d1-d7146cbd4365,"(39.758048333333335, -105.00741500000001)"
58,False,,e24e4527-c0db-4cf2-a5a0-f22cc5785d1f,"(39.7537, -104.99369)"
80,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758381666666665, -105.00693500000001)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758492, -105.006911)"
98,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758532, -105.006889)"
54,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74704333333333, -104.99495666666665)"
80,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.752044999999995, -104.99294333333334)"
54,False,,9ac042f7-fef9-4bc4-a608-f85d8f59008e,"(39.74928333333333, -104.99281333333332)"
94,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754288333333335, -104.99266000000001)"
81,False,,c573518c-97de-445f-96b7-2306337ba948,"(39.755185, -104.99312666666668)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74636833333333, -104.99425500000001)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.742955, -105.00325833333333)"
82,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.749943333333334, -104.99153833333334)"
99,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749718333333334, -104.99094333333332)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.749829, -104.990806)"
65,False,,efef4a81-c84b-42c6-93cc-5937b9e359a1,"(39.745975, -104.99291999999998)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749824, -104.990714)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749989, -104.990636)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982333333333, -105.00984166666667)"
91,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75986833333333, -105.00988000000001)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759433, -105.010732)"
83,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.74935833333333, -104.99037166666668)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747435, -104.991161)"
82,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758358333333334, -105.01263499999999)"
85,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.7481, -104.99060833333333)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741309, -105.004301)"
81,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.74647166666667, -104.99121833333332)"
61,False,,6806f0d0-56d2-45d5-8daf-5883d9f45df2,"(39.748135000000005, -104.99021833333333)"
52,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74554833333333, -104.99191333333334)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74115833333334, -105.00206833333336)"
80,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74528166666666, -104.99209666666665)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75853, -105.01328333333335)"
48,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.747460000000004, -104.99018833333334)"
63,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.74709666666667, -104.99039499999999)"
76,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74886333333333, -104.98953166666666)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746895, -104.990464)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748484999999995, -104.98964666666667)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74598666666667, -104.99107333333335)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.74751666666667, -104.98993666666665)"
71,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74769166666667, -104.98983833333332)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756031666666665, -105.015785)"
65,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.762055000000004, -105.00648500000001)"
44,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76209666666667, -105.00648500000001)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747081666666666, -104.98991333333333)"
87,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74748666666667, -104.98965500000001)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747463333333336, -104.98953166666666)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74363, -104.99277500000001)"
79,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.747303333333335, -104.98956333333332)"
55,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.74353, -104.99265333333332)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745549, -104.990541)"
73,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.744675, -104.99100500000002)"
75,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74648666666667, -104.98935000000002)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74543833333333, -104.98986000000001)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.745575, -104.98954833333333)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753998, -104.987518)"
52,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.744926666666665, -104.98973833333334)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761966, -105.011076)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.76343, -105.006429)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763443333333335, -105.00640166666666)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761969, -105.011199)"
92,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.75613833333333, -105.01784500000001)"
73,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.745155, -104.98921999999999)"
64,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74429333333333, -104.98976833333333)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745042, -104.9887)"
91,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762034, -105.012631)"
93,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.762035, -105.01266499999998)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762075, -105.012652)"
71,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.74436166666667, -104.98883)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747863333333335, -104.98664833333332)"
89,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764651666666666, -105.00418166666665)"
80,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74322166666666, -104.98975333333334)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76466333333334, -105.00417333333334)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76466333333334, -105.00421166666665)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74349666666667, -104.989265)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621833333333, -104.98670166666668)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744923, -104.987187)"
94,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744728333333335, -104.98725833333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738611, -104.996189)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738524999999996, -104.99624666666665)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74355666666667, -104.98783833333333)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504333333333, -104.98486333333334)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745834, -104.985796)"
53,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75074, -104.98423833333332)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757015, -104.98551166666667)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.758972, -104.986399)"
94,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.743228333333334, -104.98713666666666)"
57,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73923833333333, -104.99176833333334)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74157, -104.988075)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749461, -104.983245)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749538, -104.983147)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.00095333333333)"
61,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
80,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98515333333334)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98455833333334)"
32,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74691, -104.98362666666665)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.747481666666665, -104.98340666666667)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75806, -104.98455)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.74379, -104.98481833333332)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766196666666666, -105.01131500000001)"
86,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198666666667, -104.98181833333335)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00641666666667)"
97,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75198, -104.98181166666667)"
35,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74688666666667, -104.98235333333332)"
54,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982833333333, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.74865, -104.980942)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859666666667, -104.98079000000001)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74173666666666, -104.98384166666668)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741702, -104.983865)"
86,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923333333333, -105.00079333333333)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769246, -105.000736)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73827666666667, -104.98729)"
64,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73827000000001, -104.98729666666668)"
89,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73687333333333, -104.98899000000002)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73457666666666, -104.99298833333333)"
83,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.737048333333334, -104.98747999999999)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766915000000004, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766925, -105.01706666666665)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76693, -105.01706)"
84,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770626666666665, -105.00642333333332)"
83,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00641666666667)"
85,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066833333333, -105.00638499999998)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73697333333334, -104.98637333333333)"
97,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77193833333333, -105.00175499999999)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.00174)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733534999999996, -104.98973166666669)"
97,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76172666666666, -104.97942333333334)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761783333333334, -104.97946166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
58,False,,4a2429c4-852d-4441-8025-41f46f07f00d,"(39.743656666666666, -104.97709666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
45,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73043833333334, -104.98786166666666)"
82,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735890000000005, -104.97876)"
94,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912333333333, -105.02509333333334)"
91,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769126666666665, -105.0251)"
94,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769130000000004, -105.02511666666666)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738818333333334, -104.97526500000001)"
98,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729254999999995, -104.98753333333335)"
77,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025833333334, -104.98317)"
92,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73611833333334, -104.975365)"
92,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73609166666667, -104.97535)"
95,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72904166666667, -104.98458166666666)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72904166666667, -104.98458166666666)"
96,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72903833333333, -104.984535)"
71,False,,f9c38218-1281-4469-9ad8-5d08474d0c6b,"(39.747184999999995, -104.96861333333332)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72952333333333, -104.981285)"
87,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.72635666666667, -104.98764833333334)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727227, -104.981388)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727203333333335, -104.98133833333334)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72444, -104.977349)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502666666666, -104.96361499999999)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.78442, -105.028687)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.78443166666667, -105.02870999999999)"
66,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.713825, -104.98768666666668)"
91,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785717, -105.031135)"
91,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785762, -105.031198)"
96,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785645, -105.03572833333334)"
97,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785666666666664, -105.03572000000001)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709446666666665, -104.99347666666667)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.720996666666665, -104.95818333333334)"
82,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.791035, -105.03455333333335)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791385, -105.040103)"
97,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71941, -104.95227833333333)"
78,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.718039999999995, -104.95311666666666)"
73,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69611333333333, -104.9795)"
