battery_level,captive,code,id,location
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701166666667, -105.00022833333333)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737003, -105.000117)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759341666666664, -104.98629833333334)"
62,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73851333333334, -104.99305666666666)"
97,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74356833333333, -104.98623666666666)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.00150333333335)"
60,False,,00e50377-721f-4e77-bb27-dea96df17ee2,"(39.758826331272495, -104.98560352260711)"
67,False,,21b13342-585e-40a0-8cb1-6a7896947fab,"(39.758815, -104.98559500000002)"
100,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749514999999995, -104.98321499999999)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759555, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590833333334)"
62,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75960166666667, -104.98590166666666)"
89,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98645833333333)"
28,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688333333333, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756035, -104.98355166666667)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754794999999994, -104.98282666666667)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75921166666667, -104.984405)"
100,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.75924, -104.98438999999999)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767761666666665, -105.00415833333334)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953166666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01953166666665)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768005, -105.00537166666666)"
32,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76690333333333, -105.01106333333334)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742626666666666, -105.0214)"
95,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.761925, -105.02069833333334)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865, -105.00049666666668)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76117333333333, -104.98371833333334)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769103, -105.006427)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.76914, -105.006497)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769156, -105.006516)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.983505)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.760578333333335, -104.98268166666666)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76144, -104.98335333333334)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.76142166666667, -104.98332166666665)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761478333333336, -104.98333666666667)"
46,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76156666666667, -104.98339)"
45,False,,a9092d31-c1b3-4afa-b648-7585164818d9,"(39.737061, -104.988903)"
60,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76154, -104.98333666666667)"
94,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742295, -104.982535)"
45,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759275, -104.981459)"
69,False,,a3fea6c3-939f-4b13-8e38-1bed0377ee86,"(39.73690333333333, -104.98876166666666)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769301, -105.008794)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769355000000004, -105.00907166666666)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769452, -105.009055)"
57,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.762768333333334, -104.98352833333333)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.76279, -104.983445)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706)"
56,False,,65d8fc55-417d-400d-8375-b6f2a135797a,"(39.761566, -104.98169)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.761653333333335, -104.98153666666667)"
93,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735301, -104.989052)"
65,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75470666666667, -104.977585)"
76,False,,2c6b3099-ebb7-464e-993e-e779207d6fa1,"(39.762233333333334, -104.98075166666668)"
68,False,,d6a272a6-aef2-4121-ac4a-f38c4132b352,"(39.762235, -104.980624)"
64,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764401, -105.023936)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760464, -104.978144)"
87,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764151, -104.980754)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753093, -104.975183)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.739776666666664, -104.97901833333331)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98487166666668)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732166666666664, -104.98889166666667)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02032499999999)"
76,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731315, -104.99033333333334)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769328333333334, -105.021035)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02102666666666)"
66,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764675000000004, -104.97905666666665)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.765205, -104.97938500000001)"
27,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.73827000000001, -104.97885166666669)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766708333333334, -105.02513166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766711666666666, -105.02514666666666)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
81,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.73822333333333, -104.97882)"
65,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97326666666667)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047333333334, -104.97325166666666)"
25,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.97335)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772915, -104.99205833333332)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231333333333, -105.03003666666667)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75929333333333, -104.97408333333333)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.7593, -104.974075)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.74028333333333, -105.02989166666666)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740336666666664, -104.97489166666668)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760951666666664, -104.97373999999999)"
47,False,,7d891662-32b7-40cd-a2d9-060a084981d1,"(39.73084666666667, -104.98500833333334)"
24,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72948833333333, -104.98643500000001)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.74038666666667, -105.03411166666667)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766589999999994, -104.97397666666666)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76289, -105.03545333333335)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.03546833333333)"
63,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727295000000005, -104.98533666666665)"
72,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727248333333335, -104.98540499999999)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742269, -104.96668)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
19,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.773928, -104.976936)"
26,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393333333334, -104.97694333333332)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77667666666667, -105.02562666666667)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668333333334, -105.02562666666667)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
58,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99855833333335)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740054, -104.963476)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772647, -104.967906)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.74040166666667, -105.04723333333335)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785181, -105.022708)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78030833333333, -104.97242666666668)"
