battery_level,captive,code,id,location
88,False,,403a62fd-4004-4408-a9f8-c3be6b6140da,"(39.75742, -105.008186)"
99,False,,42c7782f-7875-4088-967d-f129e002521c,"(39.753795, -104.99390333333334)"
96,False,,cc566ea7-dfd6-4740-96b0-4058c9844f35,"(39.75381166666667, -104.99388166666668)"
94,False,,ffb3e0b4-b45f-4391-b0a2-1e69ed469e1a,"(39.753838333333334, -104.99388833333333)"
94,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.75385333333334, -104.99387333333334)"
98,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.753845, -104.99385833333332)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75689, -105.00971999999999)"
94,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75689333333333, -105.00972666666667)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.00974999999998)"
89,False,,76b9d323-4803-4f4c-8841-6b894e39f5b9,"(39.75899, -104.998548)"
69,False,,ec57bdff-0ed9-46a7-853d-43ab022d02d8,"(39.7505, -104.99230166666666)"
63,False,,115450a1-0afc-4475-b0b2-b21bf76017db,"(39.75016, -104.99231)"
61,False,,46fdd5ff-6b65-4cfe-8fe5-00b415e82f24,"(39.750411666666665, -104.99215666666666)"
49,False,,92af5691-9966-4f76-900c-85f33d275a8c,"(39.75055489870638, -104.99206385524981)"
96,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74469, -104.99641500000001)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759116666666664, -105.00837000000001)"
99,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75912833333334, -105.00837000000001)"
99,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74521333333333, -104.99523166666668)"
41,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748214999999995, -104.992455)"
100,False,,12efe4fa-5fb8-496f-ab69-3aae442df11c,"(39.745125, -104.99499499999999)"
99,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742659, -105.002924)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.754016666666665, -104.99157666666666)"
53,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74475833333334, -104.99500333333332)"
96,False,,a96db563-3bb3-4b2b-90d3-c109533f635d,"(39.747211, -104.992238)"
94,False,,752c6a0f-c952-48c1-8697-db16d81f4e3f,"(39.752726, -104.990925)"
100,False,,c8ffc130-fad3-4e69-9caa-e919b2c6385e,"(39.753975, -104.99123333333334)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753991, -104.991224)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.754007, -104.991189)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.753865, -104.991114)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.754067, -104.991159)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756876, -104.992788)"
98,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.756805, -104.992682)"
20,False,,3877f10c-e058-4b31-a571-d7d145e6ea14,"(39.75598166666667, -104.99204333333334)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75976166666667, -105.00991833333335)"
89,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760238333333334, -105.00910166666667)"
20,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.74394666666667, -104.99446833333334)"
46,False,,d41444fa-4cb7-41e6-8497-0b6e451fe90c,"(39.75519166666666, -104.99078333333334)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
88,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76177666666667, -105.00576833333335)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.761783333333334, -105.00575333333333)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761786666666666, -105.00576000000001)"
75,False,,417f029a-c16c-4b11-b34f-ffeb2a415eed,"(39.74567833333333, -104.99151666666667)"
97,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.762191666666666, -105.00653833333332)"
93,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.762191666666666, -105.00656166666667)"
97,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.762206666666664, -105.00656833333332)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.758403333333334, -105.014275)"
71,False,,60e0e900-76eb-401d-8254-a8bf6bec50a8,"(39.75832333333334, -105.01440499999998)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75843, -105.01454166666666)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.758464, -105.015063)"
98,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.75297166666667, -104.98799166666667)"
96,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75296, -104.98798333333335)"
97,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.752986666666665, -104.98797666666665)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.758465, -105.01510666666667)"
99,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75269333333333, -104.98777833333334)"
92,False,,c0f40d46-92dd-4f78-a043-414a3b8dd50b,"(39.75586333333333, -104.98872333333333)"
97,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00651500000001)"
98,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763038333333334, -105.00652999999998)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00150333333335)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739769, -105.001484)"
48,False,,ae1d68de-66f0-4ba5-99f9-2e74a896f37c,"(39.75518833333333, -105.01773)"
39,False,,1e3a34a1-a378-48e6-98a1-afb906c1f5d6,"(39.75517333333333, -105.01775333333332)"
89,False,,47f27e43-d655-4553-8f14-88b8da554d51,"(39.75692, -104.98907499999999)"
94,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75967333333333, -105.01450333333332)"
87,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75967333333333, -105.01454166666666)"
97,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.759681666666665, -105.01453333333332)"
79,False,,c0822171-6be4-464e-b40e-8e9bcf20581a,"(39.744095, -104.99028000000001)"
22,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365666666666, -105.00649999999999)"
87,False,,aa8ec9b5-ef1c-4064-af99-f7b61fa88e48,"(39.743900000000004, -104.99021166666668)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76226833333333, -105.01119166666668)"
64,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.753998333333335, -104.98706833333333)"
51,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75796833333333, -104.98884500000001)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.762011666666666, -105.01277166666665)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76204666666667, -105.01273333333332)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204, -105.01275666666668)"
89,False,,721db49b-30eb-4a26-90f4-56670632375e,"(39.764465, -105.00405166666665)"
99,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00524833333333)"
98,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764648333333334, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764652, -105.005214)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.74343833333333, -104.98931833333333)"
98,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.75769833333333, -104.98742666666666)"
98,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.757709999999996, -104.98742666666666)"
99,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76446166666666, -105.00811833333334)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.76447333333333, -105.00811)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.755019999999995, -105.01995833333334)"
73,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75491666666667, -105.02001166666666)"
93,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.74740666666666, -104.98497)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764534, -105.011191)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.747345, -104.98497833333334)"
97,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74740166666666, -104.98495499999999)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764524, -105.01126)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.76456, -105.011176)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757175, -104.98549666666668)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,1f610146-9c7d-4f05-92c8-00615a016d5e,"(39.761833333333335, -104.98935666666667)"
98,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737003333333334, -105.00026666666666)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73699166666667, -105.00022166666668)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736973, -105.000039)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.742378333333335, -104.98741166666666)"
97,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98652666666666)"
98,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.766861666666664, -105.00087666666668)"
34,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.75927, -104.98525999999998)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.75391333333334, -104.98266666666665)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.76096666666667, -104.98587)"
99,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75938833333333, -104.98424500000002)"
97,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.761963333333334, -105.01949333333332)"
99,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76197, -105.01952333333332)"
86,False,,d68fa5ad-1962-4d06-ac51-2b2cc28c4d1b,"(39.763734, -104.988407)"
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736175, -104.99231)"
79,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.74317166666666, -104.982865)"
77,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768249999999995, -105.01117)"
100,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73688833333333, -104.98962333333333)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73378, -104.99869500000001)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733654, -104.998736)"
97,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742437, -104.982162)"
99,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742293, -104.982218)"
96,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74341166666667, -104.9814)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766904, -105.017026)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01704333333333)"
97,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74104666666666, -104.98239166666666)"
88,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74105833333333, -104.98236833333334)"
72,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.76123, -104.981675)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74097833333334, -104.98237666666667)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74100833333333, -104.98230666666664)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02412333333332)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.76197833333333, -105.02413166666665)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.762008333333334, -105.02412333333332)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760804, -104.980706)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.760909999999996, -104.980675)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092166666667, -104.98066666666666)"
91,False,,ab65aca7-b0bd-4796-93cb-9c9b99629673,"(39.74010166666667, -104.98231499999999)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73862, -104.98359666666666)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73981833333333, -104.98234499999998)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.73978, -104.98236833333334)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.742083, -104.980349)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742778333333334, -104.97981999999999)"
93,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77192, -105.00173166666667)"
96,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77194166666666, -105.00171666666665)"
97,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77195, -105.00170833333335)"
60,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.76439666666667, -105.02394166666666)"
99,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76918833333333, -105.01782166666665)"
99,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76918833333333, -105.01783833333333)"
91,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753075, -104.975258)"
66,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767966666666666, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733397, -104.987626)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733428333333336, -104.98754166666667)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733395, -104.98753333333335)"
98,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733398333333334, -104.98750999999999)"
99,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.73338666666667, -104.98751833333333)"
96,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388333333333, -104.98644333333336)"
94,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73386, -104.98632)"
95,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896333333333, -104.97881333333335)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73893333333333, -104.97880500000001)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769345, -105.02099666666666)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934000000001, -105.02101833333333)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76931833333333, -105.02105666666667)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76667, -105.02514666666666)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76669666666667, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
92,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731746666666666, -104.98751833333333)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759281666666666, -104.97409)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759303333333335, -104.97408333333333)"
79,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.730331666666665, -104.98976166666668)"
97,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75931166666667, -104.97406000000001)"
97,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744789, -104.973556)"
97,False,,1bb120ec-6326-4720-8cdc-e23aa27b4776,"(39.73178166666666, -104.98618333333334)"
98,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.73177333333333, -104.98615999999998)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.73177666666666, -104.98614500000001)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.75844, -104.973428)"
97,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75864, -104.97335833333334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758593, -104.973307)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73591166666667, -104.97875166666667)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73591666666667, -104.97873)"
98,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73082333333333, -104.98606166666666)"
98,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73079666666667, -104.98602333333335)"
97,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73399666666667, -104.980675)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.76925, -105.025656)"
88,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.738663333333335, -104.97528833333332)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73865166666667, -104.97528833333332)"
96,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729175000000005, -104.98865499999998)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729168333333334, -104.98865499999998)"
98,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76938166666666, -105.02575666666668)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738642, -104.975112)"
93,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.769405, -105.02578666666668)"
93,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.730671666666666, -104.98495499999999)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730648333333335, -104.98488666666665)"
31,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98642)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.740105, -104.97305999999999)"
99,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740037, -104.973042)"
99,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740152, -104.972824)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738586, -104.973675)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73614166666667, -104.97527333333333)"
89,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729115, -104.98458833333333)"
92,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.7291, -104.98458833333333)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72906166666667, -104.98460333333333)"
93,False,,d823172e-baec-418e-8529-623387cee844,"(39.72898166666666, -104.98464166666666)"
96,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766589999999994, -104.97397666666666)"
99,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
98,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
94,False,,660d01e1-496a-45e5-b7b1-d183599807f4,"(39.733868333333334, -104.97653999999999)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76223, -105.03573666666668)"
98,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762188333333334, -105.03577500000002)"
93,False,,cefc9c90-7f67-45c1-bf1e-9b8324efa73c,"(39.727538333333335, -104.98474833333333)"
84,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77666166666667, -105.02562000000002)"
98,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776671666666665, -105.025635)"
99,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77667666666667, -105.02562666666667)"
64,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719445, -104.99857333333333)"
