battery_level,captive,code,id,location
89,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.751870000000004, -105.00936166666666)"
84,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747643, -104.998846)"
78,False,,d513619c-4d51-4a12-9b15-d971145c587a,"(39.74691, -105.00020666666666)"
25,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.747883333333334, -105.00760666666665)"
47,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.748780000000004, -104.99735333333335)"
62,False,,ade3b5e6-0724-48cf-87c9-7fd5218199bf,"(39.746772391698606, -105.00053612389718)"
32,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.747836666666664, -105.00757666666665)"
64,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.7514, -104.99627000000001)"
20,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.74775666666667, -105.007515)"
23,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.74776833333333, -105.007545)"
99,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.75409666666667, -104.99627666666666)"
100,False,,e9299c1a-1ef5-4821-a7e1-a2babaaa8585,"(39.754085, -104.99624666666665)"
69,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.74819166666667, -104.99685666666667)"
73,False,,52b9642a-e11a-441f-b419-b5ed2debbdcc,"(39.75685166666666, -104.99950333333332)"
57,False,,26af6e82-5b61-4dbb-b2e5-ea1affc9bfa7,"(39.747978333333336, -104.99628499999999)"
42,False,,774455df-077e-4469-bfae-00dae230caec,"(39.75798333333333, -105.00272333333332)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75568, -104.99643666666667)"
80,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.748531666666665, -104.9954)"
87,False,,c4412158-c1eb-4d04-b91a-f216fdab6ad5,"(39.75705, -105.00776666666667)"
85,False,,ac221c92-3069-4f2b-8a5e-5a75e13f007a,"(39.75748, -104.99877166666666)"
80,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748274, -104.995267)"
16,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.745646666666666, -104.99855000000001)"
19,False,,aa29bfb9-d121-4f77-adf1-b9b25b10643f,"(39.74561666666667, -104.99861833333334)"
98,False,,6fa04c47-1f83-4b00-9d81-4fadf0fb5a2c,"(39.75709833333334, -105.00849166666667)"
40,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75774333333333, -105.00746166666667)"
88,False,,f2b0f0a6-d337-41aa-8bc2-7d6a79fae8e4,"(39.75777, -105.00758333333333)"
89,False,,521e9084-716b-4b09-80be-50c22b28cf25,"(39.75774333333333, -105.00765166666666)"
26,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75786166666667, -105.00775833333334)"
44,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.757835, -105.00783500000001)"
32,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.748511666666666, -104.99426999999999)"
43,False,,8632528c-7bbd-4944-b799-c93524e2a5bf,"(39.748508333333334, -104.99426333333334)"
28,False,,fdbd0c21-02f2-4005-8a94-cfed715eb5d7,"(39.747386666666664, -104.99482666666667)"
24,False,,47f7f3ea-3755-4429-96a9-fbad106a2040,"(39.759095, -105.00208333333333)"
21,False,,3d64829f-ef24-4366-9bb9-4d377b04d86c,"(39.75160166666667, -104.99285833333333)"
54,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74627666666667, -104.99421666666667)"
79,False,,f7894841-b15e-4164-beb2-1d66f541c434,"(39.75458833333333, -104.99254666666666)"
44,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.747706666666666, -104.99266000000001)"
94,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.75423, -104.99202666666666)"
65,False,,3d5ee156-54d6-49ef-8737-e598596832dd,"(39.744622, -104.994886)"
37,False,,2cd33dec-1f3c-4069-9261-3fa8b128a422,"(39.745400000000004, -104.99368333333332)"
99,False,,54fb9569-108d-4e12-81f0-f9a2641f297f,"(39.756481666666666, -104.992195)"
72,False,,3b145519-d2f1-4a2e-80c3-ab867d6c7e71,"(39.757129, -105.01334)"
66,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.750591666666665, -104.989785)"
93,False,,0bec3c76-4417-4414-afff-a8bac864108c,"(39.75572666666667, -104.990685)"
78,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75044666666667, -104.98952499999999)"
63,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76176833333333, -105.00580666666669)"
57,False,,2c6db1bb-b581-4dc9-9483-38f952932a29,"(39.760086666666666, -105.01106999999999)"
49,False,,5cf069d4-07b1-4369-a964-2e8629ee0687,"(39.76206166666667, -105.00631666666668)"
37,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.745536666666666, -104.99120333333333)"
53,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.747409999999995, -104.98986000000001)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748406, -104.989124)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.745823333333334, -104.99054)"
93,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74836666666667, -104.98904499999999)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748349, -104.989047)"
79,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748345, -104.98904499999999)"
79,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.74724, -104.989532)"
91,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.761314999999996, -105.01081166666667)"
94,False,,4b0b88e2-2e59-4bf4-b2ec-971f0cf65651,"(39.76131833333333, -105.01083333333332)"
76,False,,2c44cc7d-fbab-494d-8c5c-c8b7b943888e,"(39.7630366450546, -105.00106302099768)"
66,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75693833333333, -104.98960833333334)"
77,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318666666667, -105.00376833333333)"
51,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164666666667, -105.01059666666667)"
60,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.76020833333334, -104.99269833333334)"
99,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739871, -105.001502)"
64,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76021166666667, -104.99265333333332)"
91,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739848333333335, -105.001495)"
84,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76213833333334, -105.00968166666668)"
49,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739819, -105.001484)"
79,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739799999999995, -105.00081666666668)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763334, -105.006395)"
73,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748688333333334, -104.98764833333334)"
67,False,,0a367a15-3047-4cde-bd62-85a6829a7856,"(39.7561628820549, -104.98838389491704)"
63,False,,9e1b1ba2-98e3-4fef-b94b-ae663028251e,"(39.75864, -105.01574666666666)"
98,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00637833333333)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763405, -105.00648)"
100,False,,b2912a4d-5c49-42df-8442-1eb6bce33f8e,"(39.75626850970067, -104.9883549661422)"
73,False,,03e04cee-06c4-4b4f-8075-77c89d09d01e,"(39.74860833333333, -104.98750333333334)"
77,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75471833333334, -104.98732)"
75,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.75481833333333, -104.98725166666667)"
71,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75491, -104.98713000000001)"
48,False,,73f03283-0bbc-4ebf-ab7b-aefbc1742ce9,"(39.74339666666666, -104.99008166666665)"
45,False,,ff3f9180-afcf-40a3-80e8-b5fc3bd854be,"(39.74153833333333, -104.992195)"
58,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75260166666667, -104.98559500000002)"
22,False,,418fbbbb-a591-4a0b-9bcf-3b6fd7a45c0c,"(39.75096833333334, -104.98532833333333)"
28,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762115, -105.01429000000002)"
79,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76460333333333, -105.01126833333335)"
31,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762031666666665, -105.01631166666667)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737003333333334, -105.00021333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73699166666667, -105.00019833333333)"
40,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736988333333336, -105.00019833333333)"
38,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75356333333333, -105.02211000000001)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75987666666666, -105.01920333333334)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.764045, -105.01445833333334)"
49,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76406166666666, -105.01448)"
54,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76406166666666, -105.01485499999998)"
83,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756055, -104.983574)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98451166666668)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75501333333333, -104.98315499999998)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
98,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75504333333333, -104.98310833333335)"
89,False,,761472b9-09cf-4e46-9280-809ad089f8d2,"(39.75031, -104.982023)"
36,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.74439666666667, -104.98384166666668)"
47,False,,d9005394-dd14-45c5-b319-8b6342543192,"(39.74672666666667, -104.98221666666669)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735352, -104.997681)"
99,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735324999999996, -104.99768833333334)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758979999999994, -104.98323833333333)"
100,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75897666666666, -104.98322333333333)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
68,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.997535)"
61,False,,5eee89f3-da6c-4675-aa62-a37461ec411c,"(39.747155, -104.98116999999999)"
69,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524, -105.01680833333333)"
41,False,,48dee4ed-219f-4c5f-b09c-fab2beaabb0b,"(39.738773333333334, -104.98764833333334)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
52,False,,1ec130c7-e10c-4134-843a-27b28c86e3cc,"(39.738746666666664, -104.98767166666667)"
23,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455, -104.99734500000001)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767947, -105.01116)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76796, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767990000000005, -105.01131500000001)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76885166666667, -104.99832833333333)"
82,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769126666666665, -105.00650833333333)"
83,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76913833333333, -105.00652333333333)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76914166666666, -105.00650833333333)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73368833333333, -105.00524166666668)"
60,False,,c18d2560-3ed1-44bf-953f-f85901251671,"(39.736396666666664, -104.99044)"
88,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733623333333334, -105.00541666666668)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74603333333334, -104.98052166666666)"
60,False,,461523c1-bb67-4964-9ce7-5de4257e4ad1,"(39.762298333333334, -104.983955)"
40,False,,569b65ad-47ac-4e00-949c-2bd9d38a5edb,"(39.74254166666666, -104.98247500000001)"
32,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73605, -104.99047166666666)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768921666666664, -105.01117)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76894, -105.011185)"
52,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.76275333333333, -104.98358166666667)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76273666666667, -104.98352000000001)"
77,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769549999999995, -105.00951333333333)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76279833333333, -104.98349833333332)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762809999999995, -104.983475)"
99,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76916833333333, -105.01274833333333)"
75,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.760495, -104.98071999999999)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75491666666667, -104.97811166666666)"
88,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760414, -104.980487)"
72,False,,89618f23-31e0-4e2a-a288-9e62e313ecc5,"(39.761744, -104.981329)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738663, -104.983541)"
53,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.73706833333333, -104.98539666666666)"
65,False,,3c16f5b6-5a36-4506-a43c-00eeb0321273,"(39.762889, -104.981677)"
57,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.76293166666667, -104.981675)"
61,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76112666666667, -104.98017833333333)"
23,False,,33be478d-a177-43c2-9940-f413d4df914a,"(39.76215333333334, -104.98089666666668)"
93,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76942, -105.01582333333333)"
33,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.762389999999996, -104.98042333333333)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741565, -104.97961500000001)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769011666666664, -105.01748666666666)"
76,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761049, -104.978909)"
95,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76109333333333, -104.97892833333331)"
49,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742086, -104.978761)"
71,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770896666666665, -104.99252333333334)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74207666666667, -104.97865333333333)"
84,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74318, -104.97797333333334)"
92,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
92,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487, -104.976555)"
62,False,,39bb7fcb-a6fc-4833-804c-8657a02a228f,"(39.733871666666666, -104.98713000000001)"
76,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735594999999996, -105.02179666666667)"
74,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73555833333333, -105.02179666666667)"
80,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735594999999996, -105.02185)"
98,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.769191666666664, -105.01920999999999)"
93,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.769194999999996, -105.01923333333335)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.76922666666667, -105.01920333333334)"
100,False,,5321e17e-a391-47e9-bbeb-902d09ee4df0,"(39.737610000000004, -104.98106333333332)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97748500000002)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.74001666666666, -104.97817166666667)"
73,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73972666666667, -104.97818833333334)"
100,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.76790666666667, -104.98178166666666)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744895, -104.973798)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744912, -104.973742)"
66,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73240333333333, -104.98492499999999)"
100,False,,7ff351fd-1a72-42f1-95cc-ff23d144a0a4,"(39.734875, -104.98096500000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72976333333334, -104.98899000000002)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74289666666667, -104.97341166666665)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729095, -104.98877666666667)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729034999999996, -104.98882333333334)"
26,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.73507666666667, -104.97807333333334)"
31,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762344999999996, -105.03346333333333)"
34,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771854999999995, -105.02517000000002)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186166666667, -105.02517000000002)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77187666666667, -105.02516166666668)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729111, -104.984519)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729085, -104.984541)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729, -104.984316)"
58,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769668333333335, -104.97644833333334)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727046666666666, -104.98490166666667)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744486, -104.967184)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769416666666665, -105.03209)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736635, -104.969966)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723625, -104.987612)"
20,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771195, -104.97281666666667)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73875833333333, -105.03942166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738755, -105.03943666666667)"
40,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96594166666667)"
68,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72571166666667, -104.97830166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.967095)"
56,False,,2919e949-e58b-4cfe-919d-e9d69436e5f4,"(39.74056666666667, -104.96237166666667)"
62,False,,4c997469-a1c7-4d15-82fe-8ad0ba70361a,"(39.74259166666666, -104.96090666666666)"
66,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760380000000005, -104.96034999999999)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760357, -104.960317)"
80,False,,f5d4ba5f-cc1c-4d71-a9a0-ab6f71807d17,"(39.71826166666666, -104.98747333333334)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.7176, -104.987494)"
77,False,,80b57368-7047-4213-b62b-dde59aff3f85,"(39.716838333333335, -104.98766333333333)"
