battery_level,captive,code,id,location
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735306, -104.997658)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895666666667, -104.98323833333333)"
100,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75897666666666, -104.98323)"
59,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74487, -104.98254333333334)"
67,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734855, -104.997535)"
95,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.76389193445422, -104.98713171119334)"
68,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524333333334, -105.01680833333333)"
41,False,,48dee4ed-219f-4c5f-b09c-fab2beaabb0b,"(39.738755, -104.98765499999999)"
23,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457, -104.99736833333333)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767889, -105.011211)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767945000000005, -105.01132166666666)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76885666666667, -104.99832166666666)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76802, -105.01133666666668)"
81,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769130000000004, -105.00651500000001)"
83,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76914166666666, -105.00652333333333)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915333333333, -105.00649999999999)"
96,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733685, -105.00525666666665)"
45,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.744906666666665, -104.98121666666665)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.746028333333335, -104.98051500000001)"
87,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73350166666667, -105.00520333333334)"
51,False,,569b65ad-47ac-4e00-949c-2bd9d38a5edb,"(39.74258833333333, -104.98221666666669)"
56,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74674166666667, -104.97976666666666)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76893166666667, -105.01119166666668)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893666666667, -105.011185)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76273666666667, -104.983505)"
52,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.76278666666666, -104.98355166666667)"
76,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76956166666666, -105.00952833333334)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76278666666666, -104.98349833333332)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76280166666666, -104.98346666666666)"
78,False,,1fc8ecc8-bd22-4880-8a26-664984f0cad3,"(39.763038333333334, -104.98367333333333)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251666666667, -105.00167166666667)"
99,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.769173333333335, -105.01274833333333)"
75,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.760504999999995, -104.98071333333334)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75494333333334, -104.97814166666667)"
88,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760431, -104.98043)"
73,False,,89618f23-31e0-4e2a-a288-9e62e313ecc5,"(39.761721, -104.981169)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738572, -104.983843)"
53,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.737071666666665, -104.985435)"
57,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.762935, -104.98166666666665)"
61,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761158333333334, -104.98017166666665)"
31,False,,33be478d-a177-43c2-9940-f413d4df914a,"(39.762119999999996, -104.98088833333334)"
93,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769425, -105.01580833333334)"
33,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76238333333333, -104.980415)"
35,False,,b1dcd355-d9e3-4b3c-b46b-295e72c3ff42,"(39.763234, -104.981114)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741565, -104.97964500000002)"
76,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.760993, -104.979015)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.017495)"
95,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76112333333333, -104.978935)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770878333333336, -104.992515)"
84,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743195, -104.97797333333334)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74207333333333, -104.97866)"
51,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.741959, -104.97853)"
92,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
91,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487666666666, -104.976555)"
76,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73562666666667, -105.02183500000001)"
79,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02185)"
73,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73556833333334, -105.02181999999999)"
92,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.7692, -105.01923333333335)"
97,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769218333333335, -105.01920999999999)"
97,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76923, -105.01920999999999)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97747833333332)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738166666666665, -104.97991166666667)"
72,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73967666666667, -104.97853166666667)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.74004333333333, -104.97819499999999)"
77,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748226, -104.97359)"
99,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.76790166666667, -104.981765)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744906, -104.973873)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744848, -104.973589)"
66,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.732414999999996, -104.98494000000001)"
100,False,,c3ff512a-239e-4439-affa-8fee1572cc30,"(39.73507, -104.98091833333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74292333333334, -104.97338833333333)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72909166666667, -104.98876999999999)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72904666666667, -104.98872333333333)"
27,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735096666666664, -104.97807333333334)"
29,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76241, -105.03348499999998)"
59,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.729984, -104.983683)"
34,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.73056333333333, -104.98223166666666)"
33,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77185833333333, -105.02514666666666)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729135, -104.984502)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186666666667, -105.02516166666668)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77187, -105.02517000000002)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729052, -104.984467)"
59,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76965333333333, -104.97652500000001)"
40,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72805, -104.98370333333332)"
48,False,,a5425773-1c0c-42c1-9bf3-6ec1e3c608bc,"(39.736958333333334, -104.97191666666667)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727046666666666, -104.98490833333332)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76943166666667, -105.03210499999999)"
49,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72683, -104.98245166666666)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736628, -104.96995)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723572, -104.987599)"
22,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771195, -104.97282333333332)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738764999999994, -105.03942166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738764999999994, -105.03944333333332)"
39,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96594166666667)"
67,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72571166666667, -104.97831666666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.967095)"
56,False,,2919e949-e58b-4cfe-919d-e9d69436e5f4,"(39.74054, -104.96233333333333)"
27,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.779988, -104.979816)"
62,False,,4c997469-a1c7-4d15-82fe-8ad0ba70361a,"(39.74258833333333, -104.96090666666666)"
65,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760365, -104.96035833333332)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760398, -104.960278)"
80,False,,f5d4ba5f-cc1c-4d71-a9a0-ab6f71807d17,"(39.7183, -104.98747333333334)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.71764, -104.987312)"
78,False,,80b57368-7047-4213-b62b-dde59aff3f85,"(39.716865, -104.987595)"
54,False,,1b82ffe2-9387-4e8d-ac73-6128a0d1a9e0,"(39.78035333333333, -104.97240500000001)"
84,False,,8046130f-c086-40b4-9081-e41188f0a173,"(39.78033, -104.972356)"
54,False,,60cf9d26-e1e9-4453-9a2d-a57f038be9f0,"(39.78034666666667, -104.97237333333332)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752518333333335, -105.051765)"
