battery_level,captive,code,id,location
67,False,,ac7ba0f9-b887-4c77-a8f4-2a30f152981e,"(39.754794999999994, -105.004455)"
63,False,,313f87e9-97c4-4319-a8a7-0d7279061cb8,"(39.75500833333333, -105.00229666666668)"
27,False,,e296ea6a-21ac-477f-9b93-d2148172ce98,"(39.75508833333333, -105.00312833333334)"
62,False,,4c63b632-5635-489b-9350-213cbb83b441,"(39.753548333333335, -104.99908500000001)"
86,False,,d008b3ba-3202-475a-8f9a-82466441bcd6,"(39.75366666666666, -104.99896166666667)"
67,False,,cbf48551-a28b-4cc0-b618-5b47c392795f,"(39.748345, -105.00034333333333)"
46,False,,a467530b-0f7c-43dd-85ce-f894298f72d2,"(39.74816833333333, -105.00071666666666)"
41,False,,7005d58a-aa58-4c94-a1da-20a9b1719b84,"(39.74825666666666, -105.00048)"
67,False,,f893ef9c-0c19-4af5-b4aa-35465c0a9c20,"(39.74992833333333, -104.99841999999998)"
41,False,,5e460de7-e1c9-498c-b4a4-32092044ecae,"(39.751335000000005, -104.99777999999999)"
20,False,,949cb55a-8100-4221-85ab-99d4fe8dcef5,"(39.75367333333334, -104.99855833333335)"
82,False,,8f54608d-86d0-4d1b-b67f-80465b725ff2,"(39.74738333333333, -105.00359333333333)"
94,False,,dc1e9c5b-aefb-493a-9f62-11c4dad58b76,"(39.755736123537986, -105.00104414060768)"
80,False,,a9316361-bd1d-42ed-a108-29f3a47d669e,"(39.75524933702155, -104.9996281560497)"
39,False,,5a5ec1b6-0777-4c13-8a59-28f53078d467,"(39.7532, -104.99749833333333)"
61,False,,2544aa61-2890-4d87-9248-f250fed12c4f,"(39.75135833333333, -104.99677333333332)"
63,False,,414a58e4-7f3b-4feb-a112-d23eaf47fa8d,"(39.74666166666667, -105.00302833333332)"
46,False,,c9566e48-dbc7-4fb9-bc74-303eb1dc7ea2,"(39.756461666666674, -105.0037)"
81,False,,28630a74-6ecf-475b-ad10-563ebcd72810,"(39.7544217, -104.9976333)"
38,False,,8d3a282a-eeb6-4fb4-8d6c-e06dcdbbdb33,"(39.74820666666667, -104.997925)"
36,False,,56bfe190-805d-4188-bc32-8d4473977996,"(39.746478333333336, -105.00113666666667)"
44,False,,c50c0c48-16df-4ba8-86f7-a12658006c0a,"(39.75617166666667, -104.99954166666666)"
100,False,,d6dc631f-04b4-4033-8689-bb5f8183418c,"(39.755403, -105.00791)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
54,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.75652, -105.00596666666667)"
89,False,,03b33686-93b7-450b-915b-e2a5fe6af3ae,"(39.75664166666666, -104.99994666666667)"
62,False,,afdcc377-d298-4307-8234-364ec055c8fd,"(39.754826, -105.008915)"
35,False,,431beb07-f40f-473c-8709-5118ed60270a,"(39.74657833333333, -104.99952)"
39,False,,1c4dbbcb-ab6f-4524-8b79-647d8830ad5f,"(39.74852, -104.99643666666667)"
61,False,,647bbc9a-c4d6-483b-8fa8-76e6b0b68e6a,"(39.74599833333333, -105.00541)"
84,False,,c1c6e906-7a7f-4387-85a5-e29759cee558,"(39.748415, -104.996442)"
81,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74675833333333, -105.00759166666667)"
56,False,,858edbfb-d524-459d-8e9d-35c9ba0b491a,"(39.753211666666665, -104.99537666666666)"
64,False,,d2ec1bc9-295e-45fb-8fbb-681472c6812c,"(39.75322333333334, -104.99535333333333)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.75539833333333, -104.99659666666666)"
25,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.74738333333333, -104.99688666666667)"
72,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74646, -104.99822166666667)"
45,False,,20e89473-ef44-467b-a952-603c0f0a253b,"(39.749469999999995, -104.99495)"
61,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75755576048024, -104.99855381446424)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.75756, -104.99855833333335)"
74,False,,ed896e5e-5228-447c-b8f1-150802e9af98,"(39.754601, -104.994128)"
100,False,,50bea825-0158-4381-8b4c-cb332e0d833d,"(39.753730000000004, -104.99367500000001)"
38,False,,2a7a4c80-0090-46ca-a01b-c6e1ce64aa81,"(39.75845666666667, -104.99907)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75465833333333, -104.993995)"
96,False,,8d51e2da-0f09-45bd-abd4-562a2dddc811,"(39.750112, -104.993183)"
40,False,,6cb8897c-6d67-44ea-9122-c5157681d5c3,"(39.74606666666667, -104.99594166666665)"
87,False,,c3331313-205e-47bd-b7cd-fe4192e30b0f,"(39.74829833333333, -104.99371333333332)"
51,False,,ff4a4c53-c463-40fa-b8da-8cbaa17133f6,"(39.74787833333333, -104.99379666666667)"
53,False,,b5234dee-7db5-4f24-b424-be174158f073,"(39.75238735325611, -104.99246704401914)"
99,False,,e9012db6-8a89-4d8f-9fe5-1c8e6da632ba,"(39.758231, -105.008996)"
62,False,,55aa6461-2a82-438d-ba3c-9ccfdd5c3db5,"(39.747910000000005, -104.99333999999999)"
52,False,,2aa6f152-4783-442d-9dda-3b6b89efd1c7,"(39.74801333333333, -104.99322500000001)"
83,False,,20e7c841-bbec-431a-861a-d9d0d336aafc,"(39.758498333333335, -104.99699333333335)"
51,False,,820dd043-caff-432a-950a-3b0cf4fb3ea4,"(39.758465, -105.00901833333334)"
60,False,,71944add-508c-484e-89be-93a957314026,"(39.74831, -104.99278333333332)"
52,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748333333333335, -104.99276)"
31,False,,c65dd39b-fbb0-454a-b8dc-4c80ee35ccf4,"(39.75893, -105.008445)"
78,False,,29ada18e-2e71-4074-9dd3-f5fe8e9f5ac9,"(39.74429333333333, -104.9972)"
45,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74831833333334, -104.99272166666667)"
64,False,,1de5e658-ea1d-4202-8009-2facbb1176de,"(39.75208333333333, -104.99189833333334)"
65,False,,51614e68-c599-4e5f-b244-5c4d90ea78c6,"(39.75210166666667, -104.99189833333334)"
53,False,,5a685e39-fa98-424f-b35c-a1825d43eee6,"(39.75210166666667, -104.99188166666666)"
53,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74825666666666, -104.99270666666668)"
56,False,,e4a08b83-04b5-4a49-86e1-3c7f2651b536,"(39.752163333333336, -104.99186)"
52,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.748275, -104.99261499999999)"
38,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75766333333333, -105.01084166666666)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75765666666667, -105.01085666666668)"
57,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.7483, -104.992567)"
55,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74822166666667, -104.99259166666667)"
55,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.748185, -104.99260666666666)"
36,False,,2db100c9-e328-452b-891d-52b9e723abb2,"(39.75038833333333, -104.99144)"
36,False,,794ea101-a0e4-49d6-ab7b-e795ecddbd7a,"(39.743491666666664, -104.99781833333333)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759734, -104.997933)"
93,False,,84fb437b-396c-492b-8b08-ac8c0a18a7f8,"(39.757995, -105.01123833333334)"
87,False,,dc7493f8-a7ce-44d6-b0c3-8c86e496c340,"(39.744334, -104.995782)"
53,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.754005, -104.99151666666667)"
93,False,,b315f101-bfa6-41ac-b47e-c1947c2e512e,"(39.74421, -104.995781)"
46,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758136666666665, -105.01149666666667)"
52,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75814833333333, -105.011505)"
55,False,,2773ffb9-8c5b-49fc-a775-ee36318ed9ae,"(39.75819333333333, -105.01151333333334)"
44,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75282333333334, -104.99079833333332)"
84,False,,4fd5ac36-6072-431b-8fc9-42d92c875aba,"(39.74995728643297, -104.99074233818835)"
99,False,,08a52c19-9205-474b-b6b0-d75ae9242e1e,"(39.760101666666664, -104.99713166666668)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.758498333333335, -105.01190999999999)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.758495, -105.011955)"
97,False,,c2d02bd9-33c6-4ca6-88cc-ac2869cafeec,"(39.759385, -105.010665)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.759815, -105.00995666666668)"
61,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75294833333333, -104.99009666666667)"
16,False,,c25b7180-95a1-476a-95fc-c9cac8ca67f2,"(39.7529363, -104.9900938)"
95,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.75298333333333, -104.99007333333333)"
98,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.759895, -104.99549166666665)"
87,False,,92afd527-cf32-4803-beb4-b706e64d2850,"(39.74135666666667, -105.00138833333334)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.75975833333334, -105.01100999999998)"
53,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76156666666667, -105.00619499999999)"
62,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157333333333, -105.00620333333333)"
62,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76157833333333, -105.00619499999999)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753878, -104.989695)"
49,False,,d9ff52cc-8f94-49b2-96c8-c77e4a2833ca,"(39.745666666666665, -104.99153833333334)"
77,False,,4f9fdbed-4d5b-4b4b-811a-7fb66a7e5527,"(39.745495, -104.99162999999999)"
37,False,,2ea9c5cb-92a8-4a40-b6c9-9d0848b3bfa1,"(39.74399166666667, -104.99327833333334)"
61,False,,4d768c50-c4ac-48df-bfe0-5a64f5174112,"(39.74109333333333, -105.00680499999999)"
43,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.740649999999995, -105.00095333333333)"
18,False,,90bc8029-0b33-4930-8dae-b3f0dac00df2,"(39.747283333333336, -104.98973833333334)"
100,False,,817a4ecf-c3ca-465a-b434-ac4d9036d334,"(39.74884637686832, -104.98899824119086)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76262333333333, -105.00405833333335)"
54,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74292833333333, -105.01219166666667)"
38,False,,3b41ef86-95fe-44fa-a4c1-a5775cd9f10a,"(39.740368, -105.001377)"
52,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753613333333334, -104.98856333333333)"
49,False,,88056ced-5132-4af5-8468-435f75e11ac4,"(39.742671666666666, -104.99395833333334)"
55,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75365, -104.988525)"
69,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74030666666667, -105.00151833333332)"
56,False,,9d254f04-7a53-47a8-b1ee-d9bf93606bf6,"(39.742558333333335, -104.99401833333334)"
71,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75819333333333, -104.99083)"
45,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75376833333333, -104.98828833333333)"
51,False,,047f983b-dc8c-4514-b0a2-c3660dead799,"(39.753733, -104.988275)"
94,False,,828c77ee-7f3b-4dfc-9c81-5a6fff065f10,"(39.753751, -104.988273)"
42,False,,91d17c67-986e-4d36-b95b-7252386e1962,"(39.75377666666667, -104.98826666666668)"
83,False,,6448edb8-d591-4c38-92f1-05a71ae69db5,"(39.755905, -104.98900666666665)"
82,False,,a30d3b7e-bdc7-49b1-a7fc-c455099e8b6f,"(39.74594166666667, -104.98975333333334)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739824, -105.002702)"
55,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763275, -105.003685)"
54,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763283333333334, -105.0037)"
89,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739799999999995, -105.00271666666667)"
91,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739795, -105.00273833333334)"
54,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76330166666666, -105.00367)"
100,False,,b8937da8-b8d3-4126-8fd8-5b40b27e1c94,"(39.75035166666667, -104.98725833333334)"
91,False,,d06879b8-389f-4683-962f-b09bc79bcd3f,"(39.75025166666667, -104.98725833333334)"
46,False,,244346ef-8e24-4bcc-b55b-eb23ad68647f,"(39.74366833333333, -104.990745)"
51,False,,30b744b4-e362-4339-9846-f1a21fed12e6,"(39.74147333333334, -104.99330166666665)"
100,False,,0bc6ba47-4b1d-4e20-9f40-17ca75aab355,"(39.746032, -104.987926)"
100,False,,5ac1e08c-f9d4-484d-9b31-b52280eb0a80,"(39.74601, -104.987903)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749778, -104.986326)"
100,False,,2d64cc8e-9f41-4485-8ca9-804002498797,"(39.74581833333333, -104.98790666666667)"
100,False,,fa409b67-df12-4ae2-9d7f-9d8d8fde7081,"(39.74576166666667, -104.98789166666666)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749784, -104.986143)"
100,False,,26df6188-29a3-4b10-ad02-63d3e7f4fb9a,"(39.7457497, -104.9875938)"
73,False,,dd52abcc-9307-479e-827e-01d4ff3826b4,"(39.748635, -104.98622833333333)"
28,False,,ca3178a6-2459-4acb-9632-53f80408d340,"(39.76325166666666, -105.011025)"
100,False,,128f3f85-265e-431f-a5c0-f19e1a557632,"(39.753640000000004, -104.98573333333334)"
49,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75304833333333, -104.98561833333333)"
61,False,,207a1186-c282-40a0-b3e9-aa48e421454c,"(39.741908333333335, -104.990235)"
66,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76530833333334, -105.00525666666665)"
40,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761851666666665, -104.990845)"
58,False,,4eb5a991-d1e2-4900-9609-9d8118e473a1,"(39.749739999999996, -104.984825)"
40,False,,1f927329-5f24-4bd4-975b-89b55e1b81a7,"(39.741901666666664, -104.98925833333332)"
77,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74841333333333, -104.98477166666667)"
85,False,,d3d4087b-8499-49ff-a4bd-ce24b182687e,"(39.742071547354676, -104.98893515611447)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752755, -104.98422166666666)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.75691, -104.985488)"
69,False,,e14a27bf-f519-411e-a00a-10fb99847c2b,"(39.74524666666667, -104.98600833333333)"
17,False,,fc90365e-3bad-4beb-9648-9c4119996588,"(39.74120333333334, -104.98960166666666)"
91,False,,3b8b2171-1ccc-41e3-a745-d559097bfdad,"(39.737026666666665, -105.00517333333333)"
99,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737026666666665, -105.00518833333332)"
91,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750237, -104.983986)"
55,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.749541666666666, -105.02200333333333)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.745175, -104.98546666666668)"
86,False,,05a69e23-1911-49a5-b309-5e227d00ac47,"(39.762008, -104.989172)"
57,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755813333333336, -104.98425999999999)"
79,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.745785, -104.98490833333332)"
100,False,,6e52e95b-829d-4182-8f25-39549fcbd01f,"(39.74503666666667, -104.98532833333333)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.745765, -104.98490166666667)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745632, -104.984651)"
67,False,,5dc73c74-ba2c-476f-8309-e0732e8f0d3f,"(39.744553, -104.984768)"
61,False,,e3bf7492-7086-494b-8efa-9fcfec55cc5d,"(39.75156333333334, -105.02347499999999)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736308333333334, -104.99726833333334)"
77,False,,0822e60a-401a-44b7-a22b-9891fbe65ef6,"(39.740993333333336, -104.98754166666667)"
67,False,,e77c0a74-1c77-47e4-9da7-2abe4731c0f2,"(39.759191, -104.984825)"
87,False,,cda15787-57ea-4fd5-a606-815d9a803ba3,"(39.75922333333333, -104.98439833333332)"
84,False,,a6a1d98b-f809-46fa-a7a9-50d1189c6f4e,"(39.74156166666667, -104.98629000000001)"
78,False,,24899968-dce5-491c-8d7a-e3bf238e718c,"(39.739241, -104.988953)"
34,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735375, -104.99785666666666)"
79,False,,e3f0e592-92dc-4c97-a6bb-5c30fbbfaff5,"(39.746226666666665, -104.98227)"
82,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75245666666667, -104.98110166666666)"
45,False,,a1d1daa0-4ba5-4a4b-98f0-afbf8015199a,"(39.73538666666666, -104.99677333333332)"
41,False,,618c3213-0866-4ea5-a851-a15509759aa0,"(39.75271166666666, -104.98093333333333)"
86,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76562166666667, -105.01581499999999)"
97,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76800166666667, -105.00951333333333)"
76,False,,30fd3a3b-cdcb-4119-b237-3d937605ace6,"(39.747288, -104.981223)"
95,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763893333333336, -104.98712166666668)"
25,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.76403833333333, -104.98719833333334)"
76,False,,86211187-0ba5-4e5a-8ed2-045f4035e580,"(39.746986666666665, -104.98103333333331)"
48,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.764015, -104.98702999999999)"
65,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76408333333333, -104.98696833333334)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76408, -104.9869)"
55,False,,5d8a898b-ba5a-472b-b78d-8759466656ce,"(39.741951666666665, -104.98359)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769086, -105.006477)"
99,False,,b45ef0fa-ee65-46d4-8037-540335a5070c,"(39.760821666666665, -104.98327666666667)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76914166666666, -105.00650833333333)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769151, -105.006535)"
93,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741770100439005, -104.9835658774302)"
95,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
55,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.739270000000005, -104.986115)"
93,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76826166666667, -105.01115499999999)"
54,False,,75e8b6d5-56bd-46bc-9e5f-d1a5a601ce4d,"(39.73925, -104.986115)"
82,False,,0a43845e-9c79-43f5-ab34-95a2959120b2,"(39.739246666666666, -104.9861)"
57,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741703333333334, -104.98315499999998)"
55,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.741683333333334, -104.98312333333334)"
89,False,,213d461f-ab53-4fc6-a85f-714fd0b08a69,"(39.747245, -104.97992666666666)"
76,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.746673333333334, -104.98007166666666)"
74,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753773333333335, -104.97937833333332)"
35,False,,0970d7cc-45ad-4dcd-a35e-59612fa6deac,"(39.75989166666667, -104.98178833333334)"
31,False,,08712b5c-9a75-430e-bd1a-7ef767962b4e,"(39.74231666666667, -104.98224666666668)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768913, -105.011169)"
87,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76896333333333, -105.011185)"
98,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769175, -105.010669)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769201, -105.010759)"
19,False,,7defe9d9-bc7d-4e27-a67f-e553ff4882a2,"(39.737003333333334, -104.98771666666669)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
96,False,,5ffbba9a-e81b-4733-850f-4fd434dfc438,"(39.769316, -105.010817)"
57,False,,77eebee0-d82e-4ece-a0e4-9a01b728cdf4,"(39.73994833333334, -104.98367333333333)"
63,False,,10ee6d45-5469-4805-b922-52674cee926d,"(39.73993333333333, -104.98368)"
56,False,,dd182bcc-6f86-4917-bf3f-98972c9c4cf6,"(39.739918333333335, -104.98368)"
65,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73721666666667, -104.98702166666665)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770493333333334, -105.00054999999999)"
47,False,,2da3f4db-7408-473e-83aa-ea96ce52aedb,"(39.739785, -104.983505)"
71,False,,61dfae34-875c-4e8c-b4d7-bd143c155891,"(39.73251666666667, -105.00167166666667)"
78,False,,cdccb8ef-880a-47ef-af44-b5106255e60a,"(39.76121, -104.981402)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76204333333333, -105.02417833333332)"
41,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76170666666667, -104.98127666666666)"
92,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.74548, -104.97874500000002)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74500333333334, -104.97870666666668)"
39,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74013166666667, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.763259999999995, -104.98170499999999)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.762928333333335, -104.98122333333335)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762577, -104.980828)"
67,False,,0d889881-ca28-439a-8aff-e0feab2242b0,"(39.736946, -104.984542)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.763245, -104.98123166666667)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734819, -104.987531)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73965833333333, -104.98116999999999)"
56,False,,1f96d0c1-e443-4f69-a039-50e34f8bd2eb,"(39.76439666666667, -105.023895)"
65,False,,a9af6226-7916-47f1-9498-2e2ad36f1545,"(39.737009, -104.983423)"
