battery_level,captive,code,id,location
68,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755795, -104.99639166666665)"
61,False,,d73011ad-f3bd-423d-91bd-22b4c59e87d2,"(39.748245, -104.995415)"
97,False,,9391c86a-0892-4bce-8520-55314f767d37,"(39.751849, -104.994174)"
96,False,,46b1d623-7973-41bd-b916-80e01ab927d9,"(39.757358, -105.008072)"
80,False,,92b220bc-94df-4a5e-82ce-c88e50d7f404,"(39.75735773482576, -105.00809202058089)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.756885000000004, -105.00971166666668)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.756885000000004, -105.00971999999999)"
93,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75689, -105.00972666666667)"
89,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747464, -104.994397)"
83,False,,bac30d4c-78d6-41e8-b2a4-77f96edcdde1,"(39.759199367873144, -105.00126083391253)"
89,False,,e2e080ca-3ad2-4450-9ab1-086475f168f0,"(39.747526, -104.994292)"
78,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.74438166666666, -104.99853499999999)"
83,False,,1aa5cce1-fde9-4bf7-a08a-cc21fc0e4aee,"(39.75102666666667, -104.99250833333332)"
56,False,,8a796f23-fd0d-40ed-9393-fb084802e16e,"(39.75263666666667, -104.99205833333332)"
95,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.74475833333334, -104.99632333333332)"
98,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74543333333334, -104.99516999999999)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759101666666666, -105.00833833333333)"
99,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759101666666666, -105.00837666666666)"
41,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74814666666667, -104.99239333333335)"
99,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742632, -105.002891)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75404, -104.99157666666666)"
19,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.744598333333336, -104.995285)"
52,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74459, -104.99519333333335)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.75402, -104.99124)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.75405, -104.99121)"
98,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.756869, -104.992774)"
100,False,,2f80c592-37e6-40bd-a2bf-19194c9f953f,"(39.758625, -105.01114666666666)"
92,False,,a7d342a3-faf2-4e64-8841-faecc033beb9,"(39.748569, -104.991265)"
100,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.75864333333333, -105.01114666666666)"
100,False,,7db44ea8-0e22-413a-a968-6aa18aa2e29a,"(39.75864833333333, -105.01116166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756981, -104.992829)"
81,False,,23f44632-b489-43e7-a0ed-6c8b67678d6a,"(39.74633333333334, -104.99259166666667)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.759765, -105.00992666666667)"
87,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760279999999995, -105.00910166666667)"
86,False,,2cde4487-00b0-4665-8db4-b7a96a88b9d1,"(39.755176666666664, -104.99079166666667)"
76,False,,62710f3e-7c56-43b0-8901-0fda19252cef,"(39.74699, -104.991295)"
47,False,,d41444fa-4cb7-41e6-8497-0b6e451fe90c,"(39.755206666666666, -104.99075333333333)"
64,False,,e536a41f-d781-4b4b-9876-8a703bb394c5,"(39.74697833333333, -104.99125666666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
71,False,,add23149-a123-40b7-8d6b-55d9091cf274,"(39.74402666666666, -104.99358333333333)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76177666666667, -105.00576000000001)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76178, -105.00575333333333)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761806666666665, -105.00578333333333)"
89,False,,d7c0f0f6-3f8c-4b47-bed8-973bdc37fa0c,"(39.756766666666664, -104.99096)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.758435, -105.014275)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.758445, -105.01451833333334)"
89,False,,f05ef632-b155-4180-9296-d3f19bce44a7,"(39.76222166666666, -105.00795000000001)"
95,False,,b3c3bf56-4eb2-43d0-a2cb-20cb7fc75946,"(39.762243, -105.008117)"
77,False,,417f029a-c16c-4b11-b34f-ffeb2a415eed,"(39.74511666666667, -104.99070666666667)"
99,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75846166666667, -105.01508333333335)"
95,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75301666666667, -104.98797666666665)"
96,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75302166666667, -104.98797666666665)"
98,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75269333333333, -104.98774666666668)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739807, -105.001502)"
96,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00655333333334)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00150333333335)"
97,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.76304666666667, -105.00652999999998)"
61,False,,d902af27-62e1-4e87-af15-e76d3dd3a695,"(39.76329, -105.00573666666666)"
92,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75808333333334, -105.01595333333334)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75811833333333, -105.01593)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.758099, -105.015976)"
93,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759654999999995, -105.01450333333332)"
86,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75967, -105.01453333333332)"
96,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.75967833333333, -105.01454166666666)"
79,False,,7e18505b-0fb5-4d12-b80a-bdf38e9cf962,"(39.748345, -104.98749500000001)"
86,False,,0eb072e2-0f7b-4798-93cf-ca1b946ba72a,"(39.762055000000004, -105.01134500000002)"
84,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.76207, -105.01136833333334)"
87,False,,3343ec1a-72c6-48b5-b960-c02d866039da,"(39.762085, -105.01133666666668)"
21,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365333333333, -105.00650833333333)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76226833333333, -105.01121499999999)"
63,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401, -104.98706833333333)"
75,False,,51c9028b-ca29-46f8-8217-a06f6aeb52db,"(39.76233333333333, -105.01120833333334)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76233333333333, -105.01122333333333)"
48,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758091666666665, -104.98895333333333)"
42,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75384833333333, -104.98647333333332)"
45,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75388, -104.98644333333336)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76205, -105.01273333333332)"
41,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00811)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76204333333333, -105.01277999999999)"
99,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204333333333, -105.01279500000001)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.743458333333336, -104.98952499999999)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764637, -105.005268)"
98,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00524833333333)"
97,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764648333333334, -105.00524833333333)"
97,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75772833333333, -104.98738833333333)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75501666666666, -105.01993499999999)"
72,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75493166666667, -105.01998166666665)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764491666666665, -105.00811)"
99,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76448833333333, -105.00812499999999)"
100,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.753074999999995, -104.98536666666665)"
100,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.753040000000006, -104.98532833333333)"
100,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753040000000006, -104.98531333333334)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.76443, -105.011198)"
99,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.747475, -104.98499333333332)"
92,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497)"
95,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74738, -104.98497833333334)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764587, -105.01123)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764586, -105.011258)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757153333333335, -104.98549666666668)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737004, -105.000251)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74249666666666, -104.9879)"
97,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737003333333334, -105.00022166666668)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736965000000005, -105.00019833333333)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762002, -105.016689)"
96,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760284999999996, -104.98651833333334)"
34,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688, -105.00079333333333)"
33,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.759258333333335, -104.98526833333332)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.76096333333333, -104.98584666666666)"
53,False,,1b4de154-f3c8-481e-90d5-b3603194dbef,"(39.75922333333333, -104.98439833333332)"
67,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.76051, -104.98537499999999)"
97,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75932, -104.98429166666668)"
98,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761975, -105.01951666666668)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.761984999999996, -105.01951666666668)"
77,False,,f1f329e0-acf9-4dcd-b718-20c07b31c133,"(39.74671166666667, -104.98227)"
53,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.74559333333333, -104.98238333333332)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736473333333336, -104.99167666666666)"
77,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.74315333333333, -104.98290999999999)"
99,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769014, -105.006472)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769113, -105.006236)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769165, -105.006473)"
75,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768249999999995, -105.01117666666666)"
99,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73688833333333, -104.98961666666668)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733883, -104.998766)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73385666666666, -104.99868833333333)"
95,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74354166666667, -104.98138499999999)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742169, -104.982021)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76687166666667, -105.01702833333333)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766896, -105.017049)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01705166666667)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74106666666667, -104.98236833333334)"
72,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.76121166666667, -104.98169000000001)"
87,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74106166666666, -104.98236166666666)"
95,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74106166666666, -104.98230666666664)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741054999999996, -104.98230666666664)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02411666666667)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199333333333, -105.02410166666665)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761975, -105.02412333333332)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760913, -104.980694)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76089833333333, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76091333333333, -104.98065166666666)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739803333333334, -104.98237666666667)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738625, -104.98358166666667)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73980666666667, -104.98234499999998)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74279833333333, -104.97976666666666)"
89,False,,c3225275-ae5c-4d21-bcf4-421a5551202e,"(39.740235, -104.981213)"
84,False,,eba8860d-97a9-41fd-932d-9a204d0753e7,"(39.736835, -104.98458166666666)"
96,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77194166666666, -105.00170166666666)"
91,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.771946666666665, -105.00171666666665)"
94,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77195, -105.00173166666667)"
100,False,,81c855f0-821a-42ba-96f4-1347b19dce05,"(39.736781666666666, -104.98457333333333)"
59,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.76439333333334, -105.02393333333333)"
98,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76918333333333, -105.01780666666667)"
97,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769191666666664, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753121, -104.975201)"
65,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76796, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733429, -104.98755)"
99,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73340666666666, -104.98756333333334)"
97,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733395, -104.98751833333333)"
99,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73338666666667, -104.98752666666665)"
97,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.73337166666667, -104.98753333333335)"
95,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388666666666, -104.98644333333336)"
93,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73388666666666, -104.98631333333333)"
37,False,,b803bc9c-8618-49e7-a661-cf966225709c,"(39.743538333333326, -104.97605833333334)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73895666666667, -104.97876666666667)"
94,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73895666666667, -104.97876666666667)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933333333333, -105.02100333333334)"
99,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76936666666666, -105.02098833333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769355000000004, -105.02101166666668)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.7667, -105.02513833333333)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76668166666666, -105.02516166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
83,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.736938333333335, -104.97998000000001)"
89,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731723333333335, -104.98748833333333)"
78,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.730385, -104.98969333333335)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
96,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.759303333333335, -104.97408333333333)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.974075)"
96,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.731815, -104.98621333333334)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.73177, -104.98619833333332)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758572, -104.973518)"
83,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758688, -104.973453)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
96,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75868166666667, -104.97328166666667)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.735905, -104.97873666666668)"
97,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73084666666667, -104.98594666666668)"
96,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73399666666667, -104.98069)"
97,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73083166666667, -104.98579333333333)"
87,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.738701666666664, -104.97531833333332)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73866666666667, -104.97527999999998)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738693, -104.975232)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729168333333334, -104.98864)"
95,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729153333333336, -104.98862499999998)"
97,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769371666666665, -105.02573333333333)"
92,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76937833333333, -105.02573333333333)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769358, -105.025783)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73061833333334, -104.98501666666668)"
55,False,,adc48ee4-08d3-475b-94fd-8e419bd8b5d2,"(39.73054833333333, -104.98506166666667)"
29,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98642666666667)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738474, -104.973763)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73612666666667, -104.97531833333332)"
92,False,,d823172e-baec-418e-8529-623387cee844,"(39.729065, -104.98470333333334)"
91,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729076666666664, -104.98467333333335)"
88,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729076666666664, -104.98459666666668)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72902666666666, -104.98464166666666)"
95,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76661, -104.97396833333332)"
97,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
97,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97395333333334)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76224833333333, -105.035705)"
97,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762233333333334, -105.03575166666666)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76224833333333, -105.03578166666667)"
92,False,,cefc9c90-7f67-45c1-bf1e-9b8324efa73c,"(39.72763, -104.98483999999999)"
82,False,,c6db487c-cb4e-4331-a3b5-d4ba6f7933dc,"(39.72527, -104.986389)"
83,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
97,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776671666666665, -105.025605)"
99,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776671666666665, -105.025605)"
98,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776698333333336, -105.025635)"
63,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71946333333334, -104.998565)"
