battery_level,captive,code,id,location
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
93,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756526666666666, -105.015)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01324500000001)"
81,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75429166666667, -104.98957)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762239, -105.006341)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762253, -105.006597)"
27,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086833333333, -105.00677499999999)"
36,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257666666667, -105.005325)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740806, -104.998749)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762576, -105.006461)"
59,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.743035, -104.99313333333333)"
28,False,,db10bca1-4857-444b-bda6-5fda95e5a442,"(39.756996666666666, -104.98962333333333)"
37,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.761085, -105.01176500000001)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763396, -105.003644)"
61,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756099999999996, -105.01721166666667)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
52,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.760765, -105.01324500000001)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754029, -104.987479)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740576, -104.996066)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761963, -105.011215)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761971, -105.011214)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76211166666667, -105.01168833333334)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.761921, -105.01268)"
93,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761979, -105.01275)"
33,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.74588333333334, -104.98794500000001)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.75868166666667, -104.98873166666665)"
82,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764660000000006, -105.004135)"
31,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.764678333333336, -105.00416500000001)"
88,False,,307941b9-362c-4785-bef5-0f462e4c1818,"(39.75889666666667, -104.98871666666668)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762086, -105.013434)"
53,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75818666666667, -105.01792166666668)"
26,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75222833333333, -104.98567166666665)"
65,False,,2b3a1a2c-4d82-4a30-86fe-d52c58a47774,"(39.74480833333334, -104.98773166666666)"
45,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.75336, -104.98514500000002)"
86,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747813, -104.985566)"
93,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.738625, -104.99633833333334)"
91,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186333333333, -104.99080666666666)"
57,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75764166666667, -105.01944)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753666, -105.021061)"
91,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75499, -104.98481833333332)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852833333333, -104.98461166666667)"
56,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.76006, -104.987119)"
63,False,,e3d9ea7d-27fb-41e0-add3-fdeccc57258d,"(39.74296462116658, -104.98709902811383)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759095, -104.98619)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759143333333334, -104.98615333333333)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759183, -104.986181)"
20,False,,22c5e2cc-1bb9-430d-9a56-0ac63b5e9c47,"(39.74577, -104.98465666666668)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749528, -104.983171)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.74954, -104.983139)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.000985)"
54,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00096833333333)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76593833333333, -105.01097166666665)"
85,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.75594, -104.98332166666665)"
79,False,,c6e377f1-9afb-4878-9ed9-3eacff7c3f1b,"(39.75155333333333, -104.98242166666665)"
63,False,,c81c460b-b489-457b-bdbc-a7786f9a27a6,"(39.736731666666664, -104.99574333333334)"
75,False,,94a9abc1-a450-4509-aa75-9bbeb24db56f,"(39.736248, -104.997326)"
23,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.75917833333333, -104.98472666666666)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75919, -104.98469500000002)"
65,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75441, -104.98229166666667)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.760845, -104.98574833333332)"
46,False,,c5521515-da87-4bdf-ae2f-8dc5fa930d35,"(39.735458333333334, -105.00544)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00640833333334)"
66,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753475, -104.98163666666666)"
24,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.74673, -104.98215499999999)"
48,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759818333333335, -104.98383333333335)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.73706833333333, -104.991615)"
100,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73703833333333, -104.99167666666666)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.736997, -104.991703)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98080499999999)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756665, -105.02442166666667)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98077333333335)"
20,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75112166666667, -104.98044666666668)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74581166666667, -104.98126166666667)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.76937, -105.000752)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746457, -104.980456)"
69,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735682, -104.991624)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.760635, -104.98251333333334)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
78,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748717, -104.979039)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01702833333333)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76689833333333, -105.01709666666666)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73425333333333, -104.99314833333334)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73977333333333, -104.98354333333333)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749386666666666, -104.97824833333334)"
41,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.76913, -105.012766)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915333333333, -105.01273333333332)"
68,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76915333333333, -105.01274166666666)"
47,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01273333333332)"
98,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918833333333, -105.01276333333333)"
53,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.74722666666666, -104.97863000000001)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404166666667, -104.97996499999999)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739388, -104.98354)"
77,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77063833333333, -105.00639333333332)"
78,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063833333333, -105.00642333333332)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73938, -104.98346666666666)"
76,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77068, -105.00642333333332)"
38,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761520000000004, -104.98140666666669)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74601, -104.97873666666668)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73989166666667, -104.98240666666668)"
24,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.747611666666664, -104.97766833333331)"
52,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753143333333334, -104.97698999999999)"
82,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76224833333333, -104.980675)"
86,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762280000000004, -104.98058999999999)"
47,False,,b721102d-6c86-4e94-a171-12a0781aa648,"(39.73509166666667, -104.98757166666668)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198333333333, -105.00170833333335)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771995, -105.001725)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.738475, -104.98143833333333)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73921666666667, -104.98064500000001)"
61,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772205, -105.011224)"
42,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.98884500000001)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739729, -104.978899)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.74009, -104.97841666666666)"
48,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734291666666664, -104.98497)"
39,False,,84b74765-05f2-43fa-b852-1e01a5734cdf,"(39.757511666666666, -104.97470166666666)"
79,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738708333333335, -104.97870666666668)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.733925, -104.98417666666667)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.733871666666666, -104.9842)"
100,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73388333333333, -104.98417666666667)"
83,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73497833333333, -104.98239166666666)"
40,False,,60438424-ff41-43ac-b868-566f2ed9a35c,"(39.76778, -104.98186499999998)"
37,False,,e217938c-286e-403c-b918-f5cfe797872c,"(39.729325, -105.01039166666666)"
44,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73690333333333, -104.97972166666665)"
58,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.74319833333333, -104.97486833333332)"
52,False,,c792f4b1-c6ce-4cb9-aa4a-21ee5ee1fed4,"(39.729346666666665, -105.01215333333333)"
74,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768051666666665, -104.98138499999999)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76625, -104.978935)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73674833333334, -104.97875166666667)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736731666666664, -104.97876)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735949, -104.979437)"
40,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.73992166666667, -104.97560166666666)"
43,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739963333333336, -104.97557)"
37,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76242833333333, -104.97500666666669)"
84,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.7691, -105.02506333333334)"
86,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.02510833333332)"
38,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75206, -104.97080166666667)"
25,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.768786666666664, -104.97983500000001)"
91,False,,53333dba-8499-4111-bf8f-9b7b55230405,"(39.72942666666667, -104.98761)"
45,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73538666666666, -104.97759166666668)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73169333333333, -104.98240666666668)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.73745666666667, -104.97531833333332)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732673, -104.980206)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.77576833333333, -105.01465666666667)"
34,False,,2dd2223e-6dc5-4d51-a90d-1f7d6c8b34c4,"(39.73833833333333, -104.97377833333333)"
