battery_level,captive,code,id,location
100,False,,f6d7d751-6452-49fe-b913-118c763a0b1c,"(39.751985, -104.989172)"
100,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.75204166666666, -104.98912833333334)"
59,False,,c5591b2a-359a-4169-914e-49bb1574171a,"(39.741321666666664, -104.99867166666667)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.755925, -104.990138)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75708833333333, -104.99091333333332)"
76,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75711833333333, -104.99090499999998)"
67,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.75718, -104.99095166666666)"
21,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75718333333334, -104.99095166666666)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75718, -104.99090499999998)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75692333333333, -104.99066166666668)"
45,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.756165, -104.99010500000001)"
39,False,,2eb5f5d5-d6d3-4310-83fa-0119e1fdf9fa,"(39.744915, -104.99170000000001)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.75644, -104.98982166666669)"
77,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752269, -104.988383)"
73,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.753593333333335, -104.98859333333333)"
76,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743195, -104.99294333333334)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.75884166666666, -105.01442666666665)"
41,False,,c00eb769-22e2-499d-b894-f40cbaa3369a,"(39.758498333333335, -105.01525166666667)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.743045, -104.99233166666666)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151833333332)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739768, -105.001493)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74614666666666, -104.98915833333334)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75851, -105.01575499999998)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75853, -105.01574000000001)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75852166666667, -105.01577)"
35,False,,26ea1822-031a-43ff-b90a-871f8af9cbf3,"(39.74303, -104.99153166666669)"
57,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.98706833333333)"
17,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.756755, -105.01783833333333)"
43,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
100,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.74588333333334, -104.987915)"
35,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
100,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.745815, -104.987915)"
100,False,,212ecbcd-8ccf-47b3-b1bc-bfa695a1777f,"(39.74572833333333, -104.98785333333332)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747522, -105.019135)"
46,False,,6282921b-a652-45be-a29f-cd8019dacae6,"(39.762092, -105.013332)"
97,False,,546a0756-752f-4ced-8966-c3d4b2bc16e1,"(39.75792, -104.98787666666666)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466333333334, -105.00525666666665)"
37,False,,4d3e2c0c-0320-4284-96ab-3d59fd3d9e26,"(39.75794166666667, -104.98787666666666)"
34,False,,e2a97982-5ed6-4cdc-97a1-bb49e115f7ac,"(39.744056666666665, -104.98864666666665)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
60,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738125, -105.00513500000001)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757621666666665, -104.98677)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74736333333333, -104.98494666666666)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757115, -104.98553500000001)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.74744, -104.984859)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747443, -104.984847)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.74743, -104.984836)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764606, -105.011263)"
92,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737015, -105.00022166666668)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736955, -105.000015)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75934666666667, -104.98629833333334)"
62,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738503333333334, -104.99308)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.001495)"
97,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74350333333334, -104.98612999999999)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.759528333333336, -104.98592333333333)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75955166666667, -104.98593166666666)"
95,False,,82f06b1b-4375-4ed5-8ede-a66bc0ab9655,"(39.75946, -104.98584000000001)"
95,False,,f8e186a9-3fcb-4825-b8d0-71fbca04779d,"(39.75946, -104.98582499999999)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590166666666)"
46,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75957166666667, -104.98587833333335)"
62,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958666666667, -104.98587833333335)"
28,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688333333333, -105.00083166666667)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76027666666666, -104.98641166666667)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.7431476, -104.9861223)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756031666666665, -104.983535)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75479833333333, -104.98282666666667)"
43,False,,fcdc1676-9d69-4d08-8c33-ead17a3a3624,"(39.759056, -104.98468)"
24,False,,d0fe139b-7480-4991-93c5-5762f6068fb8,"(39.7592994, -104.9845683)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767765000000004, -105.00415833333334)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199, -105.01952333333332)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953833333333)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76799333333334, -105.00537833333334)"
32,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766891666666666, -105.01106999999999)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74263, -105.021415)"
45,False,,1b951cdf-e5e5-4ffd-b95d-db6a38a678c1,"(39.74485, -104.98269666666666)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.761921666666666, -105.02073666666665)"
23,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76863166666667, -105.00047333333332)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.761176666666664, -104.98371166666666)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769049, -105.006525)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769121, -105.006498)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.76915, -105.006537)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.98351333333333)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.76056666666667, -104.98265833333335)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.76138666666667, -104.9833)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76141333333333, -104.98330666666668)"
59,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761516666666665, -104.98335333333334)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76146333333334, -104.98330666666668)"
46,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76156666666667, -104.98337500000001)"
45,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759316, -104.981567)"
94,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742318, -104.982487)"
37,False,,7d26d069-60f3-44b9-916b-57d850f45e4f,"(39.7607, -104.98240666666668)"
42,False,,a9092d31-c1b3-4afa-b648-7585164818d9,"(39.736968, -104.988674)"
64,False,,a3fea6c3-939f-4b13-8e38-1bed0377ee86,"(39.736935, -104.98872333333333)"
34,False,,ff4d11be-a834-4576-926b-82fc32f60d3a,"(39.760735, -104.98238333333332)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769417, -105.008967)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.7694195, -105.0089597)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.7694195, -105.0089597)"
57,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.76276333333333, -104.98352000000001)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.762809999999995, -104.98346666666666)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766888333333334, -105.01705166666667)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706666666665)"
55,False,,65d8fc55-417d-400d-8375-b6f2a135797a,"(39.761627, -104.981619)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76164166666667, -104.98155999999999)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735345, -104.988998)"
40,False,,768fa5bc-b707-4a61-9ce6-ac350e637bfa,"(39.763146, -104.981417)"
33,False,,768ce2d9-5983-41e5-acb1-3fa190effc0d,"(39.763299, -104.9815563)"
62,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764396, -105.023941)"
40,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.75607, -104.97654666666668)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.756103333333336, -104.97653999999999)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760466, -104.978157)"
64,False,,0d170efd-a2bf-4676-b530-d153de5da228,"(39.764179, -104.980664)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753154, -104.975215)"
79,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764162, -104.980325)"
79,False,,d0fcccc9-c998-4d65-8e43-5d1583b6b091,"(39.76416, -104.98028500000001)"
41,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.739758333333334, -104.979035)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98487833333333)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73215833333334, -104.98889166666667)"
17,False,,7eeba46e-ee60-4ed1-8319-860ff6daf660,"(39.737075, -104.98103333333331)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769375, -105.02033166666666)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731315, -104.99032666666666)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02104166666668)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02101833333333)"
66,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.97905)"
97,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76527, -104.97938500000001)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02513833333333)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02512333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
85,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75048, -104.97326666666667)"
65,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97325833333335)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77292666666666, -104.992035)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73198333333333, -104.98622166666668)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762328333333336, -105.03002166666666)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75929333333333, -104.97408333333333)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759303333333335, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
45,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740336666666664, -104.974915)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76094833333333, -104.97372500000002)"
48,False,,7d891662-32b7-40cd-a2d9-060a084981d1,"(39.730835, -104.98494666666666)"
39,False,,04874203-6098-4b20-87b5-310f74c71c1c,"(39.730805000000004, -104.98496166666668)"
24,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98645)"
92,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766589999999994, -104.97397666666666)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76289333333333, -105.03544666666667)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762928333333335, -105.03545333333335)"
64,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727295000000005, -104.98535166666667)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727265, -104.98540499999999)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742275, -104.9668)"
69,False,,f400d84e-ae62-46e9-be41-1e24054e76cb,"(39.73279166666667, -104.97295333333335)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
26,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393, -104.97693666666667)"
19,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.773933, -104.976868)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776665, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668333333334, -105.02562666666667)"
