battery_level,captive,code,id,location
27,False,,ea55ab72-0d38-4a8c-a198-08d55dbf20fb,"(39.752475, -105.001435)"
52,False,,1538bedb-1f6d-417c-9222-6d01ade50129,"(39.75259833333334, -105.00153333333334)"
38,False,,36d83423-4f8f-4ce2-aa2b-b5f86a8a2031,"(39.752385, -105.00479166666668)"
81,False,,06e52431-21ee-405c-ab04-63d7ebb0e5d0,"(39.749386, -105.002585)"
53,False,,6047ea3c-aae1-4034-8877-29f58ecd4905,"(39.75382666666667, -105.003975)"
88,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.75391, -105.00019833333333)"
31,False,,e2fbd2fd-9a01-4105-ae9f-36bdc6d8c115,"(39.75205666666667, -104.99870333333335)"
87,False,,7f896428-6592-4875-9131-0bb4da15306b,"(39.752250000000004, -104.99869500000001)"
62,False,,79efcae5-f9fa-4ff6-8fec-abbbe7a70245,"(39.754879, -105.001778)"
96,False,,66f66404-592a-4261-9f44-553c7921899f,"(39.754776, -105.00491)"
82,False,,93f79c87-93ed-48f8-a296-78cd634e0f4b,"(39.74831833333334, -105.00049666666668)"
21,False,,f8b851a5-0b31-461a-90ba-b85854cc588a,"(39.75367666666667, -104.99829166666665)"
47,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.75555, -105.00139666666668)"
46,False,,c4171897-6b82-4503-8295-927b1c39583a,"(39.74977166666667, -104.99732999999999)"
26,False,,7233dc7f-a424-4c97-a241-37da1f053eaa,"(39.74944, -104.99726166666666)"
64,False,,8501365a-90e7-429b-8cd2-23df0d2c585b,"(39.74940166666667, -104.99727666666668)"
42,False,,1c02f084-1b5e-4a82-8da7-2f76e2232398,"(39.748022, -104.997891)"
76,False,,2c6ddfa5-81f0-46eb-bd08-5b03d07e3aaa,"(39.748808, -104.997096)"
53,False,,513aca25-88b2-4d58-8ccb-ae595ace4291,"(39.748810000000006, -104.99707833333332)"
82,False,,b5288bb9-84e6-475f-b096-749fe7ad257a,"(39.748916666666666, -104.99697166666668)"
32,False,,28b9fb15-36b5-49c9-9576-20dbb1286194,"(39.75048, -104.99600166666666)"
63,False,,27a52d05-bf73-4fdd-9a0e-fc1c4b291b3d,"(39.75403666666667, -104.99649833333334)"
95,False,,73c60d48-dbaa-4fca-8370-78eb05ea9462,"(39.75523333333333, -105.00842333333334)"
47,False,,165e9ea1-7020-41b6-956b-f0404fb32886,"(39.750416, -104.995789)"
48,False,,6b9f45dd-4f04-4317-ab11-ce4569ae685a,"(39.75486333333333, -105.00911666666667)"
80,False,,6dcfde2a-fa03-4a4a-812c-48748c077879,"(39.7484494, -104.9965307)"
81,False,,a427a636-11a1-4511-a7e0-12ff4cc2bd2c,"(39.757465, -105.00451666666667)"
56,False,,184de5dc-2a2f-4a74-adea-0f49e865e359,"(39.74962166666667, -104.99536833333335)"
97,False,,664b0161-6a67-4159-af2d-5cefb9e7e493,"(39.75655, -104.99781833333333)"
34,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.748043333333335, -104.99598666666667)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755779999999994, -104.99640666666667)"
69,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748382, -104.99537)"
57,False,,e2a40648-a114-471f-af7a-840dad561e70,"(39.745914, -104.998253)"
25,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.74813833333334, -104.99513999999999)"
63,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.748828333333336, -104.99455333333331)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.757597288619515, -105.00801259518492)"
43,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.746505, -104.99588833333334)"
80,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.758628333333334, -104.99992333333333)"
69,False,,706dc007-21a2-4a83-a161-33608a52db6d,"(39.746764999999996, -104.99524666666666)"
46,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.758601666666664, -105.00676)"
53,False,,bbae20d5-bd8e-44fa-bfe6-4ab78023a554,"(39.75012166666667, -104.99303499999999)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.75921666666667, -105.00576000000001)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.751205, -104.99252333333334)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.74588333333334, -104.99542166666667)"
45,False,,e2f97d47-fbde-451e-bff8-1f7704c6200c,"(39.753143333333334, -104.99252333333334)"
39,False,,fa566422-eb71-4ae3-9298-6786579c938f,"(39.750631, -104.992138)"
35,False,,575d6294-80ef-4491-b071-864628f991c8,"(39.75049666666666, -104.99212666666666)"
97,False,,75d08f61-f36a-472d-8990-9d0b2e5b1f05,"(39.75328833333333, -104.99226333333333)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753438, -104.992154)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748259999999995, -104.99252999999999)"
60,False,,38fcfef1-8656-4c42-988e-d716e121f3d9,"(39.74496833333333, -104.995575)"
27,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.74809666666667, -104.99237833333333)"
69,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.7482, -104.992202)"
98,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759930000000004, -105.00734666666668)"
52,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.74699, -104.99271333333333)"
73,False,,27856452-d594-46cb-abd3-db770a4d40e6,"(39.75599666666667, -104.99231666666668)"
82,False,,9776186e-e1e3-4453-842c-d4a902e9a5bf,"(39.75275, -104.99093666666667)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750775, -104.99082166666668)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758948, -105.01082)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756943, -104.992693)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759033333333335, -105.01088)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.759143, -105.01074)"
52,False,,a2532f82-772f-4073-af57-a69ad9658cda,"(39.74672666666667, -104.99204333333334)"
31,False,,6758f8c4-8e52-4913-8df7-44e4cf3c0e4c,"(39.75941833333333, -105.01047500000001)"
97,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.76125666666667, -105.00476833333332)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.760156, -104.996581)"
38,False,,4bd2206b-6ae1-4dc3-80e7-336e9565aef4,"(39.75953333333334, -105.01068166666667)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.99252333333334)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.744539, -104.993365)"
79,False,,04243e39-e330-4955-a741-6edcee8af1d3,"(39.74432, -104.99348499999999)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.747731, -104.990392)"
21,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75499333333333, -104.99009)"
34,False,,c26c35eb-3cdb-40fd-bbf3-eb3c5f9a1fc7,"(39.744029999999995, -104.993325)"
64,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75727, -105.01455666666668)"
57,False,,23968d93-d453-45cb-ab9d-1e7d43cb38ce,"(39.761915, -105.00648)"
73,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.762211666666666, -105.00641666666667)"
97,False,,a4c007ef-3c19-4999-9cbe-63be2f355b18,"(39.758556666666664, -105.01443499999999)"
37,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74030333333334, -105.00113666666667)"
45,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752395, -104.98809833333334)"
89,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75772833333333, -104.99018833333334)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76258166666666, -105.00811)"
100,False,,d2456188-6d7d-4d4c-8404-cc100b755185,"(39.74644166666667, -104.98916666666668)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739771, -105.00145)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75413833333334, -104.98785333333332)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754097, -104.987778)"
75,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76062833333334, -105.01308499999999)"
95,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.758495, -105.01575499999998)"
28,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75771333333333, -104.98925833333332)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.757675, -104.98922666666667)"
98,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.747330000000005, -104.98786166666666)"
41,False,,0500413e-40b8-4e18-9f90-4b88a945655f,"(39.74503333333334, -104.98907499999999)"
60,False,,40768af7-3529-491f-9593-c4ad99ad5b73,"(39.74505166666667, -104.98902166666667)"
40,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
33,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384333333333, -105.00810166666666)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
