battery_level,captive,code,id,location
87,False,,078ba3e7-3916-4ce1-9fc0-894379e3895a,"(39.74751333333334, -104.98735)"
33,False,,be4c3aaa-ffae-4aa4-95e5-2c1e6ace925f,"(39.743624999999994, -104.98999)"
93,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979333333333, -104.98640500000002)"
76,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75266333333333, -104.98626666666665)"
93,False,,53cdccaa-b8af-4e40-a769-48c943f7cc81,"(39.755496666666666, -104.98636666666668)"
23,False,,ee21aa30-0c8b-4b15-a387-9f7eea25931e,"(39.743965, -104.98847166666668)"
34,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738418333333335, -104.99776500000002)"
31,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73842166666667, -104.99775)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758705, -104.98771666666669)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376666666667, -105.01113166666667)"
89,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763760000000005, -105.011185)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76381, -105.01119166666668)"
80,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74886333333333, -104.98520666666667)"
57,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739333333333335, -104.99420166666665)"
47,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75466166666667, -104.98526833333332)"
46,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754596666666664, -104.985245)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.746155, -104.98616833333332)"
47,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743245, -104.98796833333333)"
40,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74270666666666, -104.98825833333333)"
58,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.740013, -104.991767)"
89,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764565, -105.01129166666666)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76459166666667, -105.01127666666667)"
67,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459833333333, -105.01128333333332)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73696833333334, -105.00312000000001)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694666666667, -105.00312833333334)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73694166666667, -105.00313499999999)"
74,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74253, -104.98792999999999)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.73969666666667, -104.99083)"
63,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.74314833333334, -104.98638833333334)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
89,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742865, -104.986432)"
93,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.7448, -104.984899)"
39,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74162333333334, -104.98754166666667)"
25,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745326666666664, -104.98426833333333)"
33,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744521666666664, -104.98474166666668)"
46,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752788333333335, -104.98262833333335)"
33,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744495, -104.98470999999999)"
77,False,,0e2cf784-754f-49a2-a755-34889350a71d,"(39.76365666666666, -104.98924333333335)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74364833333333, -104.98470333333334)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74225166666667, -104.98578666666666)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735823, -104.997542)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735863333333334, -104.99719166666667)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74384333333333, -104.98356666666665)"
63,False,,47587514-1a94-496e-8fe7-9278996fdde8,"(39.744834999999995, -104.98292500000001)"
62,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.735519999999994, -104.99623833333332)"
95,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740791666666674, -104.98602333333335)"
35,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74161166666667, -104.98502333333333)"
35,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741615, -104.984985)"
31,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741585, -104.985)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742903, -104.983528)"
57,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76390833333333, -104.98725833333334)"
41,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.743156666666664, -104.9832)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760982, -104.98374)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741836, -104.983719)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741869, -104.983679)"
40,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.74312166666667, -104.98219333333333)"
94,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74313333333334, -104.98213166666667)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751853, -104.979118)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733475, -104.99869500000001)"
32,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76004833333333, -104.98159)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98158333333335)"
32,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.760055, -104.981575)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01126833333335)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769085000000004, -105.01126166666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769088333333336, -105.01127666666667)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.73704, -104.987674)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74289, -104.98104833333333)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74289, -104.98104166666666)"
63,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.74044833333333, -104.98281833333334)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74848166666666, -104.97821)"
94,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76197, -105.02411666666667)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748023333333336, -104.97824833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762005, -105.02411666666667)"
96,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732238333333335, -104.99867166666667)"
89,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99862666666668)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73219666666667, -104.99859666666667)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73377666666667, -104.99182166666667)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334833333333, -104.992935)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.99289666666667)"
40,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74285166666667, -104.97984333333333)"
36,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207, -104.98082000000001)"
17,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762103333333336, -104.98082000000001)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.73994833333334, -104.98171166666667)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762146666666666, -104.98071333333334)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759172, -104.978659)"
76,False,,f79155a0-4915-4863-ac77-8725bfb36a53,"(39.735130000000005, -104.98761)"
78,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76239833333333, -104.98043833333334)"
93,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75584333333334, -104.97692166666666)"
33,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74125333333333, -104.97987333333334)"
