battery_level,captive,code,id,location
42,False,,1c02f084-1b5e-4a82-8da7-2f76e2232398,"(39.747822, -104.997753)"
95,False,,e5c6996a-8353-4820-873b-d737486579c9,"(39.75512666666667, -105.00852166666667)"
80,False,,a427a636-11a1-4511-a7e0-12ff4cc2bd2c,"(39.757465, -105.00452500000002)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.753074999999995, -104.99524666666666)"
43,False,,8c91b6ff-81f4-4ccb-b6ff-fb7250c2f1cc,"(39.752815000000005, -104.99499499999999)"
66,False,,09d135a0-5a3b-44d2-bca9-5d8d79427ad2,"(39.756476, -104.997713)"
97,False,,664b0161-6a67-4159-af2d-5cefb9e7e493,"(39.75655666666667, -104.99781833333333)"
45,False,,e8a4dfd1-72b6-4dfd-b4e2-f57ed87342d6,"(39.7537375, -104.9950918)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574166666667, -104.99644500000001)"
42,False,,71bcaa1a-1fc0-423a-8f6c-3759aa457873,"(39.753703, -104.994927)"
32,False,,c87e69e1-a995-4c6b-8090-9080677ea010,"(39.747638333333335, -104.99604833333333)"
25,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.74832833333333, -104.99520166666667)"
69,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748156, -104.995327)"
57,False,,e2a40648-a114-471f-af7a-840dad561e70,"(39.745796, -104.998085)"
41,False,,e03a0de5-8fe0-47a7-a16e-0091ba26552a,"(39.75306, -104.99413333333332)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.757736666666666, -105.00782)"
16,False,,96ebbb9f-8926-4f26-8cfe-7152f508959b,"(39.75792333333333, -105.00755333333333)"
47,False,,1133baa1-8b42-4e80-a978-6bc13c82bacc,"(39.746543333333335, -104.99595666666667)"
80,False,,7539896b-5755-4b59-a797-e25cdf81eca6,"(39.758495, -104.99976333333333)"
69,False,,706dc007-21a2-4a83-a161-33608a52db6d,"(39.74666666666667, -104.99567333333334)"
47,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.75854833333334, -105.00676666666668)"
61,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744045, -105.00443333333332)"
98,False,,014ccf66-8d0a-482a-90da-6c687a628314,"(39.75282666666667, -104.99297333333334)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.75922833333333, -105.00576833333335)"
41,False,,2adeae95-426c-4819-a7cf-03f60afe48eb,"(39.754016666666665, -104.99308833333335)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.745673333333336, -104.99545333333332)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748565, -104.99292833333332)"
56,False,,1d2f1cde-69d2-41e4-82c4-2903068150f7,"(39.75066, -104.992195)"
38,False,,3fde85c8-3569-4519-b97a-af0c923815e2,"(39.751163, -104.99211)"
28,False,,575d6294-80ef-4491-b071-864628f991c8,"(39.750465, -104.99209666666665)"
28,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750668, -104.992033)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753476, -104.992156)"
51,False,,36fe5e8a-67ed-4577-b32a-9e9ca4fd70e0,"(39.754626, -104.992479)"
63,False,,0e32af25-008e-4419-b709-f6f1ee401e28,"(39.75246833333333, -104.991745)"
58,False,,38fcfef1-8656-4c42-988e-d716e121f3d9,"(39.74487, -104.99572833333335)"
99,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759930000000004, -105.00734666666668)"
16,False,,8d716202-a1eb-45d8-83eb-252831d407a9,"(39.76018833333333, -105.00705)"
37,False,,c4a4c774-4c06-45ba-96d9-835ec89f88a3,"(39.76034166666667, -105.00694999999999)"
16,False,,17f09c9d-d98c-449f-adf8-f5223f2ddd30,"(39.760101666666664, -104.99794833333333)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75080166666667, -104.99075333333333)"
34,False,,6f0f905f-4a81-4a5e-8fd3-c9a37f41b7e9,"(39.75426166666667, -104.991135)"
60,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75903666666667, -105.01062833333332)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758881, -105.010939)"
83,False,,74b04ceb-1b0b-43c6-a6fe-3d93ec42994e,"(39.745583333333336, -104.99321)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756959, -104.992609)"
52,False,,c88cbf1e-eeda-49be-b37a-6cdd998d24e8,"(39.74659333333333, -104.99220333333332)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759013333333336, -105.01091833333334)"
97,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761235000000006, -105.00476833333332)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.759068, -105.011151)"
40,False,,1b5ef60a-76a3-4a29-8b7a-3ee8de3842db,"(39.743833, -104.99478)"
74,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.760185, -104.996407)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757751666666664, -104.99249999999999)"
45,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.76092833333333, -105.00806499999999)"
29,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756724999999996, -105.01435833333335)"
43,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76147, -105.00644666666668)"
37,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741726666666665, -104.99903166666667)"
22,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75499, -104.99008166666665)"
23,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.747512, -104.990339)"
63,False,,df8eaa01-45fd-4abd-a7cf-1d84289342e1,"(39.744978, -104.992212)"
74,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.76199, -105.00642333333332)"
43,False,,471322a9-4398-419d-9dd9-636b5088656e,"(39.762055000000004, -105.00615666666666)"
29,False,,042c0686-17bc-4f3d-b431-a20a584f471e,"(39.76202833333333, -105.006455)"
69,False,,81c679fc-8821-497c-a849-102367d4ea79,"(39.76202833333333, -105.00646166666665)"
93,False,,c9c89600-f189-4107-b4ac-f8fcefd3c1fd,"(39.76205, -105.00651500000001)"
19,False,,92a91010-3678-4f36-a28c-a776d8ef4c47,"(39.747481666666665, -104.98947166666667)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75355833333333, -104.98862499999998)"
97,False,,a4c007ef-3c19-4999-9cbe-63be2f355b18,"(39.758583333333334, -105.01436666666665)"
44,False,,819bc6bc-970d-46e7-99b7-8a2e527dd057,"(39.74443, -104.99162333333334)"
38,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74031, -105.00115166666667)"
46,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752338333333334, -104.98809000000001)"
91,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.757690000000004, -104.990165)"
36,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76258833333333, -105.00810166666666)"
71,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742931666666664, -104.99252333333334)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739747, -105.001463)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75405833333333, -104.98771666666669)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754077, -104.98772)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.746265, -104.98896833333335)"
96,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.75851, -105.01571666666665)"
29,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75772166666666, -104.98924333333335)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75768666666667, -104.98915833333334)"
99,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.747315, -104.98786999999999)"
100,False,,2a2efb73-c4f6-4d9d-bfb6-4ca0d0105657,"(39.742934, -104.991425)"
41,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758015, -104.98873166666665)"
34,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
58,False,,ffebe8a9-e1f4-4d49-94cd-dfacf72c9070,"(39.74626827057427, -104.98763227845075)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
38,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.758720000000004, -104.98883)"
19,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.74310666666667, -104.98964)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76333666666667, -105.01126833333335)"
58,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73815166666667, -105.00512666666667)"
76,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759095, -104.98818166666666)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76519833333334, -105.00415833333334)"
25,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758698333333335, -104.98763333333333)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.74493833333334, -104.98712166666668)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.759411666666665, -104.98809000000001)"
39,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74017, -104.99186)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.759566666666665, -104.98744166666665)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747498, -104.98495)"
52,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757175, -104.98556500000001)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764669, -105.011288)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737061, -105.000229)"
89,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701833333334, -105.00026000000001)"
98,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73807166666666, -104.995255)"
60,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73869333333334, -104.99312666666668)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75794666666666, -105.02063833333335)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00153333333334)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74955666666666, -104.98319166666667)"
87,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98650333333332)"
60,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958333333333, -104.985885)"
56,False,,63af9c64-ebe9-42ec-b18b-feaa09a6b2c1,"(39.76320333333333, -104.98986000000001)"
26,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766895, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75604166666667, -104.98355833333332)"
21,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75481833333333, -104.98290333333334)"
68,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754191, -105.023633)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75921666666667, -104.98448166666667)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777666666667, -105.00418833333333)"
29,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76677666666667, -105.01111666666665)"
91,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199666666666, -105.01953166666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73692666666667, -104.99288999999999)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768013333333336, -105.00537833333334)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.761833333333335, -105.02062166666668)"
37,False,,19bf41cf-f612-45cd-a787-aca32fea671f,"(39.74632333333333, -104.98187333333333)"
23,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.768665000000006, -105.00051833333333)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73983, -104.98635166666666)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761154, -104.984186)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761245, -104.98388666666666)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01896666666669)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769131, -105.006603)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769218, -105.006496)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769239, -105.006471)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761455, -104.98351333333333)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761451666666666, -104.98336833333333)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761451666666666, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76153166666666, -104.98338333333335)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76154666666666, -104.98339)"
44,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.761535, -104.98333666666667)"
81,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.761555, -104.98335333333334)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742417, -104.982281)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769345, -105.00909500000002)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769385, -105.009105)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769434, -105.009028)"
26,False,,c13a6f70-c479-4fd2-b455-a07b98033c6f,"(39.736435, -104.98868499999999)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.73636166666667, -104.98866333333332)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766895, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766906666666664, -105.01706)"
100,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.761352, -104.981892)"
100,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.761401666666664, -104.98191)"
51,False,,b8127098-b339-424f-9209-63dc3b31a479,"(39.743399999999994, -104.98020999999999)"
75,False,,9efd31ef-a3f6-4319-be8e-bb4f5fbf41bf,"(39.74339666666666, -104.98019333333335)"
26,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76162, -104.98152166666665)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.761520000000004, -104.98135333333333)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765472, -104.985353)"
42,False,,17c1cb61-2042-4265-b6e1-d68440892cfe,"(39.76551, -104.985302)"
76,False,,e53fabbd-8377-4db3-9c73-e70562bf2ee6,"(39.76553, -104.985305)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.739898, -104.982548)"
37,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748535, -104.97782833333333)"
62,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765755, -104.985305)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75463833333333, -104.97765333333334)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.743388333333336, -104.97866)"
65,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764303, -105.023953)"
48,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.01962333333334)"
89,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.73511833333334, -104.98626)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760435, -104.978049)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772646, -105.00054)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766418, -104.983288)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753198, -104.975342)"
65,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.740795000000006, -104.97869166666666)"
38,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.739795, -104.97908000000001)"
29,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73449333333333, -104.98488666666665)"
61,False,,1ecc3ef7-89dc-45b9-ae9d-5e9782916d3c,"(39.740145, -104.978197)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02031666666666)"
35,False,,56864e0c-df41-4b05-aa52-5db1098de5c5,"(39.732409999999994, -104.98750333333334)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02105000000002)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76665833333333, -105.02514666666666)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
63,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97329666666668)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750465, -104.97327500000002)"
79,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738240000000005, -104.97880500000001)"
31,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738213333333334, -104.97878333333334)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772846666666666, -104.992065)"
25,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912333333334, -104.97329666666668)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756021, -104.97343)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75932, -104.97411333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932666666667, -104.97406000000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
19,False,,50ea4636-9775-4e7b-8de0-76b9b6aea466,"(39.731465, -104.98607666666666)"
52,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743384999999996, -104.97338833333333)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73327333333334, -104.98227)"
92,False,,d6fdf478-acbf-424f-a74f-5da08e69bd36,"(39.76876420903929, -104.98054898353757)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096333333333, -104.97370833333335)"
54,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.729385, -104.98740333333332)"
22,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98643500000001)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.76949666666667, -105.02879333333334)"
89,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97397666666666)"
21,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73720166666667, -104.97305999999999)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762935, -105.03541500000001)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294333333333, -105.03542333333334)"
38,False,,76779424-2fbf-411f-aaf9-b5879358ca43,"(39.743206666666666, -104.96833)"
55,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736175, -104.97181666666665)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.74212, -104.966737)"
77,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
35,False,,2b5e2030-3407-4507-bd5c-a7bd81d15adb,"(39.725676666666665, -104.98354333333333)"
34,False,,c73d7ae3-3eca-4139-a87b-0cefba5483ee,"(39.72564, -104.98360499999998)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02564166666667)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77669166666667, -105.02564166666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02564166666667)"
67,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96584999999999)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772645, -104.967918)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899, -104.98735)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785156, -105.022828)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780285000000006, -104.972435)"
34,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780300000000004, -104.97244333333335)"
56,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73435666666667, -104.95985333333334)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73686166666666, -104.95771)"
29,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738299999999995, -104.95622999999999)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785545, -105.02766500000001)"
52,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.748959, -105.053606)"
