battery_level,captive,code,id,location
88,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.76207333333333, -105.01281666666667)"
82,False,,fc817430-4505-4bde-9dc1-f9aa4959594b,"(39.76209333333334, -105.01341166666667)"
79,False,,2d997d1d-db79-4916-a29d-18708c774d08,"(39.76211166666667, -105.01341166666667)"
86,False,,5ef69a3b-87dc-4834-ac54-04d5c01599be,"(39.763127211518366, -105.01143327923958)"
98,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75010333333333, -104.98577833333333)"
93,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.75012666666667, -104.98577166666668)"
98,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.750115, -104.98577166666668)"
88,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.763217484615524, -105.01136714602356)"
82,False,,119bfab9-7c5f-4baf-ae5f-11b2438d5362,"(39.740024339444695, -104.99409371996764)"
87,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.763286666666666, -105.01145166666666)"
65,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75188833333333, -104.98513833333332)"
98,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.73841166666667, -104.99781833333333)"
94,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738395, -104.99781833333333)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.73837666666667, -104.99784166666669)"
96,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753326666666666, -104.98515333333334)"
96,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.75330666666667, -104.98513833333332)"
92,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.753323333333334, -104.98513833333332)"
85,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.76560666666667, -105.00421166666665)"
72,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76561, -105.00419666666667)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.76564333333333, -105.00421833333333)"
92,False,,c4832098-994c-4421-93b7-8e7c2a06fc44,"(39.74200833333334, -104.98913499999999)"
88,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.764583333333334, -105.01126166666667)"
84,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764606666666666, -105.01125333333333)"
92,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764630000000004, -105.01126166666667)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737006666666666, -105.00021333333333)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00018333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73699166666667, -105.00019833333333)"
95,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.745128333333334, -104.98535166666667)"
99,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75991, -105.01920999999999)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759869, -105.019259)"
84,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.745104999999995, -104.98528333333334)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.75989833333333, -105.01924833333332)"
83,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74499166666667, -104.98525999999998)"
95,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73689666666667, -104.99727666666668)"
66,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.76685666666666, -105.00434166666668)"
69,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766906666666664, -105.00434166666668)"
99,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757944, -104.984544)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758, -104.98451166666668)"
85,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756088, -104.983534)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755046666666665, -104.98313166666667)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75506666666667, -104.98313166666667)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75506166666666, -104.98311666666665)"
89,False,,2744d546-c593-4746-89af-510743f05441,"(39.75137666666667, -104.98255166666668)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735352, -104.997696)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99767333333332)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.73531333333334, -104.99767333333332)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76828833333333, -105.00423500000001)"
91,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74279833333333, -104.98403166666667)"
91,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.742873333333335, -104.98368833333333)"
97,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.765589999999996, -105.01583166666666)"
74,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484, -104.99751333333333)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457333333333, -104.99735333333335)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915666666666, -105.00649333333334)"
88,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76916166666667, -105.00649999999999)"
91,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76916166666667, -105.00651500000001)"
84,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.769466666666666, -105.00169333333334)"
99,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.73354333333334, -105.00517999999998)"
40,False,,ec8afcff-81ea-4028-9abd-9a474e50f92a,"(39.736216666666664, -104.99038)"
94,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73347166666667, -105.00509666666667)"
99,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.73346, -105.00505833333334)"
91,False,,ab2ea2fb-8578-41ef-8b44-29a669cdd00f,"(39.74763166666666, -104.97987333333334)"
52,False,,6aabd3b2-c030-4903-912c-2ab052f31474,"(39.736920000000005, -104.98884500000001)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891, -105.01117666666666)"
99,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76889833333333, -105.01123000000001)"
96,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.76282166666667, -104.98349000000002)"
89,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284333333333, -104.983475)"
98,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.762836666666665, -104.98345166666668)"
85,False,,2d4b9821-9a2f-451d-b0f9-96a7a0d1ac02,"(39.75487833333333, -104.97811833333331)"
58,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75488666666667, -104.97808833333332)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75492833333333, -104.97808000000002)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.73867, -104.983543)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738603, -104.983571)"
98,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738643333333336, -104.98352000000001)"
96,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.7547, -104.97740999999999)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735168333333334, -104.98765499999999)"
99,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73515666666666, -104.98761666666665)"
68,False,,734fd8a4-7f19-44c2-9bd0-33278954b080,"(39.77081666666666, -104.99495666666665)"
88,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.76938666666667, -105.01584666666668)"
96,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941, -105.01583833333333)"
89,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.769425, -105.01585333333333)"
96,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.74123833333333, -104.97995)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74124833333334, -104.97992666666666)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741215000000004, -104.97995)"
91,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902333333333, -105.017495)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.733889999999995, -104.98871666666668)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73388333333333, -104.98872333333333)"
94,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73387833333334, -104.98870166666666)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761070000000004, -104.97880500000001)"
96,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76105166666667, -104.97877500000001)"
98,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76106666666667, -104.97878333333334)"
97,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744945, -104.976555)"
97,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74493333333333, -104.97652500000001)"
79,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735618333333335, -105.02182833333333)"
82,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735611666666664, -105.02185)"
85,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02184333333335)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769398333333335, -105.02044666666667)"
97,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.75758, -104.97460166666666)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75758666666666, -104.97460166666666)"
67,False,,c33922cd-e315-46db-ae52-d0ed2827469d,"(39.736805, -104.97981999999999)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744859, -104.973901)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744871, -104.973879)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744948, -104.973845)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73866666666667, -104.97652500000001)"
96,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867333333333, -104.97649333333332)"
83,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97647833333333)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729695, -104.98886833333333)"
98,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.72967833333333, -104.98878500000001)"
98,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.729598333333335, -104.98887666666666)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72910666666667, -104.98876999999999)"
100,False,,60814af1-9c25-488e-b179-06dcd53de0bb,"(39.735114, -104.978486)"
97,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729056666666665, -104.98875500000001)"
100,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.73508833333334, -104.97846166666668)"
74,False,,ea582eee-5185-40b0-95e3-62ba9c3a72f8,"(39.733455000000006, -104.97990499999999)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729553, -104.986244)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.729284, -104.98637)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.72929, -104.986348)"
99,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729113, -104.986291)"
69,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74046333333333, -104.97223666666666)"
98,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.73041166666667, -104.98295666666667)"
73,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74308833333334, -104.97039833333335)"
94,False,,4ffa1672-5949-4dc2-b422-36e3b1da7f90,"(39.733806666666666, -104.97693666666667)"
96,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.729011666666665, -104.98259000000002)"
86,False,,1bd2a3ac-6075-4aee-b6f1-432d407d2370,"(39.73365, -104.97554833333334)"
93,False,,e103f397-a17f-40b0-937f-0f8e3d5e5397,"(39.733636, -104.97556)"
100,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.72736333333333, -104.981315)"
95,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72675666666667, -104.98235333333332)"
98,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.772805, -104.97540333333333)"
74,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769477, -104.966818)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78020166666667, -104.97328166666667)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78020166666667, -104.97328166666667)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780329, -104.972433)"
58,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78033833333333, -104.97242)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718815, -104.97853166666667)"
75,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.716033, -104.986357)"
83,False,,93212c49-a12e-47df-9485-b5e84a0e55e8,"(39.720931666666665, -104.95852666666666)"
85,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.720940000000006, -104.95850333333334)"
26,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703648333333334, -104.99958)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.703068333333334, -105.02005)"
75,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.70308333333333, -105.02014166666667)"
51,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306, -105.020065)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773981, -104.944023)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774051666666665, -104.94389333333332)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94389333333332)"
31,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778400000000005, -105.06102833333334)"
