battery_level,captive,code,id,location
67,False,,4d7d946b-1571-4b80-b8e3-21287607edab,"(39.74613166666666, -104.99617000000002)"
64,False,,eca41fcf-977a-4246-ab63-5b10f0fb5e9f,"(39.746125, -104.99616166666668)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757703, -104.997143)"
57,False,,129cbce7-6dfd-4225-a93c-fabea8eca272,"(39.754895000000005, -104.99361500000002)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745383, -105.009445)"
58,False,,d9960779-fc2a-4c94-9786-c8dc5cd32bc6,"(39.75490166666667, -104.99355333333332)"
22,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.759555, -105.005165)"
54,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.74885166666666, -104.99280500000002)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758244, -105.009509)"
74,False,,4bf7125e-07ca-431c-8489-4b57dcd8cf71,"(39.75470333333333, -104.99266000000001)"
60,False,,6a115511-861b-4b9f-a5e0-29527dce4bff,"(39.74696333333333, -104.993545)"
67,False,,2364fa05-6ca3-4cbf-a036-cd431c6cf5ee,"(39.74693333333333, -104.99356833333334)"
43,False,,e2a298b7-4592-4b0f-8846-1e3b280ace25,"(39.75950666666667, -104.99854333333333)"
74,False,,b43b1919-0b4a-4287-93c3-52ad20406aaf,"(39.74945, -104.99179000000001)"
78,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742470000000004, -105.00340333333334)"
40,False,,15572601-b8ee-4ce0-97db-2eead6f69d50,"(39.746025, -104.99350000000001)"
46,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748615, -104.99170666666666)"
49,False,,67907763-aa5e-4d83-b3bf-e2aa24e4feec,"(39.746296666666666, -104.99323333333332)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.748581666666674, -104.99152333333335)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.753098333333334, -104.99096666666668)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.752986666666665, -104.99091333333332)"
96,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75861666666666, -105.01109333333333)"
91,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75864333333333, -105.01114666666666)"
60,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.745975, -104.99298166666668)"
34,False,,d160e87b-ab34-4a7a-a6eb-b177975f0d38,"(39.74598666666667, -104.99287333333332)"
60,False,,83887ff7-e0b2-4e81-99b0-e1c55a18d112,"(39.746898333333334, -104.99208833333333)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.75333833333333, -104.99072999999999)"
34,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74917666666667, -104.99089000000001)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754154, -104.99093)"
76,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74462833333334, -104.99429333333335)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75848333333333, -105.01165833333334)"
51,False,,1af862f7-3b81-44d6-bcad-ae481afffeef,"(39.744796666666666, -104.99385)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75340333333334, -104.990525)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.74974, -104.990515)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
46,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76029166666667, -105.00917)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.75448, -104.990536)"
87,False,,49452b1c-8607-4d48-8f46-5a3912a52b40,"(39.747235, -104.99123333333334)"
94,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.74955666666666, -104.99021166666668)"
55,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.75524166666666, -104.99065333333334)"
44,False,,83ad73a0-518b-4dd7-a72b-ef5155630e2f,"(39.75483333333333, -104.99035666666666)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755729, -104.990748)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
54,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758385, -105.01306833333335)"
92,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74795166666667, -104.99031000000001)"
52,False,,dd9adbf4-05fd-4203-80b2-97fc1fc632c7,"(39.753685000000004, -104.98964666666667)"
80,False,,1b411037-fc26-42a3-9482-cf2bec59487d,"(39.76177166666666, -105.00592)"
23,False,,fbd71bff-73fb-4b75-bdd8-4ecbf94882e8,"(39.747809999999994, -104.99021833333333)"
76,False,,8c6c83dd-9e16-432f-b183-12939d67fde3,"(39.74841333333333, -104.98990666666666)"
62,False,,a3054fe5-b728-46a1-8a46-ed330adf1af6,"(39.747330000000005, -104.99018833333334)"
57,False,,b79b69fe-c412-4087-a2d5-ea12616a88b6,"(39.746856666666666, -104.990295)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760040000000004, -105.01178666666668)"
92,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746554999999994, -104.99039499999999)"
71,False,,e5643cab-0f53-4b4d-ad06-5ee4d6eb9ee3,"(39.74666166666667, -104.99020333333334)"
69,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74644166666667, -104.99031000000001)"
86,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746006666666666, -104.99043333333333)"
93,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.753726666666665, -104.98877666666667)"
27,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743388333333336, -104.99305000000001)"
65,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75239166666667, -104.98826666666668)"
89,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01053666666667)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74738, -104.98911333333332)"
55,False,,4f48e246-8651-4fae-91c8-f7611c56f474,"(39.74453666666667, -104.99101333333334)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.75847, -105.015036)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845666666667, -105.01506833333333)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846833333333, -105.01508333333335)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01508333333335)"
77,False,,b39f0d1a-2642-49fe-8549-8a156c1eee5e,"(39.743981, -104.991506)"
45,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75846833333333, -105.01509833333333)"
44,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761676666666666, -105.01046)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00968166666668)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762092, -105.00969)"
98,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762103333333336, -105.00971166666668)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75070166666667, -104.98754166666667)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75071666666667, -104.98750333333334)"
97,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76318666666667, -105.00663000000002)"
81,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76175333333333, -105.01117)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.761806666666665, -105.01113833333332)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763274, -105.006658)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763358333333336, -105.00637833333333)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763358333333336, -105.006455)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.76182, -105.011355)"
40,False,,01c5b4ef-a120-4a6e-8a82-f4c1915af045,"(39.743515, -104.99108833333334)"
55,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76208833333333, -105.01093333333334)"
94,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739536666666666, -105.00028166666668)"
93,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.00028166666668)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73950166666667, -105.00026666666666)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763165, -105.00810166666666)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762277, -105.011225)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762298333333334, -105.01123833333334)"
99,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762385, -105.011218)"
54,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.75693833333333, -105.01792833333333)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76262333333333, -105.01131500000001)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.74971333333334, -104.98642666666667)"
84,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738796666666666, -105.00518833333332)"
53,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75370833333333, -105.01957666666667)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.76208, -105.012892)"
28,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.746125, -104.987435)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748576666666665, -104.98616833333332)"
89,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75616, -104.98680166666666)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757329, -104.987104)"
79,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74039833333333, -104.99305666666666)"
100,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75734333333333, -104.987075)"
67,False,,8599a665-6360-47ed-9866-1d08cc5ba18d,"(39.743755, -104.98855666666665)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762085, -105.01422833333332)"
91,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207333333333, -105.01425166666668)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762085, -105.01425166666668)"
62,False,,860ad166-d601-4b95-abf7-e25162b8e3e4,"(39.744906666666665, -104.98735)"
61,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741615, -104.99022666666666)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754605, -104.98522999999999)"
58,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74500333333334, -104.98666333333334)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.75711833333333, -104.985665)"
57,False,,cca64ea4-f64f-45a3-9541-aad43cbe2c89,"(39.742401666666666, -104.98828166666665)"
92,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.00298333333333)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75812166666666, -104.98586333333333)"
100,False,,ca35e899-d18b-4c08-beb0-6af91bbe1207,"(39.74359733521914, -104.9866971095139)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.01912666666666)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982666666666, -105.01915)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759845, -105.019163)"
100,False,,77c892a0-948b-40e2-bf06-68f8951aff21,"(39.74352298773801, -104.98648948977234)"
99,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.74352596331364, -104.98641572902443)"
91,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741173333333336, -104.98853333333334)"
36,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76550333333333, -104.99478166666668)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76566666666667, -105.01091)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757763, -104.984497)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76586, -105.010995)"
55,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759765, -104.98559500000002)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735399, -105.00544)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759773333333335, -104.98458833333333)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
86,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00547833333333)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01445833333334)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560166666666, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765657, -105.014439)"
73,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.73721333333334, -105.01474833333332)"
38,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73484833333334, -104.99764333333333)"
88,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761184, -104.984082)"
74,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73614833333333, -104.99235500000002)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.739178333333335, -104.98681666666668)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760353333333335, -104.98317)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76036, -104.98314666666666)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760371666666664, -104.98314666666666)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760365, -104.98313833333334)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760380000000005, -104.98314666666666)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761275, -104.9838)"
60,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734543333333335, -104.99569000000001)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760650000000005, -104.98268166666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983333333333, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748484999999995, -104.97966)"
100,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74120333333334, -104.98352833333333)"
97,False,,794f1a1f-e1f1-453e-9653-bbd381a0aaa2,"(39.741146666666666, -104.983535)"
97,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75401333333333, -104.97915666666668)"
95,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75404666666667, -104.97915666666668)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754131666666666, -104.97892833333331)"
67,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735375, -104.990468)"
38,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.736335000000004, -104.988365)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754235, -104.97821)"
97,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754596, -104.978259)"
76,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74065333333333, -104.98230666666664)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754503, -104.978199)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754514, -104.978092)"
73,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.76558, -104.98520666666667)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.73536, -104.988555)"
23,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73393166666666, -105.01425166666668)"
75,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735524, -104.987929)"
60,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.735324999999996, -104.988045)"
51,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746158333333334, -104.97805000000001)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744056666666665, -104.97872166666666)"
26,False,,da110fcb-0dac-4523-9e09-62423ffd45f6,"(39.73759833333334, -104.98356666666665)"
45,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74951166666666, -104.97625000000001)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770414, -105.014677)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75640833333333, -104.97607500000001)"
62,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740111666666664, -104.97950666666665)"
78,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.73394, -104.98684)"
22,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328666666667, -104.97659333333334)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.739992, -104.978423)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.74002, -104.978399)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740006, -104.978389)"
37,False,,b77768fb-8096-4571-92ef-e52044ac9fe1,"(39.76292, -104.97798166666668)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74236333333333, -104.976235)"
92,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729175000000005, -104.99857333333333)"
69,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76511333333334, -104.97917166666666)"
89,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73126166666667, -104.98904499999999)"
