battery_level,captive,code,id,location
22,False,,b482421a-abae-4268-943d-fa36b4d190c7,"(39.747661666666666, -105.007965)"
95,False,,32e611a7-1dcf-422a-81d3-7f1837567b49,"(39.75499, -105.00875833333333)"
69,False,,db683bfe-e0f5-461c-89b4-28998d417b52,"(39.74837166666667, -104.99678)"
85,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.75217833333333, -104.99552999999999)"
100,False,,353595c8-2878-41f1-889e-9d8e36e30b53,"(39.75314, -104.99537666666666)"
43,False,,711f29ce-8825-4093-b939-8516a5c5d4bf,"(39.756573, -105.007454)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75300166666667, -104.99519333333335)"
44,False,,85b7fdfa-cce3-4b8e-97d6-9069213f2d12,"(39.74804666666667, -104.99610166666668)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.748014, -104.995907)"
60,False,,92836164-c5ab-4615-b562-cbc28862bb8d,"(39.747878518110404, -104.99591483170018)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99640666666667)"
100,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.754776666666665, -104.99535333333333)"
100,False,,81df945a-11bf-42c0-b6f8-b8c42e7c8e45,"(39.75475666666667, -104.99533833333335)"
100,False,,62bccdfe-eae1-4e88-9fae-575712591246,"(39.75477166666667, -104.99533833333335)"
28,False,,b8aa5c3c-fe46-4120-aee0-50c62d104369,"(39.748095, -104.995483)"
76,False,,8f48414c-3f27-4957-8a44-c0fdcbb8a9e3,"(39.757271, -105.008027)"
81,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.758113333333334, -104.99935166666667)"
56,False,,51539b57-fe85-4376-b6a6-0073d9d9fbfa,"(39.75785833333334, -104.99863500000001)"
39,False,,4567fbb7-7987-4e54-b7de-8b28543cb7d2,"(39.75786166666667, -105.00733166666666)"
69,False,,1dd2e764-0612-4e7b-995a-da5090c14e15,"(39.757885, -104.99853499999999)"
29,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75874666666667, -105.0028)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
37,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.75771666666667, -105.00785833333333)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.757775, -105.00781333333335)"
35,False,,e8da9ceb-1ce0-432f-b551-a4337b0e57bf,"(39.74628833333334, -104.996185)"
66,False,,9cb25ab1-d9ca-4dc5-820e-b7a54cda6592,"(39.751243333333335, -104.99327833333334)"
40,False,,6209853f-3a1d-4f26-a0d5-91c37e9a00a9,"(39.75857166666666, -105.00646166666665)"
63,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74403333333333, -105.00443333333332)"
96,False,,35ef9660-a012-45b6-b7d4-33cb71f967d9,"(39.75826666666667, -104.99791666666667)"
100,False,,27d7b3eb-82a4-43c1-b14b-238f3bbbd1eb,"(39.759071666666664, -105.00578333333333)"
16,False,,4fa62e8e-aea2-4769-94f2-37ea046c9db1,"(39.75401, -104.99311000000002)"
36,False,,f84d43df-e00d-40ad-93c4-77c1aaf0c508,"(39.74691, -104.99439)"
77,False,,0b31dedd-2d77-4cc8-abfd-d645c2ab2c41,"(39.752082, -104.992237)"
65,False,,93060c8e-a541-45bd-abd8-54ee08b24744,"(39.754186, -104.992741)"
51,False,,c3012485-f105-4487-aa41-22d401b39750,"(39.75067166666667, -104.99198833333334)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.7482, -104.992645)"
36,False,,2bce4685-f6b7-4acd-a6da-6373ed239a6d,"(39.751328333333326, -104.99173)"
20,False,,8b62284f-febc-4ec4-b8c0-2bb9cb167601,"(39.746386666666666, -104.99366833333333)"
78,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75380333333333, -104.99159166666668)"
100,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.76018166666667, -105.00679)"
100,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.760185, -105.00678333333332)"
100,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.760196666666666, -105.00679833333334)"
93,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.751911, -105.014924)"
65,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.74411, -104.99565166666667)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750755000000005, -104.99085166666667)"
46,False,,a3144974-e3c0-4855-b4cb-a8fc350ea631,"(39.74525833333333, -104.99368333333332)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758929, -105.010787)"
61,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.759078333333335, -105.01066666666665)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756946, -104.992654)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758924, -105.010994)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759009999999996, -105.01088)"
78,False,,2aa50ca0-0dd5-4448-a549-e3532b1de22b,"(39.759296666666664, -105.01068166666667)"
64,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76077333333333, -105.00770499999999)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774, -104.99249999999999)"
47,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.760951666666664, -105.00798000000002)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
31,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671333333333, -105.01442)"
45,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76146000000001, -105.006455)"
39,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74176, -104.99894666666665)"
48,False,,52cd4fe7-ee66-4e99-abc2-49bf11932cac,"(39.76150833333334, -105.00649333333334)"
39,False,,cbf8edb0-8780-4a3e-89a6-d4c13d27c8a3,"(39.745237, -104.992107)"
24,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75496333333333, -104.99007333333333)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.75590833333333, -104.99044833333333)"
17,False,,638eae36-fbd7-4fd1-ae6e-d85452d1b781,"(39.75693833333333, -104.99086833333334)"
59,False,,c5591b2a-359a-4169-914e-49bb1574171a,"(39.74133, -104.99865666666668)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.755745, -104.990016)"
19,False,,a13f671a-6623-42fa-be08-3c7888f7e601,"(39.747528333333335, -104.98992166666667)"
76,False,,e3950fb9-109f-4c6b-b350-1e43f791215e,"(39.75711, -104.99088333333333)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75718666666667, -104.99088333333333)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75692, -104.99066999999998)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75616, -104.99008166666665)"
77,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752181, -104.988428)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.75637833333334, -104.989815)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75353666666667, -104.98856333333333)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.75885, -105.01442666666665)"
75,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74312666666666, -104.99288166666665)"
42,False,,4f7971d8-6e49-43e1-913a-90f4b8ef2e64,"(39.75846833333333, -105.015205)"
42,False,,c00eb769-22e2-499d-b894-f40cbaa3369a,"(39.75848333333333, -105.01525166666667)"
78,False,,42e0dac7-b50d-42c1-808d-73a016f56591,"(39.74421333333333, -104.99096666666668)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151833333332)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739751, -105.001443)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74286333333334, -104.99233166666666)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75851, -105.01572499999999)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75850666666667, -105.01575499999998)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.7462, -104.98890666666667)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.758518333333335, -105.01577)"
35,False,,26ea1822-031a-43ff-b90a-871f8af9cbf3,"(39.74304166666666, -104.99153166666669)"
43,False,,46d84b66-ace6-4d4d-8ce0-7e09ba32d6b6,"(39.743206666666666, -104.99110333333334)"
35,False,,b9fcf330-339b-4ad8-bb1f-b029c53b6c18,"(39.757781666666666, -104.98902166666667)"
57,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.98706833333333)"
17,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.756775, -105.01792833333333)"
42,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
38,False,,ef98242d-4095-406b-a2e5-e3b2e856c50f,"(39.743579999999994, -104.98996000000001)"
35,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74581103775626, -104.98790645050349)"
100,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.745823333333334, -104.98774)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747444, -105.019103)"
97,False,,546a0756-752f-4ced-8966-c3d4b2bc16e1,"(39.757885, -104.987885)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764675000000004, -105.00524833333333)"
46,False,,6282921b-a652-45be-a29f-cd8019dacae6,"(39.762142, -105.013314)"
38,False,,4d3e2c0c-0320-4284-96ab-3d59fd3d9e26,"(39.757976666666664, -104.987885)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
60,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73812833333333, -105.00513500000001)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
24,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75874666666667, -104.98767166666667)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757625, -104.98677)"
41,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740188333333336, -104.99178333333333)"
27,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.7426, -104.98851833333335)"
57,False,,bd5f8eac-75d8-46ec-9593-32fa033f6347,"(39.74248166666666, -104.98854833333334)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747348, -104.985028)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764569, -105.011105)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747393, -104.984896)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747369, -104.984905)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757115, -104.98554166666666)"
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701166666667, -105.00022833333333)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.73701, -105.000059)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759341666666664, -104.98629833333334)"
62,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73849833333334, -104.99307333333333)"
97,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743565, -104.98623666666666)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.00150333333335)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75955166666667, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590833333334)"
62,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958666666667, -104.98587833333335)"
89,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76027333333333, -104.98642666666667)"
28,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688333333333, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756031666666665, -104.98354333333333)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754794999999994, -104.98282666666667)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767761666666665, -105.00415833333334)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199333333333, -105.01952333333332)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953166666665)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767990000000005, -105.00537833333334)"
32,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766895, -105.01106333333334)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742626666666666, -105.0214)"
45,False,,1b951cdf-e5e5-4ffd-b95d-db6a38a678c1,"(39.74474, -104.98265)"
95,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76193166666667, -105.02073666666665)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865333333333, -105.00048)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.74841666666667, -105.02531499999999)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.74841333333333, -105.02533)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.74795833333334, -105.02533)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76117333333333, -104.98371833333334)"
100,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.74743333333333, -105.02534499999999)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769103, -105.006427)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769109, -105.006471)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769171, -105.00649)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.98351333333333)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.76057, -104.98266666666665)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76141666666667, -104.98333)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.761401666666664, -104.983315)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761475000000004, -104.98332166666665)"
59,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761525, -104.98335999999999)"
46,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76156666666667, -104.98338333333335)"
45,False,,a9092d31-c1b3-4afa-b648-7585164818d9,"(39.736907, -104.988937)"
45,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759316, -104.981567)"
68,False,,a3fea6c3-939f-4b13-8e38-1bed0377ee86,"(39.736938333333335, -104.98874666666667)"
37,False,,7d26d069-60f3-44b9-916b-57d850f45e4f,"(39.76070333333333, -104.98242166666665)"
34,False,,ff4d11be-a834-4576-926b-82fc32f60d3a,"(39.76072666666666, -104.98237666666667)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769333, -105.008949)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769371666666665, -105.00907833333333)"
94,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742311, -104.982202)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769435, -105.009081)"
57,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.762768333333334, -104.98352833333333)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.762795, -104.98343666666666)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766888333333334, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706)"
56,False,,65d8fc55-417d-400d-8375-b6f2a135797a,"(39.761553, -104.981582)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.761626666666665, -104.98149833333333)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.73534, -104.989081)"
64,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.75472333333333, -104.977585)"
76,False,,2c6b3099-ebb7-464e-993e-e779207d6fa1,"(39.762238333333336, -104.98075166666668)"
66,False,,d6a272a6-aef2-4121-ac4a-f38c4132b352,"(39.762303, -104.980757)"
63,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764392, -105.023881)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760464, -104.978144)"
87,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764151, -104.980754)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753159, -104.97519)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73977333333333, -104.97902666666666)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98487166666668)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732166666666664, -104.98889166666667)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02032499999999)"
76,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73130833333333, -104.99033333333334)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.021035)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02102666666666)"
66,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.97905666666665)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.765205, -104.97936166666665)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766711666666666, -105.02512333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76671666666667, -105.02514666666666)"
25,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.97343500000001)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
65,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97326666666667)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047333333334, -104.97325166666666)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77291833333334, -104.99204333333334)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76228666666667, -105.030045)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75929333333333, -104.97408333333333)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759303333333335, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740345000000005, -104.9749)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760945, -104.97373166666667)"
47,False,,7d891662-32b7-40cd-a2d9-060a084981d1,"(39.73084333333334, -104.98495499999999)"
24,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72948833333333, -104.98643500000001)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76658666666666, -104.97397666666666)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76289, -105.03545333333335)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.03546166666665)"
63,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727295000000005, -104.98533666666665)"
72,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727248333333335, -104.98540499999999)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742256, -104.966646)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
26,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393333333334, -104.97694333333332)"
19,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.773959, -104.976955)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776665, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668333333334, -105.02562666666667)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
58,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99855000000001)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740126, -104.963497)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772827, -104.967888)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785181, -105.022708)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780296666666665, -104.97245)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780319999999996, -104.97242)"
57,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734383333333334, -104.95982333333335)"
