battery_level,captive,code,id,location
26,False,,1946128e-e7cc-4637-9fa2-b9cbc4a98b06,"(39.74646833333334, -105.00299833333332)"
34,False,,5f61983a-a38f-4ec6-92f5-fe405b534b9b,"(39.748081666666664, -104.998115)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
52,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.756508333333336, -105.00596666666667)"
37,False,,2ed0f956-91a7-4803-92a8-26d88ee0ced0,"(39.746586666666666, -104.99893166666668)"
29,False,,e91c695c-4a6e-437d-bc67-3d0a08166a6d,"(39.746959999999994, -105.007805)"
79,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.746764999999996, -105.00769)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.75544, -104.99679499999999)"
71,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.746433333333336, -104.998345)"
22,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.74715833333333, -104.99706999999998)"
33,False,,072ef8e1-1639-4705-90d0-899833974372,"(39.745421666666665, -105.00063333333334)"
93,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.756115, -105.00897166666667)"
64,False,,72f818fc-2ee5-43b3-949b-57d96798075b,"(39.75803833333334, -105.00176166666667)"
25,False,,da7f6e38-acc4-4228-9ccb-3ef210f0edc0,"(39.74619333333333, -104.99804)"
27,False,,5e9668c8-93e0-4910-be7d-2767b1f5bec8,"(39.74615166666667, -104.99807000000001)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.757545, -104.99852000000001)"
60,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75791157226987, -104.99864626685623)"
61,False,,2659f1a5-efd3-42ca-ae53-b1070ee0dcc6,"(39.757426, -104.996967)"
77,False,,047031d2-9c90-40c1-9fa6-907dd3388afb,"(39.7575, -104.99703166666669)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.754641666666664, -104.99397333333333)"
52,False,,86144906-36b6-4924-b4ce-7a0652421e90,"(39.75198, -104.99308)"
62,False,,959e7b51-1592-41a7-8c81-297e906be55d,"(39.75193, -104.99306499999999)"
34,False,,234100d6-95f4-46bd-b9f7-14290a998c47,"(39.746158333333334, -104.99585)"
24,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.7583, -104.99751333333333)"
29,False,,c6f302ff-2464-4f03-92d6-6de11b8bebd8,"(39.75404666666667, -104.99314166666666)"
96,False,,dd47d1ed-0878-4a96-966b-65f2123e393b,"(39.752865, -104.99257666666666)"
66,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743333, -105.001771)"
98,False,,0c8aebcf-d2a8-4bcc-99b6-642a5448c07a,"(39.75842959163963, -105.00896350700935)"
29,False,,c654fbf2-9628-4573-b7a9-0cef41ceec02,"(39.746509999999994, -104.99440000000001)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.7532, -104.99208833333333)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.753471, -104.992086)"
49,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74821166666666, -104.992645)"
35,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75774, -105.01084166666666)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.757754999999996, -105.01082666666667)"
59,False,,13a1e473-6d94-4ba5-a520-843a604e929a,"(39.74954666666667, -104.99181333333333)"
49,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74812, -104.99234)"
52,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.748061666666665, -104.99235500000002)"
42,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74805, -104.99227833333335)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759719, -104.998023)"
49,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.747955000000005, -104.99213333333334)"
84,False,,aaddea11-9df2-454c-9b6a-63dbab6125dc,"(39.74941692730983, -104.99147098639699)"
51,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.753998333333335, -104.99153833333334)"
57,False,,71944add-508c-484e-89be-93a957314026,"(39.74794333333333, -104.99195833333333)"
59,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.760109, -105.007516)"
44,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758136666666665, -105.01149666666667)"
48,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75817833333333, -105.01145999999999)"
52,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74778666666667, -104.99187500000001)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.753025, -104.99092833333334)"
92,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.760268333333336, -104.99832833333333)"
62,False,,717badde-9db4-4dfd-b498-1a8ed6011c11,"(39.75142666666667, -104.99069166666668)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754157, -104.990974)"
48,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.743695, -105.01027666666666)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.759765, -105.00993333333332)"
59,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.76021166666667, -105.00919333333334)"
59,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75288, -104.99015833333333)"
58,False,,7ac53f5a-45dc-4567-8c28-934730b0e432,"(39.74374833333333, -104.99493333333334)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752876666666666, -104.99007333333333)"
78,False,,8ae41739-36a3-4a7a-b131-626f7af971fc,"(39.750919999999994, -104.989815)"
49,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76154333333333, -105.00621833333335)"
60,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00619499999999)"
60,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.761585, -105.00618000000001)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753885, -104.989829)"
67,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.76042, -105.011039)"
100,False,,b38820f8-da8c-44ce-8b2d-ac5ab0095b75,"(39.74947674670001, -104.98904505589368)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056666666667, -105.01108500000001)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225166666667, -105.01056666666666)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.742965000000005, -105.01190999999999)"
67,False,,6b11f0e6-8c9b-4669-ba88-5512df0e3477,"(39.756599, -105.015685)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76258166666666, -105.00406666666667)"
52,False,,216a96b5-1f0a-4738-83df-73cff0a01930,"(39.757126666666665, -105.01549500000002)"
52,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75344166666666, -104.98860166666667)"
49,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753566666666664, -104.98854833333334)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.740294999999996, -105.00151)"
33,False,,1f9f839e-d030-4d64-9651-ef5e7c3abf89,"(39.75647333333333, -104.98968500000001)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75823666666667, -104.99079833333332)"
22,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.76284, -105.000145)"
84,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.755869999999994, -104.98905166666667)"
42,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375, -104.98822833333334)"
27,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.76096, -105.01178)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739874, -105.002793)"
52,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76325666666666, -105.00369333333335)"
52,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763268333333336, -105.0037)"
53,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.76327833333333, -105.00369333333335)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981166666667, -105.00273166666666)"
88,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739803333333334, -105.00271666666667)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763595, -105.00407333333332)"
88,False,,48b4691b-4479-42b6-9587-207815f2693f,"(39.74315, -104.991382)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763709999999996, -105.00525666666665)"
43,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76381333333333, -105.00408999999999)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.75772833333333, -104.98912833333334)"
43,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.7636, -104.99912333333332)"
17,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75714833333333, -104.98838833333333)"
24,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761001666666665, -104.99170000000001)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.74996, -104.986334)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749704, -104.986342)"
36,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76144, -104.99190500000002)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76207, -105.01313833333333)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73841166666667, -105.00241833333332)"
100,False,,78414694-c083-48df-8439-b8f52415659e,"(39.745693733021376, -104.98731938200535)"
41,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761271666666666, -104.99092833333334)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306666666667, -104.98558833333333)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74894, -104.98581)"
41,False,,699bf56a-3ae6-4200-8787-7621d4337d25,"(39.75331833333333, -105.02044666666667)"
69,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.757792, -104.986919)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.7653, -105.00523333333334)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.751189999999994, -104.98432166666667)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752755, -104.98426833333333)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756956, -104.985422)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750275, -104.984047)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.73701166666667, -105.00517999999998)"
32,False,,8addda61-9150-4e19-8e96-2efa7e704aa6,"(39.76199333333333, -105.01631166666667)"
16,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76142166666667, -105.017495)"
54,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755813333333336, -104.98429166666668)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.762056, -105.016844)"
45,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74811166666667, -104.98394000000002)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747841666666666, -104.98374166666666)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745633, -104.984328)"
100,False,,2193b8b2-3b97-4a40-a671-623bba048ba8,"(39.74498333333334, -104.98436666666666)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.753924999999995, -104.98267333333334)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748671666666674, -104.98262000000001)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736266666666666, -104.99699333333335)"
98,False,,6749cf6e-9770-404e-bdcb-109dc8e79e15,"(39.760075, -104.98503166666666)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735409, -105.000278)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.74497, -104.983514)"
82,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.759456666666665, -104.98432166666667)"
52,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759474999999995, -104.98432166666667)"
28,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.98232333333333)"
76,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.73527166666667, -105.00559999999999)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76392333333333, -104.98884500000001)"
32,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99788666666667)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758565, -104.983115)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75243, -104.98099500000002)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.744885, -104.982636)"
84,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76561, -105.015785)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00952833333334)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76392, -104.98725833333334)"
28,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763866666666665, -104.98700666666667)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76399166666667, -104.9869)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76404166666667, -104.98694666666667)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76418, -104.98686166666667)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912333333333, -105.00649333333334)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769153, -105.006539)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02613000000001)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768253333333334, -105.01113166666667)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769186, -105.006545)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.734535, -104.99585666666665)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.737995, -104.987625)"
52,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.741726666666665, -104.98317666666665)"
55,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.74168833333333, -104.98319166666667)"
83,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.75782, -105.02512333333334)"
87,False,,3c3a3535-ba58-481a-931c-9fd1cc487420,"(39.74162666666667, -104.98313833333334)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75396, -104.97934)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74661666666667, -104.97999499999999)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75377666666667, -104.97926333333335)"
84,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76892833333333, -105.01117)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769047, -105.011097)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769223, -105.011019)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
40,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762168333333335, -104.98285666666668)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769397, -105.010856)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770428333333335, -105.00056500000001)"
24,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761939999999996, -105.02362833333333)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541333333333, -104.97876666666667)"
72,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.74744, -104.97881333333335)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760234999999994, -104.98049166666667)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76157333333333, -104.98134666666668)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76205, -105.02426166666667)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76172333333333, -104.98124666666666)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744976666666666, -104.97881333333335)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732132, -104.998556)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75977666666667, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732036666666666, -104.99800166666667)"
39,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74962166666667, -104.97709666666667)"
29,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.76209666666667, -104.980835)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74941333333334, -104.97707333333334)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74010833333333, -104.98149833333333)"
73,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.745223333333335, -104.97753833333333)"
89,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742634, -104.978832)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73961333333333, -104.98113333333335)"
62,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74003666666667, -104.98017833333333)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74606000000001, -104.97658500000001)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759547, -104.97702)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.73433, -104.986115)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.74316833333333, -104.97686)"
40,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.743156666666664, -104.97672333333334)"
23,False,,389e005b-b406-48ea-996b-f94976a0dfb4,"(39.76766666666666, -104.98371833333334)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.738909, -104.97899)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740306, -104.977667)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74011666666667, -104.97737166666666)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.76755, -104.981884)"
68,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.73871666666666, -105.02790833333331)"
81,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73790666666666, -104.97871333333333)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74405333333333, -105.03140333333334)"
17,False,,8b13eebf-e878-4113-8a82-c4e6a206570f,"(39.730595, -104.989815)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75944166666667, -104.97424333333332)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758514, -104.973445)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76934833333333, -105.02374333333334)"
88,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936666666666, -105.02377999999999)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76938666666667, -105.023765)"
52,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743305, -104.97350999999999)"
68,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.773976, -104.991425)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74318, -104.973495)"
92,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.73998666666667, -104.97531833333332)"
52,False,,0857b106-318a-4e0e-9829-7a59e89b3e06,"(39.729855, -104.98883)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73034333333333, -104.98732)"
18,False,,4a7e2737-d4a3-4174-806d-52d6d0dd4f9d,"(39.766871, -104.978279)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74292833333333, -104.97325166666666)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775395, -105.010591)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730533333333334, -104.98610666666667)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748, -104.97653166666666)"
36,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907333333334, -104.980225)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.730450000000005, -104.98598500000001)"
56,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738545, -104.97531833333332)"
61,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.738545, -104.97527999999998)"
57,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73849166666666, -104.97530333333334)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730193, -104.986089)"
99,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.769405, -105.02572666666669)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767298, -104.97762)"
28,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76585333333333, -104.976105)"
63,False,,daa8813a-3e0b-4f6b-a5f0-842e95eddb77,"(39.730311666666665, -104.98488666666665)"
36,False,,ded83cf1-a1a5-46bd-9040-d3da8ee4da2e,"(39.734114999999996, -104.97863000000001)"
57,False,,65f65cf4-b641-4ec8-9d9b-dc3d21843e92,"(39.729557, -104.985642)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.729130000000005, -104.98635833333334)"
41,False,,4fdb4a8f-b03d-4b7c-8022-e5cae37dd9a1,"(39.730048333333336, -104.98371833333334)"
100,False,,1cf0188f-6537-4101-8094-a4e49b491e4b,"(39.73045333333334, -104.98297166666667)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.728638, -104.986331)"
44,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331666666667, -104.97038333333333)"
