battery_level,captive,code,id,location
84,False,,650aa46e-088c-4c21-bd60-1fcf3bdff069,"(39.747425, -104.99970166666665)"
84,False,,31fde3b6-8c8a-4efa-b753-a9f62c776e12,"(39.752808, -104.996536)"
67,False,,f988f43b-de24-42e7-bbc7-9c98af01a097,"(39.75448666666667, -104.99749833333333)"
58,False,,a6ff18d3-a583-4c4c-b19d-306b702c6c5c,"(39.752696666666665, -104.99646)"
65,False,,b74b8d7f-3465-467c-8138-957ae599080d,"(39.74655166666666, -105.00144999999999)"
73,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.75264666666667, -104.99642999999999)"
93,False,,84f2f39b-b2db-4dde-b31f-d2d80be7922f,"(39.74857, -104.99695666666666)"
61,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748775, -104.99665000000002)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747291, -104.998137)"
96,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74738333333333, -104.99798666666666)"
95,False,,c9167633-1ee0-42c1-8a63-fcaf35b56b0d,"(39.754176666666666, -104.99638333333333)"
96,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74735666666666, -104.99793166666664)"
60,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74720833333333, -104.99812333333333)"
98,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747283333333336, -104.997955)"
84,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.750751666666666, -104.995545)"
82,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74890166666667, -104.99629166666666)"
95,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74727166666666, -104.99783333333335)"
76,False,,8c7597e0-277c-4929-98dd-c47e81ff6341,"(39.74851666666667, -104.996475)"
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746545, -104.998935)"
71,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.74704666666666, -104.99803166666668)"
95,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74720833333333, -104.99769666666667)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74566333333333, -105.00189166666665)"
71,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.749431666666666, -104.99531499999999)"
68,False,,44ebdc65-1085-49b4-a958-ec66544c6563,"(39.74802833333333, -104.99594166666665)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99635333333332)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758162, -105.003985)"
91,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.748055, -104.99553666666667)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748135000000005, -104.99545333333332)"
75,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.750415, -104.99430833333332)"
96,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750568333333334, -104.99416333333332)"
53,False,,70698fbd-d5fc-4c72-9872-0f2625402a06,"(39.75839666666666, -105.00238833333333)"
98,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75588666666667, -105.00993333333332)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755886, -105.009939)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755898333333334, -105.00995666666668)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.747913, -104.995146)"
79,False,,60be1efc-9628-4ea6-913d-3f63d1c0df31,"(39.750255, -104.99395000000001)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75825833333333, -105.00692666666667)"
93,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.75831166666667, -105.00696500000001)"
62,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74495, -105.00812499999999)"
83,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74738, -104.99381999999999)"
62,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.74352666666667, -105.000695)"
95,False,,1d6998bf-66fc-4db8-a490-b2ca2f226e7f,"(39.753341666666664, -104.99224833333334)"
64,False,,d0eee7d3-e738-4076-be60-195fd54b7593,"(39.746792, -104.993828)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743828, -104.998264)"
36,False,,71944add-508c-484e-89be-93a957314026,"(39.74827166666667, -104.992645)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
32,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748180000000005, -104.99252333333334)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757828333333336, -105.01088)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.74299666666666, -105.00602666666667)"
47,False,,7a247b2b-3108-43c8-ab0f-732da5b511d4,"(39.75469666666667, -104.99201166666666)"
82,False,,f97b019d-3b3c-4988-b529-f026620d3c47,"(39.7429, -105.006329)"
58,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448166666667, -104.99151666666667)"
76,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74599, -104.99327166666666)"
89,False,,ad403771-6ba0-43e7-ae74-151707c8c583,"(39.752761666666665, -104.99096666666668)"
85,False,,d5682457-6e91-4d5b-9fc5-b734c2990cc8,"(39.74592666666667, -104.99327166666666)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75901833333333, -105.01032333333333)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.749559, -104.991023)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75908666666667, -105.01033000000001)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74689166666667, -104.99221000000001)"
81,False,,4f5a6059-b2f8-4a12-9111-7a5c01e9425f,"(39.745983333333335, -104.992965)"
97,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.746895, -104.99216499999999)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754304, -104.991103)"
85,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.746051666666666, -104.99269833333334)"
91,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.750078, -104.990515)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749633333333335, -104.99054666666667)"
80,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74970166666667, -104.99042499999999)"
77,False,,e693cf07-a679-4482-9634-1a126b95ec8b,"(39.75732, -105.01363333333332)"
98,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74792166666667, -104.99075333333333)"
96,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01154333333334)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.747809999999994, -104.99065333333334)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747938, -104.990585)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.748043333333335, -104.99047833333334)"
84,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.746856666666666, -104.99105833333333)"
74,False,,f21fd991-bc1a-4dfa-a027-578314cf4077,"(39.747730000000004, -104.99046333333332)"
73,False,,569c237a-c840-45b7-bddb-08e8c7eb4855,"(39.74516333333334, -104.99237)"
79,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756821, -104.991147)"
45,False,,8152906d-a0a6-48a6-b3a6-1847bd1cac6d,"(39.745128333333334, -104.99209666666665)"
46,False,,d4017699-7335-4ce7-85ce-2e871922cc19,"(39.748875, -104.98966999999999)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.745125, -104.99204999999999)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752158333333334, -104.98921166666666)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748855000000006, -104.98960833333334)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.74595333333333, -104.99117333333334)"
75,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74749, -104.99013500000001)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.747031, -104.990042)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746451, -104.990334)"
82,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.74712, -104.98989)"
57,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74584166666667, -104.990715)"
93,False,,d952a1d7-6ab5-48af-ae70-34f7c3ab261d,"(39.74722666666666, -104.98963166666665)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747331, -104.989562)"
83,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.747283333333336, -104.98957)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00535666666669)"
95,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00535666666669)"
94,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00536333333334)"
95,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.75734, -104.990276)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99022666666666)"
60,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74079833333334, -105.00806499999999)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74706666666667, -104.98923500000001)"
89,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74530333333333, -104.99034166666667)"
91,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74528166666666, -104.990295)"
74,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75611166666667, -105.01680833333333)"
84,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74578833333333, -104.98980000000002)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757734, -104.990114)"
94,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74527, -104.99017333333335)"
87,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74030333333334, -104.99883999999999)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00524833333333)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.745505, -104.989902)"
82,False,,3ec87df3-16fd-49b8-970d-62af5a69f07d,"(39.762704, -105.008144)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75532833333333, -104.98826666666668)"
98,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76345, -105.00638499999998)"
98,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76345, -105.00640166666666)"
97,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763455, -105.00639333333332)"
39,False,,89e35b13-b84d-48cf-bae7-00956f48d056,"(39.743770000000005, -104.99069166666668)"
81,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74802833333333, -104.98764000000001)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.74183333333334, -104.992965)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74146666666666, -104.99319500000001)"
95,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753975, -104.98678666666667)"
84,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74976, -104.98641166666667)"
84,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74975666666667, -104.98641166666667)"
97,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749745, -104.98639666666668)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.744165, -104.988787)"
65,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.74328166666667, -104.98946333333333)"
33,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738415, -104.99778666666667)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738395, -104.99776500000002)"
54,False,,13b4a7c9-e352-4b43-b0d2-8986a43d2d2c,"(39.74471333333334, -104.98744166666665)"
36,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.73838833333333, -104.99777999999999)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763760000000005, -105.01120833333334)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763751666666664, -105.01124499999999)"
93,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76379, -105.01123833333334)"
80,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.745815, -104.98649666666667)"
89,False,,d58ceb7f-0932-49a9-ae92-d15635573680,"(39.74352666666667, -104.98814333333333)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750953333333335, -104.98477166666667)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75095666666667, -104.98474833333333)"
88,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.737521666666666, -105.00168666666666)"
60,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73918833333333, -104.99414)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743246, -104.988116)"
94,False,,1b2c26ca-48f2-4e30-91d4-563d58affc72,"(39.737435, -105.00035166666666)"
53,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74279833333333, -104.98821333333332)"
52,False,,40d1a41f-f890-4f8d-928f-3ff707839bf4,"(39.74319, -104.98776166666667)"
84,False,,e3ce6e08-b11e-4edf-bf6b-93692bd2ed6a,"(39.742741, -104.988063)"
63,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742354999999996, -104.98802166666668)"
77,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74257333333333, -104.98774)"
46,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74142833333334, -104.98872333333333)"
100,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.74247666666667, -104.98739666666667)"
86,False,,bc1556a4-626b-4967-8a3f-08fe5a3a9399,"(39.74227833333334, -104.98751833333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
89,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743341, -104.986051)"
53,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74616666666667, -104.98380333333334)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74252333333333, -104.98595500000002)"
98,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74358666666667, -104.98507666666667)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743415, -104.98490833333332)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743804999999995, -104.98388666666666)"
99,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74086333333333, -104.98607666666666)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74306166666667, -104.98363499999999)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742994, -104.983614)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760209, -104.98342)"
96,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760128333333334, -104.98333)"
54,False,,5edea7ba-95c2-4026-bdc3-2f67a73e41ce,"(39.736305, -104.99152333333335)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741866, -104.983728)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741848, -104.983738)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74178, -104.98368833333333)"
97,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738380773961296, -104.98736640448215)"
60,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75127833333333, -105.02613000000001)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740120000000005, -104.98512333333335)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74012333333334, -104.9851)"
100,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.74009, -104.98506166666667)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.733761666666666, -104.99872666666667)"
95,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74335833333334, -104.98139166666667)"
98,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743298333333335, -104.98139166666667)"
22,False,,680db3cf-e8e5-45b9-ab50-32d7009afda0,"(39.73689666666667, -104.98795999999999)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907333333334, -105.01130666666668)"
92,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76906666666666, -105.01133666666668)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769081666666665, -105.01131500000001)"
31,False,,57dcb42a-e318-4d31-bce2-cbeccb6ceb6c,"(39.73683166666667, -104.987915)"
39,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.736808333333336, -104.98787666666666)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742916666666666, -104.98114833333332)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742893333333335, -104.98109500000001)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748066666666666, -104.97823333333332)"
98,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76197833333333, -105.02413166666665)"
84,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748055, -104.978225)"
76,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736999999999995, -104.98632833333335)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732216666666666, -104.99866500000002)"
93,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99869500000001)"
98,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732189999999996, -104.99867166666667)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74014666666667, -104.98172833333335)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736273, -104.985989)"
84,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76253833333333, -104.98098)"
81,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76244333333333, -104.98050666666668)"
96,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586333333333, -104.97692833333333)"
36,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739670000000004, -104.98106333333332)"
37,False,,99e064a2-939a-4d74-b56c-75789e07ebbd,"(39.73968166666667, -104.98104833333333)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741167, -104.979798)"
26,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73965663793185, -104.98098323692518)"
99,False,,636bdf83-874e-49dd-b3e1-583ad808a083,"(39.76104, -104.97881333333335)"
97,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730655, -104.99865666666668)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73065166666667, -104.99863500000001)"
92,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730632, -104.998633)"
97,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76387333333333, -105.02538333333332)"
95,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76394333333334, -105.02535166666667)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763939, -105.025377)"
75,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763668333333335, -105.02586333333332)"
