battery_level,captive,code,id,location
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504, -104.98315499999998)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75503166666667, -104.98314666666666)"
99,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75500833333333, -104.98311666666665)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
64,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.74354166666667, -104.98489333333333)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767590000000006, -105.00420333333335)"
91,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.73853333333333, -104.99059333333335)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735348, -104.997749)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533166666667, -104.99768833333334)"
47,False,,3a58c023-7295-431a-8b0d-2d0b771fc918,"(39.74543833333333, -104.98243666666667)"
67,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753456666666665, -105.0251)"
69,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734845, -104.99755166666667)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.74504685964411, -104.98221094729843)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734555, -104.99733666666667)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76794833333334, -105.01131500000001)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767990000000005, -105.01131500000001)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.768011, -105.011257)"
67,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.7612, -104.983654)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.769058333333334, -104.99935833333332)"
62,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.76121833333333, -104.98359666666666)"
84,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769130000000004, -105.00653833333332)"
85,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76913833333333, -105.00651500000001)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769149999999996, -105.00653833333332)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761454, -104.983602)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73367666666666, -105.00521833333332)"
60,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.742595, -104.98243)"
89,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73347166666667, -105.00513500000001)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73607666666667, -104.99045499999998)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733375, -105.00539333333333)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76889833333333, -105.01117)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891666666667, -105.01120833333334)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.762748333333334, -104.98354333333333)"
79,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76952333333334, -105.00955166666667)"
83,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.762775000000005, -104.98352000000001)"
79,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76956499999999, -105.00950666666668)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76282166666667, -104.98351333333333)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
94,False,,76ef99e0-6728-4475-bbda-126fa9d957a0,"(39.73211333333334, -105.00423500000001)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738701, -104.983638)"
100,False,,7aa8e492-1115-41af-9801-e7c17f3fb4c3,"(39.73659833333333, -104.98612999999999)"
89,False,,6146603f-b06f-4feb-96a1-59a5239d0e30,"(39.748581666666674, -104.97752333333334)"
63,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76112, -104.98020166666666)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763588, -104.982233)"
57,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.761451666666666, -105.02578666666668)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735141666666664, -104.987625)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76936, -105.01589166666666)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741573333333335, -104.97966)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01751)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73388666666666, -104.98870833333334)"
96,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76104333333333, -104.97881333333335)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76103666666667, -104.97879833333333)"
21,False,,4543631f-8d32-4d93-bb8f-81d99ab32cce,"(39.734455000000004, -104.98729)"
86,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319833333333, -104.97798166666668)"
94,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487666666666, -104.97657833333332)"
94,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
78,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73558833333333, -105.02180500000001)"
75,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735573333333335, -105.02180500000001)"
95,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76918333333333, -105.01921833333333)"
99,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769194999999996, -105.01920333333334)"
82,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73556166666666, -105.02188833333334)"
100,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.7692, -105.01921833333333)"
27,False,,4b9dcdb5-9d67-4328-9d94-999b497f325a,"(39.73782666666667, -104.98106333333332)"
44,False,,c50f140d-861c-4b57-9224-af056d8b47e5,"(39.737835000000004, -104.98103333333331)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
74,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.739685, -104.97817166666667)"
49,False,,1f51cebc-9492-4ba6-bdb5-a53e58fc9e00,"(39.73678666666667, -104.97971333333335)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.745115, -104.973905)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.745042, -104.973909)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744921, -104.973818)"
68,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.732391666666665, -104.98493166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,b9b31cfa-ce6f-4382-98df-12241f63243a,"(39.73501666666667, -104.97999499999999)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74285833333333, -104.97337333333334)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729695, -104.98883)"
87,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.730021666666666, -104.98766333333333)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729076666666664, -104.98876166666666)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729065, -104.98877666666667)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762355, -105.033425)"
65,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740345000000005, -104.97219833333332)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771835, -105.02515333333334)"
36,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182833333333, -105.025185)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184666666667, -105.02517000000002)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.728988, -104.984612)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728962, -104.98463)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.728934, -104.984572)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.728885, -104.984669)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.728792, -104.984394)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.726996666666665, -104.98487833333333)"
76,False,,beefe548-1575-4d3c-a560-cf2f722f676e,"(39.73959333333333, -104.96955833333335)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76939, -105.03215833333334)"
92,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72676166666667, -104.98235333333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
65,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77115166666667, -104.97282333333332)"
42,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96595)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76947833333334, -104.96710999999999)"
58,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062, -104.96233333333333)"
60,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268666666667, -104.96093833333335)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725525, -104.97353333333334)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97330500000001)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780307, -104.972316)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78038, -104.97242)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718806666666666, -104.97843166666668)"
36,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71478666666667, -104.98583166666667)"
72,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71649166666667, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.72266333333334, -104.96473666666667)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361333333334, -104.99959500000001)"
