battery_level,captive,code,id,location
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.75317833333334, -104.997925)"
100,False,,32b8dac3-81e9-493d-bc88-6ae87ad64968,"(39.75321100097126, -104.99788200492505)"
99,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75329166666667, -104.99791666666667)"
100,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.753315, -104.99791666666667)"
100,False,,06cd5dcf-415b-4063-a058-0f5d664b9dbf,"(39.75576, -105.00418833333333)"
95,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750784, -104.997421)"
80,False,,026a806b-5a0e-449d-833e-a23c460005ba,"(39.747502, -105.005413)"
86,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.752808333333334, -104.99731500000001)"
73,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74973333333333, -104.99730666666667)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75226166666666, -104.99681833333334)"
71,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74730666666667, -105.00003)"
97,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.752583333333334, -104.99662833333332)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75257833333333, -104.99657499999999)"
36,False,,89ac0261-f4cc-4ec8-a428-24e84555ad49,"(39.75367000000001, -104.99697166666668)"
73,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75027166666666, -104.99639166666665)"
93,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.75456166666667, -104.99736)"
100,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74792166666667, -104.99788666666667)"
88,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.747345, -104.99774166666666)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.748634, -104.9964)"
86,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.750793333333334, -104.99544499999999)"
82,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74951166666666, -104.99580333333333)"
87,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.750248, -104.995484)"
97,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75319666666667, -104.99550666666667)"
96,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75323166666667, -104.99551333333332)"
89,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75323166666667, -104.99546000000001)"
92,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753205, -104.9954)"
88,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751174999999996, -104.995095)"
89,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752525, -104.99504833333334)"
92,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75325833333333, -104.99521666666666)"
79,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.751418333333326, -104.99474333333335)"
78,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.749810000000004, -104.99504166666665)"
75,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.750994999999996, -104.99462166666666)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574166666667, -104.99653666666667)"
87,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749805, -104.99466666666667)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749188, -104.994706)"
86,False,,15e76b9e-8009-41e8-8ff4-c8259f936c01,"(39.75396, -104.99471999999999)"
81,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74814666666667, -104.99531499999999)"
81,False,,7330ae3f-dc92-4365-b682-ce982b568f3a,"(39.75163666666666, -104.99398833333335)"
94,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75791166666667, -105.00737833333332)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75685166666666, -105.00961333333335)"
99,False,,05c5e4f5-f2bc-46bd-9c4b-137a22877b04,"(39.75348333333333, -104.99357666666668)"
87,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74730666666667, -104.99493333333334)"
93,False,,8d908e40-7e97-4a3e-9006-20f39d93c6e9,"(39.753505000000004, -104.99355333333332)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74712, -104.99502499999998)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75217, -104.99311833333334)"
79,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74966833333334, -104.99321666666668)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.747688333333336, -104.99385)"
53,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746639, -104.994325)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.749535, -104.99252999999999)"
100,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74948166666666, -104.99240166666665)"
95,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747634999999995, -104.993325)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74945, -104.99240166666665)"
99,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749538333333334, -104.99237)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.74751666666667, -104.99321)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74754666666667, -104.99318666666667)"
95,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.747643333333336, -104.99310333333332)"
100,False,,7c74299b-aa87-41b2-be1d-dcfcc6fd8925,"(39.755682, -104.993017)"
85,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.7425, -105.00337999999998)"
100,False,,fa582def-bb4a-4dd2-a69e-52df275bd422,"(39.755715, -104.99237)"
88,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.7487, -104.99137833333334)"
98,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758625, -105.01110833333333)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75866333333333, -105.01111666666665)"
83,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74870333333333, -104.99118833333333)"
86,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.7486, -104.99120333333333)"
79,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75006833333334, -104.99070666666667)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.747301, -104.991839)"
100,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75847666666667, -105.01200166666668)"
96,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.760223333333336, -105.00920166666668)"
82,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.745536666666666, -104.99271333333333)"
95,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75951333333333, -105.01101666666666)"
86,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74713166666667, -104.99086833333334)"
69,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.749008333333336, -104.98983833333332)"
100,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747745, -104.99031833333332)"
88,False,,90011694-b89e-43fa-9305-fb516c32b66f,"(39.74736333333333, -104.99051666666668)"
98,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.747658333333334, -104.99025000000002)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74763166666666, -104.99021166666668)"
55,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74762333333333, -104.99013500000001)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.74819166666667, -104.98985333333333)"
84,False,,60120cf5-a030-42f7-ab70-5a0b5db32703,"(39.755869, -104.9902843)"
85,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74725333333333, -104.99011166666666)"
85,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74886, -104.98937166666668)"
84,False,,89bfe6dc-7b3f-4ea9-908c-71b1d3fefb89,"(39.75734333333333, -104.99105833333333)"
96,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74614333333333, -104.99049333333332)"
81,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74696666666667, -104.98964)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75715666666667, -105.01563999999999)"
97,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761291666666665, -105.01055166666666)"
64,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.75687833333333, -104.98983000000001)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75841166666667, -105.01510666666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01506833333333)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75841833333333, -105.01512166666667)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75845, -105.01509833333333)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845666666667, -105.01510666666667)"
100,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75586666666666, -104.98887666666666)"
99,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.75590166666667, -104.98889166666667)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763112, -105.005275)"
99,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763133, -105.005219)"
83,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.747895, -104.98828833333333)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763282, -105.006401)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334833333333, -105.00637)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76335166666667, -105.00637833333333)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74810333333333, -104.98779333333331)"
99,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73954833333333, -105.00028166666668)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73952833333333, -105.00028166666668)"
82,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75393666666666, -104.98731166666667)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763191666666664, -105.00811833333334)"
84,False,,b50f79ae-1559-4fcf-aaa4-f5171073626f,"(39.74388833333333, -104.99038666666665)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.762275, -105.01114666666666)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.762298333333334, -105.01117666666666)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762298333333334, -105.01124499999999)"
98,False,,cd65999b-a0cb-4dea-af1e-84c8b860addf,"(39.747685000000004, -104.98747333333334)"
91,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738815, -105.00515666666666)"
92,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73881166666667, -105.00517333333333)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.76450666666666, -105.00528666666666)"
100,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.76452333333334, -105.00530166666667)"
98,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764541666666666, -105.00525666666665)"
82,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74336666666667, -104.98960166666666)"
97,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756141666666664, -104.98684)"
79,False,,622e959c-51d8-484a-8843-97bb76d5b7f0,"(39.75230833333333, -105.020225)"
98,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206166666667, -105.01418333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762058333333336, -105.01419833333333)"
95,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.75306333333333, -104.98534333333333)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76208166666667, -105.01423666666666)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75309, -104.98531333333334)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.757796666666664, -104.98681666666668)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753763, -104.984628)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.7537, -104.98456499999999)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.753822, -104.984589)"
68,False,,c39906f9-67fb-4957-bb3d-7cce8f1571f7,"(39.743118333333335, -104.98786166666666)"
84,False,,051d01d3-aed2-4aab-be9a-d24fb84be1ce,"(39.74335833333334, -104.98742666666666)"
91,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.746253333333335, -104.98542)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.73694666666667, -105.00302833333332)"
99,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73694166666667, -105.00299000000001)"
99,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73692666666667, -105.00299833333332)"
94,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74182166666667, -104.98828166666665)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759829, -105.019144)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.01915)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75985333333333, -105.01915666666667)"
87,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.74181333333333, -104.98815166666667)"
100,False,,62e86f95-b11e-45c0-95a9-10aac19b9531,"(39.758076, -105.020534)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758136666666665, -105.02050833333332)"
100,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.758145, -105.020515)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76564333333333, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765666, -105.010895)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757744, -104.984505)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759163333333326, -104.98539000000001)"
96,False,,69fd54c1-6674-46f4-b353-1d2a161094d7,"(39.747521, -104.983416)"
93,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.741591666666665, -104.98727500000001)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742576666666665, -104.98600833333333)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74111166666667, -104.98742666666666)"
78,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74330166666667, -104.98532166666668)"
87,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74366333333333, -104.98493166666667)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735328, -105.005446)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00545500000001)"
94,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529, -105.00545500000001)"
98,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73540166666667, -104.99874166666665)"
99,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.740498333333335, -104.98627499999999)"
88,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743206666666666, -104.98307000000001)"
93,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761187, -104.984057)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761235000000006, -104.98404666666666)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761267, -104.9839)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760365, -104.98315499999998)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98315499999998)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76039166666667, -104.98315499999998)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760403333333336, -104.98316166666667)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038666666667, -104.98314666666666)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.739918333333335, -104.98509166666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739821666666664, -104.98497833333334)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75397833333333, -104.97923999999999)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.753971666666665, -104.97921)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753993333333334, -104.97921)"
71,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73590166666667, -104.98980666666667)"
82,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.737026666666665, -104.98764000000001)"
73,False,,0fb7dc87-1939-404e-aa46-50c9c6c534f8,"(39.761941, -105.023511)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744834999999995, -104.97915666666668)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762146666666666, -104.98073500000001)"
98,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.762211666666666, -104.98072833333332)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73906, -104.9823)"
96,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.771656666666665, -105.00652999999998)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166, -105.00652999999998)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.73531333333334, -104.98694666666667)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.762389999999996, -104.98043833333334)"
100,False,,85ee7fde-5d57-44c6-861e-c737a5530197,"(39.735191666666665, -104.98703833333333)"
99,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.739623333333334, -104.98109500000001)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770413, -105.014758)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756393333333335, -104.97612)"
99,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.75636333333333, -104.97605166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75949833333333, -104.97698166666666)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75948666666667, -104.97697500000001)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75950666666667, -104.97697500000001)"
64,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.764869999999995, -104.98068166666665)"
99,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729148333333335, -104.99855000000001)"
91,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02512333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815833333333, -105.02512333333334)"
98,False,,a5c6124c-aa4a-4e5c-9eae-2b053f1a24a8,"(39.736734, -104.978582)"
100,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76934833333333, -105.02371166666666)"
93,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97463166666667)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.7616, -104.97463166666667)"
99,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.76513333333333, -104.976745)"
100,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.765186666666665, -104.97678333333333)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.729778333333336, -104.98876999999999)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72978166666667, -104.98873833333333)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72978166666667, -104.98868499999999)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729751666666665, -104.98874666666667)"
100,False,,c64d5fe7-ff30-48e1-a18b-fd66cfacf21a,"(39.729791, -104.988591)"
79,False,,f60e6560-4043-48c9-8a66-d9f36bd3f495,"(39.733626666666666, -104.98120166666668)"
88,False,,5e8db0e7-71bb-413a-a34b-c256200854ab,"(39.733608333333336, -104.981155)"
78,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769333333333, -104.97658500000001)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72721833333333, -104.99855833333335)"
97,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.738755, -104.97529666666667)"
98,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.738735, -104.97530333333334)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.73872333333334, -104.97527333333333)"
100,False,,0e88ca9d-acef-49f3-9b60-e0794578d4e1,"(39.727772, -104.987278)"
100,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.727759999999996, -104.98729666666668)"
93,False,,61605d20-946d-4c96-98a6-2a163fd0c513,"(39.73283333333333, -104.97534166666668)"
75,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.769505, -104.96692666666668)"
77,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.769461, -104.966884)"
97,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72442, -104.97721)"
