battery_level,captive,code,id,location
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752178, -105.003086)"
100,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.752068333333334, -105.00348666666666)"
100,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.752158333333334, -105.00331166666668)"
100,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75210166666667, -105.00350166666666)"
60,False,,834052b7-c00e-4aaa-8ced-d229fee9d6cd,"(39.75129666666667, -105.001725)"
84,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75136166666667, -105.00170166666666)"
97,False,,f8f77c29-aa50-4612-91ab-91e0bc3fb458,"(39.75127, -105.00158000000002)"
98,False,,91486387-9656-4ab1-9885-895848f74212,"(39.752422, -105.003856)"
100,False,,cf99b951-dc92-4d3c-8e90-26ef6b0dc05b,"(39.751404, -105.001355)"
74,False,,8c0fc58d-79f4-48c6-9dbc-beff6b38fe1b,"(39.751885, -105.001145)"
82,False,,7a194e00-02ff-423a-92d7-59ffb26f309c,"(39.753105, -105.00200666666666)"
96,False,,7fccca9b-24db-4400-aad7-29f84c1b94bf,"(39.75251, -105.00067166666668)"
59,False,,9af0496b-53fd-4197-9a0d-4c4346a4d938,"(39.752385, -105.00023666666667)"
88,False,,68304327-dacd-4df1-bbeb-4ea2a6dc3332,"(39.752395, -105.00020666666666)"
94,False,,c9050317-facc-4e9e-8013-73f39ef6c186,"(39.75129666666667, -104.99992333333333)"
98,False,,a80eb726-5a6b-4652-a940-b6b57bc5dd8b,"(39.74995833333333, -105.00067166666668)"
99,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74992833333333, -105.00065666666666)"
96,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74993833333333, -105.00063333333334)"
96,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.749885, -105.00065666666666)"
98,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749885, -105.00064833333333)"
89,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74986333333333, -105.00061)"
87,False,,afa81915-ee36-4027-ace8-144b3f7da160,"(39.74987833333333, -105.00057166666666)"
94,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.74982833333333, -105.000625)"
97,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74992833333333, -105.00045)"
99,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.751461666666664, -104.99967166666666)"
95,False,,05e644dc-aea9-4b7f-a417-8ba2f6e99d69,"(39.752613333333336, -104.99941333333332)"
100,False,,869f8801-7531-41aa-b20d-4ae1d0754a60,"(39.754344999999994, -105.00161000000001)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748455, -105.00438000000001)"
100,False,,19e23481-831f-4bff-acbc-632efe5c51c5,"(39.75475333333333, -105.00457833333333)"
95,False,,8b760056-6f9a-4b39-8954-b7e05dd1d233,"(39.75519166666666, -105.00306)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.75503166666667, -105.004715)"
100,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.75506666666667, -105.00472999999998)"
96,False,,79680129-a2f5-4344-96c8-16565933a8ad,"(39.752234, -104.998041)"
100,False,,1964017a-5560-4765-a52c-da2faddab306,"(39.750115, -104.99804)"
100,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.753185, -104.99783333333335)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753109, -104.997754)"
100,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.75325333333333, -104.99776500000002)"
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.752968333333335, -104.99762000000001)"
100,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.753014, -104.997265)"
96,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.75602666666667, -105.000725)"
88,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752021, -104.996572)"
100,False,,4b7b292f-6ebc-4631-8a0f-dda999df3bce,"(39.752299, -104.996603)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748613, -104.997544)"
100,False,,2494eb85-1c26-4b45-bc8c-f30f01c18c3c,"(39.756377, -105.000714)"
