battery_level,captive,code,id,location
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75465833333333, -104.993995)"
62,False,,959e7b51-1592-41a7-8c81-297e906be55d,"(39.75197166666667, -104.993095)"
52,False,,86144906-36b6-4924-b4ce-7a0652421e90,"(39.751713333333335, -104.99300333333333)"
23,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.758305, -104.99748999999998)"
28,False,,c6f302ff-2464-4f03-92d6-6de11b8bebd8,"(39.75402, -104.99308)"
96,False,,dd47d1ed-0878-4a96-966b-65f2123e393b,"(39.75286166666667, -104.99259166666667)"
66,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743311, -105.001956)"
28,False,,c654fbf2-9628-4573-b7a9-0cef41ceec02,"(39.74650166666667, -104.99440833333334)"
51,False,,74eebf74-b4a5-413b-b54e-cd0a9a4d424d,"(39.75322333333334, -104.99236333333334)"
98,False,,0c8aebcf-d2a8-4bcc-99b6-642a5448c07a,"(39.7585, -105.008972)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.75320833333333, -104.99212666666666)"
48,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.748268333333336, -104.99276)"
52,False,,7bf4b582-50ea-4516-93c5-0e682a06a623,"(39.754978333333334, -104.99279833333334)"
68,False,,37d8557a-4d36-46b6-81da-03445d28e7cf,"(39.753364, -104.992084)"
92,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75776666666666, -105.01084166666666)"
57,False,,71944add-508c-484e-89be-93a957314026,"(39.74820333333333, -104.99253833333333)"
48,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748180000000005, -104.99252999999999)"
49,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.7482, -104.99249333333334)"
42,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74822666666667, -104.992455)"
52,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74814666666667, -104.99246166666666)"
52,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74807, -104.99237833333333)"
84,False,,aaddea11-9df2-454c-9b6a-63dbab6125dc,"(39.74941692730983, -104.99147098639699)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.75979, -104.997856)"
48,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75815166666666, -105.01149666666667)"
43,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.75817166666666, -105.011505)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75295666666667, -104.99091333333332)"
32,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.744434999999996, -104.99499499999999)"
59,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.76034, -105.007294)"
62,False,,717badde-9db4-4dfd-b498-1a8ed6011c11,"(39.75141166666666, -104.99069166666668)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754218, -104.990882)"
48,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.743698333333334, -105.01027666666666)"
48,False,,eeb84abb-a435-407c-9182-f26bbafd9185,"(39.759323333333334, -105.01064999999998)"
59,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752894999999995, -104.99021166666668)"
59,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.76021166666667, -105.00918500000002)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752865, -104.99011166666666)"
77,False,,8ae41739-36a3-4a7a-b131-626f7af971fc,"(39.75094166666667, -104.989845)"
49,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76154, -105.00621000000001)"
59,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76157333333333, -105.00618000000001)"
60,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00619499999999)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753855, -104.989664)"
67,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.76038, -105.011064)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.742351666666664, -105.01058166666665)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056333333334, -105.01108500000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.762584999999994, -105.00406666666667)"
52,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75346833333333, -104.98867833333334)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74289666666667, -105.01219999999999)"
89,False,,b3d5a2c7-296a-4ee9-bcb0-f4e39885d750,"(39.76244, -105.00637833333333)"
49,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75356333333333, -104.98856333333333)"
67,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74027666666667, -105.00151)"
22,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.76279833333333, -105.00018333333334)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821333333333, -104.99082166666668)"
84,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.755869999999994, -104.98906000000001)"
42,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375, -104.98822833333334)"
35,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76303166666666, -105.00106)"
27,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.760954999999996, -105.01178)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739854, -105.00281)"
51,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763259999999995, -105.00369333333335)"
86,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739815, -105.00273166666666)"
52,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76327833333333, -105.0037)"
52,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763283333333334, -105.00369333333335)"
87,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73978833333333, -105.00273166666666)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76357666666667, -105.00408166666666)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.749853001013165, -104.98724335814359)"
42,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.763805000000005, -105.00408999999999)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763713333333335, -105.00525666666665)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.757695, -104.98910499999998)"
43,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.763603333333336, -104.99915333333333)"
16,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75713666666666, -104.98838833333333)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749884, -104.986443)"
24,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.76102, -104.99170666666666)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749809, -104.986216)"
35,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76144, -104.99190500000002)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76202833333333, -105.01317666666667)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.738391666666665, -105.00241166666667)"
100,False,,78414694-c083-48df-8439-b8f52415659e,"(39.745693733021376, -104.98731938200535)"
41,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761268333333334, -104.99092166666667)"
47,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306333333333, -104.98555833333333)"
72,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.748875, -104.98567166666665)"
17,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75747, -104.98693833333333)"
69,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.757597, -104.986793)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.7653, -105.00523333333334)"
98,False,,d65262c8-99d8-4694-8df8-4b7d3ee511e1,"(39.75869333333333, -104.986985)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.751198333333335, -104.98433666666666)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75277666666667, -104.98424500000002)"
60,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756961, -104.985341)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737006666666666, -105.005195)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750248, -104.983978)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.762032, -105.016771)"
16,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76143666666667, -105.01751)"
54,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75581666666667, -104.98427500000001)"
44,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.748108333333334, -104.98394000000002)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747825, -104.98375666666668)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.7457, -104.984623)"
99,False,,2193b8b2-3b97-4a40-a671-623bba048ba8,"(39.744971666666665, -104.98436666666666)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75393333333333, -104.98267333333334)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748671666666674, -104.98256666666666)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736216666666664, -104.99718499999999)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744786, -104.983936)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735374, -105.000183)"
76,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.73529, -105.00549333333332)"
28,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75559666666666, -104.98231499999999)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76386333333333, -104.98890666666667)"
82,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.75945333333333, -104.98427500000001)"
52,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.75946, -104.98427500000001)"
32,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99788666666667)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758577, -104.982991)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752491666666664, -104.98102500000002)"
83,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01579333333332)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
93,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76385833333333, -104.98713666666666)"
25,False,,4903ad89-53cc-4859-b782-b0ce21cd5883,"(39.74309166666667, -104.983315)"
35,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76387833333333, -104.98702999999999)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76403833333333, -104.98695333333332)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76407666666667, -104.9869)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.764109999999995, -104.98683166666666)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912333333333, -105.00649333333334)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769126, -105.006488)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132, -105.02613000000001)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.76918, -105.00643)"
76,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747685000000004, -104.98031666666665)"
93,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
91,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768253333333334, -105.01113833333332)"
52,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.741703333333334, -104.9832)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.75781666666667, -105.02513166666668)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.73410333333334, -104.99620833333331)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75392166666666, -104.97933166666665)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.737755, -104.98727500000001)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753765, -104.97924833333333)"
74,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74666666666667, -104.97988833333332)"
84,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76891666666667, -105.01115499999999)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768927, -105.011185)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769213, -105.010966)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769276, -105.010806)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
40,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76217333333333, -104.98285666666668)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.77041666666666, -105.00060333333334)"
24,False,,52149977-2281-4122-810f-2516d1641c06,"(39.76194833333333, -105.02363666666666)"
43,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.755424999999995, -104.97876666666667)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.7603, -104.98052166666666)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76156666666667, -104.98133833333334)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76206666666667, -105.02426833333332)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76171166666666, -104.98125499999999)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732143, -104.998584)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74496833333333, -104.97877500000001)"
21,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759773333333335, -104.97959166666666)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.73202833333333, -104.99800833333332)"
39,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.749615, -104.97708833333333)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74940166666667, -104.97708166666668)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740105, -104.98148333333332)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74524666666667, -104.97752333333334)"
94,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742725, -104.978816)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73961666666666, -104.98114)"
62,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.740028333333335, -104.98019333333335)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74606666666667, -104.97659333333334)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759577, -104.977003)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.734318333333334, -104.98608333333335)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.74317166666666, -104.97688333333332)"
39,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.74339333333333, -104.97666166666667)"
23,False,,389e005b-b406-48ea-996b-f94976a0dfb4,"(39.7676191, -104.9836712)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739147, -104.978707)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76745666666667, -104.98237666666667)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740302, -104.97754)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767636, -104.982109)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.740085, -104.97735666666668)"
46,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74404166666667, -105.03141833333332)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759438333333335, -104.97425)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758458, -104.973537)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76934000000001, -105.02377999999999)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76938666666667, -105.02374999999999)"
88,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936333333333, -105.02378833333333)"
80,False,,c74503d5-3ad3-433c-a112-38acbe239dbf,"(39.743238, -104.97357)"
52,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74336666666667, -104.97350333333334)"
68,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.774108, -104.991833)"
58,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74318, -104.973495)"
91,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.739963333333336, -104.97535666666666)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742958333333334, -104.973335)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73037333333333, -104.98731166666667)"
18,False,,4a7e2737-d4a3-4174-806d-52d6d0dd4f9d,"(39.766849, -104.978206)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775402, -105.010519)"
51,False,,b6cf00c8-c3f1-40eb-b12d-44c4f4c3d23c,"(39.729373333333335, -104.98882333333334)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737476666666666, -104.97653166666666)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730465, -104.98615333333333)"
35,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907666666667, -104.98021666666666)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73045333333334, -104.98606166666666)"
61,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73855666666667, -104.97541000000001)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730332, -104.986135)"
56,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.73851833333333, -104.97530333333334)"
57,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73849833333334, -104.97531833333332)"
99,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.76939333333333, -105.02574166666666)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767348, -104.977704)"
29,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76584666666667, -104.97606666666667)"
63,False,,daa8813a-3e0b-4f6b-a5f0-842e95eddb77,"(39.73029, -104.98486333333334)"
68,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.72924833333333, -104.98664833333332)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.72908333333333, -104.98642666666667)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.72911, -104.986104)"
43,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331333333334, -104.970375)"
45,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74331333333334, -104.970345)"
94,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.77155666666667, -105.02537499999998)"
32,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76929500000001, -104.97739333333332)"
93,False,,6baa0f6e-8895-4bc8-adb5-74d49e86e951,"(39.7351, -104.97596666666668)"
56,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.731856666666665, -104.97989666666666)"
41,False,,fbd0c7d8-2f50-4447-8967-bc05520b31a9,"(39.74129833333333, -104.97096333333333)"
94,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.76696833333333, -104.97438833333332)"
39,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.72978666666667, -104.98252166666667)"
61,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.733765, -104.97640166666666)"
84,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.771011666666666, -104.978455)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.76484000000001, -105.03456833333333)"
37,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.73023166666667, -104.97879833333333)"
83,False,,16b3d2fd-379c-4443-ba3d-4e8252a2120e,"(39.768798, -104.973499)"
