battery_level,captive,code,id,location
62,False,,31629114-2102-4535-a580-85bda78865cf,"(39.750011666666666, -104.99798666666666)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754347, -105.007784)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.756165, -105.00382999999998)"
44,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74676833333333, -105.00324166666665)"
39,False,,141e13ae-8274-4255-b389-3daf7b5276e8,"(39.753285, -104.99714666666665)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.756328333333336, -105.00391333333333)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756385, -105.00392166666667)"
67,False,,1408780c-41b0-4573-8b3c-011f12b0acd4,"(39.752246, -104.9963898)"
71,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.751533333333334, -104.99597166666666)"
85,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.75021666666667, -104.99612499999999)"
41,False,,274ef634-c371-479c-be7c-43d2e2fa8ff0,"(39.754868333333334, -105.008705)"
40,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.75488333333333, -105.00874333333334)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748337, -104.997018)"
56,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748581666666674, -104.99651333333334)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745755, -105.00213)"
86,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74572, -105.00209833333332)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74570833333333, -105.00185333333333)"
39,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.747345, -104.99742166666668)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
89,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.74697166666667, -104.99742166666668)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75087333333333, -104.99477333333334)"
64,False,,1dddf2da-43df-4c9c-8e2f-56e250796cb0,"(39.746386666666666, -104.99809333333333)"
63,False,,7fcf4593-6075-4e8a-b73a-c8f59eade738,"(39.746365, -104.99796999999998)"
98,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757991, -105.003813)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99635333333332)"
51,False,,75cd2b4e-8266-442a-8af6-a45369460d7b,"(39.753993333333334, -104.99475833333332)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.75628, -105.00929)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755791, -105.009876)"
77,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.74674166666667, -104.99666666666666)"
53,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00935333333334)"
66,False,,3e06ba8b-20d3-44aa-80c4-cfe714a03b5c,"(39.74522, -105.00641666666667)"
94,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75589333333333, -105.00992666666667)"
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74795833333334, -104.99527666666667)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755905, -105.00995666666668)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75409666666667, -105.01135333333335)"
27,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.753025, -104.99413333333332)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
41,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.753055, -104.99408)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75856, -105.00254833333332)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758563333333335, -105.00248666666667)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75858, -105.00251000000002)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75793, -105.00733999999999)"
66,False,,966de5a7-5320-4cd0-8eda-8b0e78df25f6,"(39.75803, -105.007515)"
61,False,,e24f7c77-e48a-43ba-afdc-cbf40b8014f2,"(39.754425, -104.99403333333333)"
40,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.746719999999996, -104.995545)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.74673833333333, -104.99549166666665)"
57,False,,20f664f9-7158-404e-8541-e5fa63710ead,"(39.74842833333333, -104.99390333333334)"
41,False,,05981c73-44b7-4263-971b-c557ae9106b9,"(39.749514999999995, -104.99324)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.748023333333336, -104.99356833333334)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747929, -104.993585)"
78,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747315, -104.99382833333333)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01041333333333)"
73,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.750461666666666, -104.99188166666666)"
84,False,,513ce88c-86ac-4089-ac45-b3decca1120e,"(39.74671166666667, -104.99363)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75776666666666, -105.01081166666667)"
28,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748115, -104.99260000000001)"
23,False,,9724b9b9-6e0c-4143-add3-d2bf480b4b99,"(39.75362333333333, -104.99199666666667)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.744038333333336, -104.99726166666666)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.744084, -104.997152)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750919999999994, -104.99153833333334)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.742742, -105.002973)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75252166666667, -104.99152333333335)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74623833333333, -104.99375833333333)"
31,False,,71944add-508c-484e-89be-93a957314026,"(39.74796666666667, -104.99237)"
48,False,,7082979c-f5e7-48b1-a347-6c12c06bf5b9,"(39.759845000000006, -104.99847333333334)"
62,False,,4318d8cb-e7d0-436d-9a56-85a662bf2e43,"(39.74619333333333, -104.99327833333334)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74236666666666, -105.00356333333333)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75264333333334, -104.99104333333335)"
43,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.75024833333334, -104.99101999999999)"
54,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75446, -104.99148500000001)"
41,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.744186666666664, -104.99558333333334)"
78,False,,0eac415d-d9d6-44b4-ba30-eea6599dfce1,"(39.74408666666667, -104.99571166666668)"
41,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816333333333, -105.01154333333334)"
68,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.744224, -104.99541)"
79,False,,3d7d82c5-bbc7-42e4-884d-7825e5e82228,"(39.745879, -104.99327)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759033333333335, -105.01029166666667)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759051666666664, -105.01027666666666)"
47,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74941333333334, -104.99093666666667)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74521666666667, -104.99369)"
69,False,,20ed70f4-6c4f-4c3f-89df-ac5ba3baccef,"(39.748405, -104.991245)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755162, -104.991314)"
25,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754131666666666, -104.99083666666665)"
52,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75705333333334, -104.99259166666667)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.745871666666666, -104.99275166666666)"
66,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.75290333333333, -104.99028833333332)"
38,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75290333333333, -104.99028833333332)"
59,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75291, -104.99028833333332)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74942, -104.99044833333333)"
63,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75290333333333, -104.990265)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75537833333333, -104.99107333333335)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75634034261085, -104.99165316122117)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756328333333336, -104.99159166666668)"
99,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75676, -104.99121833333332)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75205666666667, -104.98923500000001)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748592, -104.98967)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74874833333333, -104.98957)"
52,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.757351666666665, -104.99109666666666)"
27,False,,93bbfa8c-4faf-4bd5-93c8-937de559083b,"(39.755457, -104.989551)"
67,False,,e5f7ef5e-99ab-400f-bd4c-29c5d612576e,"(39.74712833333333, -104.989715)"
63,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.76265333333333, -105.00406666666667)"
74,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743178, -104.99336)"
63,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753613333333334, -104.98861000000001)"
91,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00533333333333)"
89,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00534833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762656666666665, -105.00534)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74469, -104.99109666666666)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.743656666666666, -104.99213333333334)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741436666666665, -105.01002500000001)"
69,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75607, -105.0168)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763106666666665, -105.00521166666667)"
82,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74031, -104.998795)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
32,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753735, -104.98750999999999)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753887, -104.987511)"
44,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76344666666667, -105.00638499999998)"
68,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.74458666666667, -104.98902833333335)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74980166666667, -104.98638833333334)"
74,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75262, -104.98626)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76197833333333, -105.013665)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752177, -104.985673)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760161, -105.01645)"
68,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758601666666664, -104.98766333333333)"
88,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376666666667, -105.01115499999999)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01115499999999)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763775, -105.01116166666667)"
29,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738385, -104.99775666666667)"
53,False,,7009c375-3cd5-41a6-8836-210bec4a0326,"(39.74182833333334, -104.99005833333334)"
46,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75465, -104.98532833333333)"
45,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75461166666666, -104.98528333333334)"
72,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74250333333334, -104.98865499999998)"
39,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74252333333333, -104.98856333333333)"
64,False,,08989fee-94bc-4a00-bd28-a74a2371e49a,"(39.762103333333336, -105.01560166666668)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.76208166666667, -105.01563333333334)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754294, -104.984522)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764583333333334, -105.01126833333335)"
66,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764586666666666, -105.01126166666667)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461, -105.01129833333334)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00311333333333)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.742675, -104.98783833333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736914999999996, -105.00310499999999)"
79,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.741879, -104.988552)"
58,False,,dd11d0c9-baf3-4e94-b495-4a5492eefcb8,"(39.74254166666666, -104.98781666666667)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.740208333333335, -104.99047833333334)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
92,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.744873, -104.984835)"
32,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.74453333333334, -104.98483333333334)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742684, -104.986221)"
61,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.743053333333336, -104.98581)"
45,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75275833333333, -104.98258166666668)"
61,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744391, -104.984734)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742923, -104.98547)"
91,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74233666666667, -104.98583166666667)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743698333333334, -104.98465)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743571, -104.984612)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735843, -104.997497)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735890000000005, -104.997215)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73534333333334, -104.99768833333334)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73533166666667, -104.99768833333334)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735285, -104.997768)"
67,False,,fb6bddaa-85d7-4b5d-9cc7-94e7c4cbbd1b,"(39.746921, -104.982017)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743855, -104.98354333333333)"
68,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.73549333333334, -104.99636000000001)"
94,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740745, -104.98603833333333)"
29,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74165333333334, -104.98497833333334)"
34,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741641666666666, -104.98496166666668)"
56,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76387333333333, -104.98725166666667)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760906, -104.984048)"
40,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74319, -104.98317666666665)"
27,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.75266666666666, -104.98021666666666)"
53,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.760729999999995, -104.98349000000002)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.74182, -104.983569)"
93,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74317166666666, -104.9822)"
39,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743129999999994, -104.98222333333334)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74314833333334, -104.98220833333335)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75179, -104.979186)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733428333333336, -104.99869500000001)"
31,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76004833333333, -104.98156666666667)"
31,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76005166666666, -104.98156666666667)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01125333333333)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769088333333336, -105.01126833333335)"
94,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.7691, -105.01126833333335)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736771, -104.987242)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748511666666666, -104.97817166666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761984999999996, -105.02410833333333)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74802833333333, -104.97824166666666)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199666666666, -105.02411666666667)"
32,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.736216666666664, -104.98751833333333)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736914999999996, -104.98620666666666)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73224333333334, -104.99863500000001)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73392833333333, -104.99181333333333)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222, -104.99858833333334)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732193333333335, -104.99860333333332)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334166666667, -104.99295)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.992935)"
32,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741260000000004, -104.98097166666666)"
39,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.742828333333335, -104.97984333333333)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740085, -104.98175833333335)"
35,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207333333333, -104.980835)"
16,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762134999999994, -104.98082666666666)"
32,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762168333333335, -104.98078166666667)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759073, -104.978655)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741309, -104.980032)"
77,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76241, -104.98043833333334)"
33,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741295, -104.979935)"
92,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586333333333, -104.97692166666666)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73960833333333, -104.98110999999999)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961333333333, -104.98109500000001)"
97,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.733895, -104.98867833333334)"
45,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
75,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.75456166666667, -104.97593)"
22,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732391666666665, -104.99166166666667)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763876, -105.02531)"
89,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763905, -105.02529166666666)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76384666666667, -105.02537499999998)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99864166666666)"
92,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73064, -104.99861166666666)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730605, -104.998592)"
72,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734405, -104.98641166666667)"
72,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76370166666666, -105.02586333333332)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730294, -104.998592)"
88,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73744166666667, -104.98125499999999)"
87,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.738147, -104.979929)"
77,False,,42ec4044-ce9c-4d96-9da7-f55e388d192e,"(39.740001666666664, -104.97769166666667)"
62,False,,fa30120d-12bf-4653-9377-4f1ec856d7ba,"(39.73299333333333, -104.98616833333332)"
73,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.72899666666667, -104.99872666666667)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729, -104.99865)"
