battery_level,captive,code,id,location
98,False,,1328f54f-4ed3-4124-ab90-1ecf5508cbf2,"(39.75389500000001, -104.99312666666668)"
100,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.753906666666666, -104.99312666666668)"
99,False,,9e44f9cd-e913-4de6-990f-6f1f09f909ec,"(39.753924999999995, -104.99312666666668)"
100,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.753923, -104.993109)"
99,False,,9a646efc-2117-42a5-8bdc-52ceef51896e,"(39.753945, -104.99307333333333)"
98,False,,0600ce61-9663-4883-99d3-5d6ecc41a957,"(39.75412333333334, -104.992935)"
99,False,,13446e9e-d942-4a59-8551-c0b837861ea4,"(39.754108333333335, -104.99291999999998)"
92,False,,d5f0e8b5-fdfd-4247-a2a7-50754dbfe984,"(39.75027166666666, -104.99249333333334)"
100,False,,6ed67c9f-4e33-4b1f-b1e0-be7aaedaea93,"(39.751183, -104.991632)"
99,False,,53dc2c7f-a6cb-4ac0-b18f-794d24cbf02b,"(39.75125833333333, -104.991585)"
100,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.75158666666667, -104.99085166666667)"
99,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.758488, -105.011234)"
100,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.75147666666667, -104.99069166666668)"
98,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.75858, -105.0112)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.757018333333335, -104.99270666666668)"
87,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.757069, -104.99275)"
62,False,,f23c73be-fb89-4de3-9074-42e18eba8d98,"(39.755721666666666, -104.99160833333332)"
95,False,,157dd4b9-58f2-4de2-ac48-0c88f6af6b0f,"(39.756004999999995, -104.99167666666666)"
100,False,,b862328c-bd51-4851-a6d7-bbf4f8044e6b,"(39.75599666666667, -104.99160833333332)"
97,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.754765, -104.99037166666668)"
99,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.754771, -104.990215)"
96,False,,360243c7-eefe-49fc-8cf2-2e480ea150a6,"(39.745021666666666, -104.99238666666666)"
100,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.761759999999995, -105.00576000000001)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761756, -105.005792)"
100,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.761783333333334, -105.005775)"
100,False,,f40752c7-0978-4687-a88b-c4a8dcc49944,"(39.74496833333333, -104.99221000000001)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748314837962155, -104.98917588973882)"
89,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74831127565331, -104.9891660829121)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748393, -104.989052)"
100,False,,1cc7aa7a-6d6d-4974-9159-27666e3dbf6e,"(39.748351666666665, -104.98906000000001)"
99,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.748351666666665, -104.98902833333335)"
98,False,,94df6a6e-3171-4ea8-9fff-7233e40fe27c,"(39.758465, -105.01445833333334)"
100,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748405000000005, -104.988945)"
100,False,,76580097-6e79-4e55-8ef5-6a8086823905,"(39.75848333333333, -105.01448)"
100,False,,f8bd71ec-9ded-46eb-aa5d-c2086b266568,"(39.75846833333333, -105.01458)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.740003, -105.001446)"
86,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76321, -105.00373833333333)"
100,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739929999999994, -105.00151)"
89,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763245, -105.00376166666668)"
66,False,,4b87795c-ce14-44ab-8887-2178746d5b8e,"(39.73989166666667, -105.00151)"
94,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76207333333333, -105.00966666666666)"
53,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739884, -105.0015)"
59,False,,21a24ccf-24af-4462-9a4b-ddd150e706a4,"(39.739875, -105.00148833333333)"
98,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.762103333333336, -105.00964333333334)"
95,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762103333333336, -105.00966666666666)"
95,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.74323666666667, -104.99178333333333)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763395, -105.006332)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763405, -105.00639333333332)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763407, -105.006387)"
100,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.756962, -105.017693)"
87,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.75690833333333, -105.01776833333334)"
100,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.75691666666667, -105.01782166666665)"
89,False,,f128ff53-46a6-4c23-ba39-01ce672edbe4,"(39.76202333333333, -105.01277999999999)"
88,False,,0581247c-5e6e-44e8-9c28-008a05451129,"(39.76204, -105.01278666666667)"
97,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.762055000000004, -105.01277166666665)"
100,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75010666666667, -104.98573999999999)"
100,False,,a76e376b-3cc7-4daa-9059-45f9bcf5cecf,"(39.75010333333333, -104.98573333333334)"
96,False,,5edbc77a-5e9a-4afb-94c8-de6ae558cd83,"(39.750080000000004, -104.985725)"
87,False,,5ef69a3b-87dc-4834-ac54-04d5c01599be,"(39.763245, -105.01139833333333)"
88,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76323333333333, -105.01142833333333)"
88,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.763268333333336, -105.01140666666667)"
100,False,,d078dfd3-a3e7-4861-ad2a-b2e31878b413,"(39.73844833333333, -104.99783333333335)"
100,False,,f3244882-78b4-4904-9317-126316e1981d,"(39.7384, -104.99784833333334)"
97,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73840666666667, -104.99780333333335)"
95,False,,29717556-21c5-4936-9a5c-1870ba6e06f9,"(39.75328833333333, -104.98518333333335)"
99,False,,b66be4cc-e87f-413f-b579-c7f9ba53f70a,"(39.75327666666667, -104.98517666666666)"
99,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75330333333333, -104.98516833333333)"
74,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76559833333333, -105.00422666666667)"
91,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.765625, -105.00418833333333)"
88,False,,a1fa3f25-87d4-401f-8a98-a72182112118,"(39.765633333333334, -105.00422666666667)"
91,False,,bfbf3bc3-93e0-4583-9f84-3a1bc1a1e1ed,"(39.76458, -105.01126833333335)"
94,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764583333333334, -105.01126166666667)"
87,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764583333333334, -105.01129166666666)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737006666666666, -105.00018999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00019833333333)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73699166666667, -105.00021333333333)"
96,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74504833333334, -104.98532833333333)"
100,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759903333333334, -105.01922666666665)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759895, -105.01924833333332)"
86,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74500333333334, -104.98522999999999)"
97,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.760064, -105.019225)"
88,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74494166666667, -104.98523666666667)"
97,False,,6afbb95f-8160-4ca1-a5b8-42455d676460,"(39.736855, -104.99728333333333)"
95,False,,f11549b4-bf6e-4670-89b5-39bbc47faa29,"(39.73681333333333, -104.99727666666668)"
98,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73678666666667, -104.99735333333335)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98451166666668)"
91,False,,2744d546-c593-4746-89af-510743f05441,"(39.75135833333333, -104.98261333333333)"
100,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758061, -104.984434)"
99,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.75804, -104.984392)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735348333333334, -104.99768833333334)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735336, -104.997704)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.73533166666667, -104.99769666666667)"
92,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.768256666666666, -105.00421833333333)"
94,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76826833333334, -105.00424999999998)"
88,False,,ac5aea67-c615-4939-a48d-20068ffb3146,"(39.768283333333336, -105.00424166666666)"
98,False,,b3dca829-3a48-474a-aed7-6af79221396c,"(39.73704166666666, -104.99156166666668)"
94,False,,20665557-90eb-4346-8998-8cecafc607a7,"(39.742756666666665, -104.98385666666667)"
98,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.765586666666664, -105.01581499999999)"
94,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74281333333333, -104.98368)"
94,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.742775, -104.98368833333333)"
96,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.76025333333334, -104.98332166666665)"
100,False,,0d33437a-ab62-4726-a70c-2f642c19fb5b,"(39.76020833333334, -104.98327666666667)"
100,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.76020833333334, -104.98326166666666)"
100,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.760234999999994, -104.98326166666666)"
98,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.760238333333334, -104.98326166666666)"
97,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76914166666666, -105.00650833333333)"
92,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769149999999996, -105.00651500000001)"
93,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76916833333333, -105.00651500000001)"
93,False,,3f4e86b1-9a1f-4d32-baf5-29cf6ae693a7,"(39.76944666666667, -105.00168666666666)"
87,False,,bd851316-16e0-4075-ba8c-625230761f90,"(39.769455, -105.00168666666666)"
86,False,,b18a6a78-865b-455b-9d6e-f11597b83598,"(39.76945833333333, -105.00169333333334)"
89,False,,475e8b18-b76f-41d6-b2d8-5f355571410e,"(39.747600000000006, -104.98003333333332)"
97,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73344833333333, -105.00517333333333)"
100,False,,c55a1319-ebd5-4946-9b28-ac9acce556aa,"(39.733375, -105.00508833333333)"
100,False,,05de7197-a852-4ace-91f6-b6b55a28ceea,"(39.73336833333334, -105.00500500000001)"
100,False,,f2f5ec23-d753-4551-9e25-26dfff44acf9,"(39.76886666666667, -105.01120833333334)"
100,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76887833333333, -105.011185)"
100,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76888666666667, -105.01121499999999)"
99,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76285166666666, -104.983505)"
97,False,,d1b5d76f-9db1-4207-bcf2-4658c295b37a,"(39.76280666666666, -104.98346000000001)"
92,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.762825, -104.98346666666666)"
97,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75493666666667, -104.97802000000001)"
60,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75494333333334, -104.97799000000002)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738708, -104.983515)"
100,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738663333333335, -104.98352833333333)"
100,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.738681, -104.983469)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73521, -104.98767166666667)"
100,False,,dbc4ea5e-e7c7-4061-bef2-71d8c2b8f96f,"(39.73518333333333, -104.98769333333333)"
100,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73517666666667, -104.98764000000001)"
92,False,,e2d2b687-ff86-427f-ab83-f29ae18244db,"(39.76938666666667, -105.01583166666666)"
92,False,,6e7f9e89-5f09-4e4c-8282-ea3f1953742c,"(39.76939, -105.01583833333333)"
96,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939333333333, -105.01585333333333)"
100,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.741256666666665, -104.97995833333334)"
99,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.741233333333334, -104.97995833333334)"
100,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.741218333333336, -104.97996499999999)"
100,False,,2a648845-1261-4e33-9986-c93ef35abd3a,"(39.73388666666666, -104.98869333333332)"
96,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.733871666666666, -104.98870833333334)"
98,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733868333333334, -104.98868499999999)"
97,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.761046666666665, -104.97878999999999)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761073333333336, -104.97878999999999)"
99,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761055000000006, -104.97876666666667)"
95,False,,f716de12-d97f-4a2d-80ff-f8d0b0777184,"(39.735656, -104.98504)"
89,False,,cd0fdc6b-a558-4df0-8b84-88b98380b5d0,"(39.735622, -104.985036)"
100,False,,ccb2418d-96a0-4694-996e-63ad868f2164,"(39.74488833333333, -104.976555)"
100,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744885, -104.97653999999999)"
100,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.7449, -104.97651666666667)"
85,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560333333333, -105.02185)"
82,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735585, -105.02182833333333)"
88,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735594999999996, -105.02184333333335)"
100,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769375, -105.02042333333333)"
99,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.757565, -104.97462500000002)"
99,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.757571666666664, -104.97462500000002)"
100,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.757565, -104.97460166666666)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744979, -104.97388)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.74495, -104.973883)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744831, -104.973804)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
53,False,,7eaf100d-7b89-4468-a96d-7ab6e6dd256f,"(39.73985666666667, -104.97559333333332)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73865166666667, -104.97648666666667)"
99,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73864666666667, -104.97647833333333)"
86,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97647166666665)"
100,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.72971666666667, -104.9888)"
100,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72964833333333, -104.988975)"
100,False,,ccdf211c-cf48-45b8-aed0-1ece400c2242,"(39.72967833333333, -104.98886833333333)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729675, -104.98879166666666)"
99,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.72959536597107, -104.98871974656822)"
100,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.738662, -104.975244)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72903833333333, -104.98875500000001)"
98,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72904666666667, -104.98872333333333)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729546, -104.986298)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729141, -104.986317)"
100,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729116, -104.986284)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728997, -104.986084)"
76,False,,e96ef2fa-d0f1-4784-be33-a89b4109f520,"(39.730505, -104.982897)"
100,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.73044166666667, -104.98296333333334)"
76,False,,29bfd61a-f1bf-4fcd-870d-60db11e46e74,"(39.74312666666666, -104.970405)"
99,False,,0ef345f7-6cd8-4c6d-aabe-6c215f5641a5,"(39.728984999999994, -104.98264333333333)"
96,False,,50099d3c-235a-456f-b07e-14fe71801f66,"(39.72899666666667, -104.98259000000002)"
99,False,,4b21176a-d6f1-4cff-8eb4-81df8ecc92d7,"(39.7305, -104.97656333333335)"
100,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.730465, -104.97657833333332)"
100,False,,b298a70b-f827-4e5e-b30f-0e679882fc1d,"(39.73048333333334, -104.97651666666667)"
99,False,,fd7b4fe3-baf4-47ef-b694-a01f3176ba8e,"(39.726753333333335, -104.98232333333333)"
98,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72674166666666, -104.98234499999998)"
97,False,,a6e482d6-9291-4089-b6ac-eca4cbf8a828,"(39.72673833333333, -104.98234499999998)"
99,False,,b1affa5e-b370-4689-9011-4a3c1467e45a,"(39.772796666666665, -104.97539499999999)"
76,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769533, -104.966882)"
89,False,,5aefafc7-bf1f-41ba-8fef-15c9edf67309,"(39.72049666666667, -104.98142166666666)"
37,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791245, -105.03132666666667)"
26,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703685, -104.99957333333332)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94391666666667)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774033333333335, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404333333333, -104.94390166666666)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774117, -104.94387)"
