battery_level,captive,code,id,location
97,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.759800000000006, -104.99532333333333)"
75,False,,8ae41739-36a3-4a7a-b131-626f7af971fc,"(39.75092333333334, -104.98973166666669)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.75972, -105.011025)"
51,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.761525, -105.00620333333333)"
61,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00619499999999)"
60,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76159333333333, -105.006165)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753832, -104.989577)"
71,False,,342c2391-1e69-4ea2-aa78-0fc2b79150e5,"(39.74487, -104.99179000000001)"
91,False,,02b88d1c-2de0-4f11-bbb3-16522529b02d,"(39.74507, -104.991479)"
65,False,,6b11f0e6-8c9b-4669-ba88-5512df0e3477,"(39.756476, -105.015691)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225166666667, -105.010575)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76257666666667, -105.00405833333335)"
53,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753505000000004, -104.98869333333332)"
52,False,,216a96b5-1f0a-4738-83df-73cff0a01930,"(39.757195, -105.01548)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.742905, -105.01228333333331)"
51,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753555, -104.98854000000001)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.740315, -105.00154166666668)"
34,False,,1f9f839e-d030-4d64-9651-ef5e7c3abf89,"(39.75644666666667, -104.98966999999999)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75821, -104.99083)"
43,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375666666666, -104.98823499999999)"
84,False,,5c7e37be-8294-46be-b509-73acd4ad9171,"(39.75590166666667, -104.98901333333333)"
26,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.76094833333333, -105.01177166666666)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739852, -105.002895)"
52,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763259999999995, -105.00367)"
87,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739821666666664, -105.00270833333335)"
53,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76327833333333, -105.0037)"
53,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763295, -105.00369333333335)"
88,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73979166666666, -105.00269333333333)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763553333333334, -105.00411166666666)"
72,False,,1507aec5-fa6d-4fb7-b146-1cc301e42c62,"(39.757571666666664, -104.98935666666667)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.76369833333333, -105.00525666666665)"
43,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.763825, -105.00409666666668)"
44,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.763603333333336, -104.99913)"
17,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75713333333333, -104.98837999999999)"
22,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761010000000006, -104.99170666666666)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.750367, -104.986339)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749921, -104.986289)"
36,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761433333333336, -104.99192)"
56,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73840666666667, -105.00237333333334)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74894333333334, -104.985885)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128333333334, -104.99092833333334)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75304833333333, -104.98557333333335)"
45,False,,44d2c159-16a2-475d-bf53-6181baebf8cb,"(39.743813, -104.98856)"
39,False,,699bf56a-3ae6-4200-8787-7621d4337d25,"(39.75333333333333, -105.02043166666665)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.765305, -105.00523333333334)"
38,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.76184833333333, -104.99085166666667)"
67,False,,d3b1a6b9-9fe0-46a2-baae-61b455e3e4e4,"(39.757641, -104.986724)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75278166666667, -104.98436000000001)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756876, -104.985432)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750271, -104.984032)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.73703, -105.005195)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.74540666666667, -104.98556500000001)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.74955, -105.02203333333334)"
55,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75579833333334, -104.98426833333333)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.762037, -105.016891)"
45,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74812333333333, -104.98394000000002)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.745598333333334, -104.98489333333333)"
47,False,,9d15c0c1-3e26-4a7a-9726-976e82aaa428,"(39.74565166666666, -104.98481833333332)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.747955000000005, -104.98368833333333)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745441, -104.984113)"
76,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.753971666666665, -104.98270333333333)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748630000000006, -104.98256666666666)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73625166666667, -104.99687999999999)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735516, -105.000337)"
98,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760125, -104.98513)"
35,False,,b20d0d05-d99e-4342-8d57-da40dfb6c879,"(39.759335, -104.98426833333333)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.735321666666664, -105.00558500000001)"
80,False,,ccb36f04-c3f0-41cc-88d3-a9375c3a2ced,"(39.759276666666665, -104.98417666666667)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759456666666665, -104.98429166666668)"
28,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.98230666666664)"
55,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76392333333333, -104.98883833333333)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744538, -104.983495)"
33,False,,a4d1e4f9-9233-4933-8bf7-78da9a34978b,"(39.74686833333333, -104.9823)"
33,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99787833333333)"
98,False,,f6d0a0f0-8d9f-4f71-8924-78f76a720230,"(39.74637666666667, -104.98226166666667)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752415, -104.98105666666667)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758498, -104.982972)"
84,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01577)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76800166666667, -105.00953666666668)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.744955, -104.982249)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763905, -104.987145)"
52,False,,4111509a-80d3-453e-95b3-ddf8b22295c0,"(39.74347, -104.98274166666667)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76402666666667, -104.98690833333333)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764115, -104.98694666666667)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76408, -104.98684666666668)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912, -105.00649333333334)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769156, -105.006499)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769167, -105.006617)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768245, -105.01114666666666)"
53,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.739185, -104.986)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.734410000000004, -104.995865)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74172166666666, -104.98323)"
55,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98319166666667)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741691374256966, -104.9830721878493)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75389833333334, -104.97939999999998)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75373833333333, -104.97926333333335)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74664666666667, -104.979805)"
85,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.768921666666664, -105.01117)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.76894, -105.011149)"
39,False,,65687e72-2854-47d5-8be8-7a15422bbdfc,"(39.73393166666666, -104.99514833333333)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.76923, -105.010928)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
41,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215666666667, -104.982865)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769317, -105.010808)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73727833333333, -104.98686166666667)"
53,False,,c80c442d-b5d0-4aab-b541-7499be9b18af,"(39.743186666666666, -104.98082000000001)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.77043833333333, -105.00056500000001)"
20,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761921666666666, -105.02363666666666)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541, -104.97878333333334)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760315, -104.98046166666667)"
57,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.761561666666665, -104.9813)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76206166666667, -105.02425333333333)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732326, -104.998612)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76171166666666, -104.98124000000001)"
89,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.745464999999996, -104.97859166666667)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744980000000005, -104.97874500000002)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75978833333333, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.73202166666667, -104.99801666666666)"
31,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.762115, -104.98084333333333)"
42,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74940166666667, -104.97705833333333)"
38,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740120000000005, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.763245, -104.98169666666666)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.76291333333334, -104.98121666666665)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76325666666666, -104.98116333333334)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.745223333333335, -104.97746333333335)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73959, -104.98114833333332)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734656, -104.987445)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74606000000001, -104.97661666666666)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74001333333333, -104.98015666666667)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759513, -104.976999)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.73428666666667, -104.986245)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.743156666666664, -104.97683666666666)"
40,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.743195, -104.976715)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739881, -104.978411)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739006, -104.978858)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740388, -104.977475)"
36,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.77274333333333, -104.99207999999999)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767672, -104.982013)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.740135, -104.97729499999998)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744065, -105.03141833333332)"
81,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73788833333333, -104.97867666666667)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759429999999995, -104.97425833333334)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769351666666665, -105.02377333333334)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.769375, -105.02374999999999)"
89,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769375, -105.023765)"
53,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743343333333335, -104.97359499999999)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74317166666666, -104.973495)"
92,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.740066666666664, -104.97524333333334)"
17,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.72983166666667, -104.98880833333332)"
53,False,,d4fbdf93-8706-4c10-b62b-604d3db1e972,"(39.72983166666667, -104.98873166666665)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.730358333333335, -104.98739666666667)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74292333333334, -104.97332)"
23,False,,46729dea-113b-4c3f-b623-9c041b08a9df,"(39.766724, -104.978125)"
77,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775317, -105.010591)"
86,False,,3255d631-b7ad-4d00-ba21-72d23b792d9b,"(39.766229, -104.977463)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73070499999999, -104.98576333333334)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748333333333, -104.97653999999999)"
36,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907666666667, -104.98019333333335)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.73043, -104.98608333333335)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767031, -104.977626)"
57,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738551666666666, -104.97532666666666)"
62,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73856, -104.97530333333334)"
57,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.738503333333334, -104.97530333333334)"
100,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.76936333333333, -105.02572666666669)"
92,False,,d60d2864-eaae-4b0c-a5b0-c398089cb84f,"(39.76938666666667, -105.02575666666668)"
