battery_level,captive,code,id,location
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.76368333333333, -105.00524833333333)"
43,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76382833333333, -105.00409666666668)"
44,False,,fa7273c8-a850-4d2d-9baa-378afdd1319b,"(39.763603333333336, -104.99913833333333)"
18,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75713666666666, -104.98837999999999)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749954, -104.986343)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749984, -104.986305)"
21,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761005, -104.99141666666668)"
37,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761406666666666, -104.99190500000002)"
100,False,,d52741da-4ad5-45ca-aace-048c7717a509,"(39.745895864385126, -104.98723130650838)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306666666667, -104.98561166666666)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128333333334, -104.99092166666667)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.748925, -104.98580166666667)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.765305, -105.00523333333334)"
38,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761851666666665, -104.990845)"
86,False,,a577f4f3-cd58-4fe4-8c16-507ce6a4ef91,"(39.75749166666667, -104.98657999999999)"
76,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756858, -104.985493)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752743333333335, -104.98420666666668)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750271, -104.984039)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737006666666666, -105.00517999999998)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.749541666666666, -105.02202666666666)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.74521666666667, -104.98548166666666)"
55,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75578666666667, -104.98426833333333)"
81,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761926, -105.017024)"
45,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74812333333333, -104.983955)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.745598333333334, -104.98495499999999)"
47,False,,9d15c0c1-3e26-4a7a-9726-976e82aaa428,"(39.74562, -104.98480999999998)"
78,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.74561666666667, -104.98470999999999)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.74796666666667, -104.98359666666666)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745509, -104.98443)"
76,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75397833333333, -104.98270333333333)"
33,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.748645, -104.98256666666666)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736248333333336, -104.99681833333334)"
98,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760128333333334, -104.98515333333334)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.735416666666666, -105.005555)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735384, -105.000269)"
35,False,,b20d0d05-d99e-4342-8d57-da40dfb6c879,"(39.75933, -104.98426833333333)"
36,False,,0db1fb47-be31-4e76-bc41-cf87884bbe36,"(39.75933, -104.98424500000002)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759429999999995, -104.98425999999999)"
29,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75560333333333, -104.98229166666667)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763931666666664, -104.98887666666666)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744611, -104.983441)"
33,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99787833333333)"
98,False,,f6d0a0f0-8d9f-4f71-8924-78f76a720230,"(39.74639166666667, -104.98215499999999)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.758639, -104.983081)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752406666666666, -104.98098833333333)"
84,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.01576166666668)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.744855, -104.98237)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763905, -104.98705333333334)"
28,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.76402333333333, -104.98716666666665)"
52,False,,4111509a-80d3-453e-95b3-ddf8b22295c0,"(39.74348, -104.98267333333334)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76407166666667, -104.98691500000001)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76407166666667, -104.98685500000002)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76418666666667, -104.98691500000001)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76912, -105.00648500000001)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769155, -105.006495)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769164, -105.006486)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768245, -105.01114666666666)"
53,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.73921166666666, -104.9861)"
53,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.73449, -104.99580333333333)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.741706666666666, -104.98323)"
56,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98318499999999)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741691374256966, -104.9830721878493)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75389166666666, -104.97942333333334)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75375333333333, -104.97928666666667)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768899, -105.011206)"
85,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.768921666666664, -105.01117)"
64,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73766333333333, -104.98709833333332)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.74665, -104.97975166666666)"
39,False,,65687e72-2854-47d5-8be8-7a15422bbdfc,"(39.73393166666666, -104.99511666666668)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769212, -105.010874)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
41,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215333333334, -104.98285666666668)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769266, -105.010969)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.77043833333333, -105.00055666666667)"
44,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541, -104.97878333333334)"
53,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76028833333333, -104.98046166666667)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76204333333333, -105.02424666666666)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732354, -104.998568)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76170666666667, -104.98125499999999)"
89,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.74544166666667, -104.97868333333332)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74498666666667, -104.97875166666667)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75979666666667, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.73200666666666, -104.99802333333334)"
31,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.76210833333334, -104.98085833333334)"
42,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74939333333334, -104.97705833333333)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.763236666666664, -104.98175)"
38,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740120000000005, -104.98150666666668)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762574, -104.980953)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.76291333333334, -104.98121666666665)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76327166666667, -104.98118666666666)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73958666666667, -104.981155)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734613, -104.987617)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74001333333333, -104.98015666666667)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74607833333334, -104.97656333333335)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759493, -104.977027)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.74317166666666, -104.97683)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739897, -104.978389)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739016, -104.978883)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740218, -104.97773)"
65,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767337, -104.982095)"
36,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.77296, -104.99183666666667)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74406833333333, -105.03141)"
82,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.73788833333333, -104.97867666666667)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759429999999995, -104.97425833333334)"
80,False,,009ab0c0-6e0b-4b2b-9f78-8a459617a2ab,"(39.773646, -104.991779)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76931833333333, -105.02374999999999)"
89,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769355000000004, -105.023765)"
81,False,,87235c86-29f7-4cf3-88f1-7ecb2f749981,"(39.773865, -104.99168)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76939, -105.02374999999999)"
53,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74333166666667, -104.97355666666665)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74317166666666, -104.973495)"
93,False,,ede87f1b-bb29-4452-bf62-bebc3cabadc4,"(39.740028333333335, -104.97525833333333)"
18,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.729835, -104.98884500000001)"
86,False,,3255d631-b7ad-4d00-ba21-72d23b792d9b,"(39.766047, -104.977586)"
53,False,,d4fbdf93-8706-4c10-b62b-604d3db1e972,"(39.729835, -104.98872333333333)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73036166666667, -104.98738833333333)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742955, -104.97328999999999)"
23,False,,46729dea-113b-4c3f-b623-9c041b08a9df,"(39.766847, -104.97812)"
77,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775337, -105.010528)"
32,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748833333333, -104.97653999999999)"
36,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76909666666666, -104.98020166666666)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730415, -104.98612166666665)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.730446666666666, -104.98602333333335)"
58,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.738551666666666, -104.97535666666666)"
57,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.73855666666667, -104.975335)"
62,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73856333333333, -104.97531166666667)"
100,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.769351666666665, -105.02571166666667)"
92,False,,d60d2864-eaae-4b0c-a5b0-c398089cb84f,"(39.76938666666667, -105.02575)"
92,False,,e032a10e-af58-4d24-8c92-4cdbb973a4e2,"(39.76940166666667, -105.02573333333333)"
