battery_level,captive,code,id,location
34,False,,4363b0cd-7b39-4d88-bb00-763c56048f03,"(39.748395, -104.998608)"
92,False,,22c6015c-1247-4ae1-b825-d8252b284816,"(39.756065, -105.001232)"
21,False,,e03d6bca-1809-4b8a-83da-7426761b4e0a,"(39.75640166666667, -105.00375333333335)"
88,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.75187666666667, -105.00935333333334)"
83,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747696, -104.998951)"
63,False,,3943c7d2-07ac-4238-9b42-7c93b7729271,"(39.749271666666665, -104.99710833333332)"
45,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.74824833333333, -104.99800166666667)"
58,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.746918, -105.000322)"
31,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.74789, -105.00761333333334)"
24,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.747863333333335, -105.00759166666667)"
64,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751414999999994, -104.99629166666666)"
18,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.747794999999996, -105.00756000000001)"
20,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.747794999999996, -105.00757666666665)"
60,False,,67b71c0c-388b-4868-bf0e-74379a938f9e,"(39.747737, -104.998192)"
85,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.748531, -104.997052)"
74,False,,624f4284-e4a9-48ee-a528-9cd5f9196be4,"(39.74876, -104.99678)"
100,False,,e9299c1a-1ef5-4821-a7e1-a2babaaa8585,"(39.75405833333333, -104.996315)"
98,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.75408166666667, -104.99620000000002)"
69,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.74828, -104.99673499999999)"
16,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.757441666666665, -105.00563833333332)"
36,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.75288, -104.99495)"
48,False,,01d89a45-0730-4c2b-817f-bfb4222fac2a,"(39.7538, -104.99504833333334)"
59,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75568333333333, -104.99645166666666)"
40,False,,6857fd32-555f-484d-a498-454fede2bb58,"(39.7472, -104.99655833333333)"
65,False,,170841f6-8910-4538-a8bc-69d38f0e3e14,"(39.747836666666664, -104.99588833333334)"
80,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74852833333333, -104.99530833333334)"
24,False,,e6efa069-892a-4229-98b1-68edd2a69c47,"(39.74704, -104.99627000000001)"
19,False,,aa29bfb9-d121-4f77-adf1-b9b25b10643f,"(39.74551333333333, -104.99852000000001)"
16,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.745495, -104.99847333333334)"
38,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.757725, -105.00760666666665)"
88,False,,521e9084-716b-4b09-80be-50c22b28cf25,"(39.757801666666666, -105.007485)"
41,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.75779, -105.007805)"
24,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75787666666667, -105.00773666666667)"
72,False,,66b2a34d-4206-4831-b509-adad2417c13a,"(39.745584, -104.997335)"
44,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.74851666666667, -104.99412499999998)"
80,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748146, -104.993486)"
93,False,,ea4a7cac-cda0-4efc-b9df-e8c10c2901f5,"(39.75318166666667, -104.992645)"
26,False,,e600bb7c-7d00-44bd-a7b9-162889787363,"(39.7583, -105.00920166666668)"
96,False,,59759af1-0b70-4def-ad92-968e15451987,"(39.759387, -104.998483)"
96,False,,64955656-26ee-4d86-aa53-671212f6a8a4,"(39.75938, -104.99814666666667)"
54,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746116666666666, -104.99404833333334)"
42,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.747638333333335, -104.99247666666666)"
42,False,,b6bf1f3a-611f-478f-96e0-688c501d60a7,"(39.755765, -104.992647)"
64,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.744526666666665, -104.99523166666668)"
100,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.75901833333333, -105.01020833333332)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.759056666666666, -105.010185)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.759095, -105.01023833333332)"
85,False,,3a51ed6b-7605-4c51-b092-fca5249e6b5e,"(39.755165000000005, -104.99141)"
100,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.74801333333333, -104.99133333333333)"
42,False,,eabd3e5c-f168-4ef8-bdd5-38f24ed38832,"(39.75646666666667, -104.99153166666669)"
31,False,,2670fd9b-775a-486f-b47f-b24a7abd6487,"(39.756515, -104.99153833333334)"
24,False,,3ad4d389-aa42-4cc6-a6ff-4ddcd80b04a5,"(39.75653833333333, -104.99153833333334)"
77,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75047, -104.98952499999999)"
62,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761765, -105.00582166666666)"
74,False,,2c5ed770-69d9-45bb-b5dc-fe8a4d6c6f12,"(39.748180000000005, -104.99000499999998)"
78,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.747337, -104.990073)"
48,False,,5cf069d4-07b1-4369-a964-2e8629ee0687,"(39.76205, -105.00635499999999)"
78,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74596, -104.99089833333333)"
77,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74843666666666, -104.98928)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749224, -104.988877)"
35,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.745335, -104.99101999999999)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748572, -104.989038)"
89,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74836333333334, -104.98904499999999)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.757083333333334, -105.01561666666666)"
100,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.747118, -104.989451)"
81,False,,1425b955-265e-43b0-ac57-f5c388dd2575,"(39.753673, -104.988427)"
65,False,,f1fa539b-d867-4139-b873-b8fe10a0e9f4,"(39.753597, -104.98837)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.761336666666665, -105.01082666666667)"
64,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.756813333333334, -104.98961666666668)"
88,False,,cef7af52-ed7f-4ad0-8077-77656b5d941c,"(39.757699049114954, -104.99018339450004)"
49,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.761626666666665, -105.01058166666665)"
82,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76207333333333, -105.00969666666667)"
88,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739865, -105.00150333333335)"
99,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739848, -105.001485)"
49,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739804, -105.001583)"
75,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76333666666667, -105.00373833333333)"
78,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739803333333334, -105.00080833333335)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.749825, -104.98750999999999)"
71,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748671666666674, -104.98779333333331)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763347, -105.006283)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763383, -105.00641)"
98,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76341166666667, -105.00639333333332)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75632131569065, -104.9884221051866)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
67,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.760125, -105.01447333333333)"
49,False,,a5762797-b979-4e00-b5a9-e8f802c22bbd,"(39.74379333333333, -104.99044833333333)"
75,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75484166666667, -104.987435)"
89,False,,fedc881a-1b78-4720-b46f-195d4fca601a,"(39.757725, -104.98899833333334)"
26,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.76024666666667, -105.01444166666667)"
68,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75485166666667, -104.98740333333332)"
73,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.75487833333333, -104.98734333333331)"
41,False,,f4caa326-b0b6-4728-874e-575876f10d1d,"(39.74327166666667, -104.99073833333333)"
47,False,,6784e9b7-5c18-49de-88f7-7aaeb634d5dc,"(39.74350333333334, -104.98992166666667)"
56,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75262, -104.98564166666665)"
27,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762100000000004, -105.01432000000001)"
29,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.75763666666667, -104.98645833333333)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.754845, -104.98505333333333)"
83,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.753818333333335, -104.98468833333332)"
29,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204, -105.01630333333333)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.737015, -105.00022833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00019833333333)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736988333333336, -105.00019833333333)"
36,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.753575, -105.02212499999999)"
96,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75987666666666, -105.01918833333333)"
52,False,,a9e799ac-2e42-43a1-bf94-0d5fa3e17e6d,"(39.745456, -104.985006)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76399666666667, -105.01445833333334)"
47,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.760398333333335, -104.98665666666666)"
47,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76408, -105.01449666666667)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01484666666666)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75801833333333, -104.98450499999998)"
17,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74693666666667, -104.98358166666667)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504333333333, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
96,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75505, -104.98310833333335)"
82,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756037, -104.983446)"
71,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.765364999999996, -105.01289333333334)"
74,False,,a785177c-e4b4-4897-89d3-d87b685eb28f,"(39.75894166666667, -104.98475666666667)"
34,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.74451, -104.98375)"
99,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.76036, -104.98494666666666)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.76033333333333, -104.98491666666665)"
52,False,,d39d3ebe-b070-4a11-a73d-a7ae6ad95f0e,"(39.759363, -104.984064)"
17,False,,fd18b4bb-4d57-4428-b1c1-1aced281e209,"(39.74755833333334, -104.982055)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735336, -104.997726)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895, -104.98322333333333)"
99,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.758968333333335, -104.98323)"
57,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74464, -104.98281166666666)"
40,False,,4325cd75-69c7-4899-85d5-521a6720dc87,"(39.73918166666667, -104.98764833333334)"
66,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.997535)"
67,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524666666667, -105.01680833333333)"
21,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457666666666, -104.99734500000001)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767943, -105.011249)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76875, -104.99813)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76797166666667, -105.01129833333334)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76801, -105.01131500000001)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76913833333333, -105.00652333333333)"
80,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76914166666666, -105.00650833333333)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769146666666664, -105.00651500000001)"
44,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74487, -104.98120833333333)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74606000000001, -104.98062833333333)"
86,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733455000000006, -105.00505833333334)"
81,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.73343333333333, -105.00531833333335)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76892833333333, -105.011185)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76893166666667, -105.01121499999999)"
57,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.746761666666664, -104.97966833333334)"
44,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74619666666667, -104.97984333333333)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762775000000005, -104.98357333333334)"
75,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00950666666668)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.762809999999995, -104.983535)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76282166666667, -104.98351333333333)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251666666667, -105.00166333333333)"
98,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76916833333333, -105.01272499999999)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760328, -104.98063)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75490166666667, -104.97817166666667)"
66,False,,206a4825-7a33-461e-bcdf-28df6d46d3c2,"(39.76166833333333, -104.98127000000001)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738644, -104.98343)"
57,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.76291666666667, -104.98165166666668)"
60,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76113833333333, -104.98017833333333)"
72,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.75893833333334, -104.97873)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769405, -105.01583833333333)"
31,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76237166666667, -104.98040833333334)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74157666666667, -104.97956833333335)"
87,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.017495)"
94,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76111166666667, -104.97897333333334)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.760981, -104.978879)"
52,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742059, -104.978749)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74203833333333, -104.97876)"
82,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743195, -104.97798166666668)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770923333333336, -104.99249333333334)"
89,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
89,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744885, -104.976555)"
72,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.7356, -105.02178166666666)"
74,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73562166666667, -105.02185833333333)"
78,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560666666666, -105.02185)"
79,False,,be61e391-f740-4086-8345-8bb06f671c14,"(39.734027, -104.986028)"
98,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.737355, -104.98111666666667)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97747)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738105000000004, -104.97998000000001)"
48,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.736952, -104.981167)"
64,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.75518833333333, -104.97422)"
32,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.755584999999996, -104.97410666666669)"
34,False,,9275041b-a81d-4efb-be18-b30a020d6faf,"(39.76503, -104.978966)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748297, -104.973519)"
98,False,,92e148a6-e92c-485a-8eb6-3e89b1ef243d,"(39.76793333333333, -104.98174333333333)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744884, -104.973784)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744874, -104.973784)"
100,False,,c3ff512a-239e-4439-affa-8fee1572cc30,"(39.735038333333335, -104.98095666666669)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
55,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74290166666666, -104.97339666666667)"
36,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774658333333335, -104.99107333333335)"
98,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733803, -104.980208)"
97,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.733765, -104.980225)"
26,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735096666666664, -104.97807333333334)"
51,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.735416666666666, -104.97760000000001)"
28,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762386666666664, -105.03348499999998)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730015, -104.983757)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.729937, -104.983839)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729088, -104.984633)"
32,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77185, -105.02516166666668)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77185833333333, -105.02517000000002)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186166666667, -105.02517000000002)"
99,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.728989, -104.984698)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76965666666667, -104.97636333333334)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72949166666667, -104.98127000000001)"
38,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72804333333333, -104.98371833333334)"
95,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72705833333334, -104.98490166666667)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76945833333333, -105.03212666666668)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.726825, -104.98236166666666)"
16,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.726815, -104.98232333333333)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736592, -104.969949)"
73,False,,7d2f37fb-f8ee-4a67-90c3-f945a9ad0797,"(39.769799, -104.972772)"
65,False,,5dd09f29-23a2-4c54-b31d-6cdc5e2408a4,"(39.767418, -105.035917)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
20,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.77118666666667, -104.97283166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73876166666666, -105.03942166666666)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738773333333334, -105.03943666666667)"
38,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.738075, -104.96594166666667)"
66,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72565833333333, -104.97832500000001)"
79,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.73114833333333, -104.97062666666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.967095)"
94,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.778983333333336, -104.97918)"
54,False,,2919e949-e58b-4cfe-919d-e9d69436e5f4,"(39.740535, -104.96228833333335)"
94,False,,36175511-1161-4e07-ab2a-e43712c26d57,"(39.724489, -104.977589)"
44,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724468333333334, -104.97757666666666)"
61,False,,4c997469-a1c7-4d15-82fe-8ad0ba70361a,"(39.7426, -104.96093833333335)"
66,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.76035, -104.960301)"
69,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.720058333333334, -104.97996499999999)"
