battery_level,captive,code,id,location
44,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74816833333333, -104.99253833333333)"
51,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74814166666667, -104.99247666666666)"
59,False,,71944add-508c-484e-89be-93a957314026,"(39.747931666666666, -104.99259166666667)"
54,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.748061666666665, -104.99246999999998)"
56,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.748163, -104.99238)"
54,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74802, -104.99239333333335)"
31,False,,53d63401-72a2-469a-b343-91efa2a0f8d6,"(39.74268666666667, -105.00243333333334)"
47,False,,ea78a0c2-b125-45b0-b139-d77b6e3c203a,"(39.759051666666664, -104.99655166666668)"
93,False,,84fb437b-396c-492b-8b08-ac8c0a18a7f8,"(39.758015, -105.01129166666666)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759819, -104.997957)"
52,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.75402, -104.99150166666668)"
31,False,,37f5560e-036d-4647-b9d1-e67cc5972ea1,"(39.75160166666667, -104.99102833333333)"
51,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75816333333333, -105.01145166666666)"
45,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758145, -105.011505)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75290666666667, -104.99093666666667)"
54,False,,2773ffb9-8c5b-49fc-a775-ee36318ed9ae,"(39.758183333333335, -105.01151999999999)"
93,False,,5e234725-71cc-4017-9356-af444d8c31bd,"(39.760284999999996, -104.99830666666666)"
60,False,,b46c2cc5-de71-4a01-b63f-f5605bfc4550,"(39.760414, -105.007261)"
66,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754221, -104.991083)"
67,False,,95d57835-da7c-4ba4-a9b5-2c522c7b6335,"(39.75423, -104.99107333333335)"
63,False,,382ac9a2-76ab-4568-8eb5-b779b7f23480,"(39.75127833333333, -104.99040166666667)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.75848833333334, -105.01191666666666)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.75849166666667, -105.01194833333332)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.759791666666665, -105.00994833333334)"
60,False,,70d25513-834e-4e5d-a538-b58ea3f9b6e2,"(39.76020833333334, -105.00919333333334)"
60,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.75289166666666, -104.99018166666669)"
95,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752894999999995, -104.99011999999999)"
97,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.75984166666667, -104.99515500000001)"
43,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.75974333333333, -105.01100166666666)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753803, -104.989851)"
61,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.761585, -105.00618666666666)"
61,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.761585, -105.00619499999999)"
51,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76158833333333, -105.00618666666666)"
100,False,,817a4ecf-c3ca-465a-b434-ac4d9036d334,"(39.7485676, -104.989368)"
58,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74225666666667, -105.01054333333335)"
42,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.740665, -105.00093)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76260333333333, -105.00405833333335)"
53,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.742916666666666, -105.01227500000002)"
54,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753463333333336, -104.98857166666667)"
51,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75363166666667, -104.98857833333335)"
48,False,,88056ced-5132-4af5-8468-435f75e11ac4,"(39.74263833333334, -104.99392000000002)"
68,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74030333333334, -105.00151833333332)"
55,False,,9d254f04-7a53-47a8-b1ee-d9bf93606bf6,"(39.742558333333335, -104.99396499999999)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75822, -104.990845)"
44,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75376833333333, -104.98825833333333)"
83,False,,6448edb8-d591-4c38-92f1-05a71ae69db5,"(39.755925000000005, -104.98902833333335)"
89,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73983, -105.00265499999999)"
88,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739826666666666, -105.00271666666667)"
54,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763283333333334, -105.003685)"
53,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763286666666666, -105.0037)"
53,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76329, -105.00367666666668)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739771, -105.002677)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.76347195919581, -105.00408846894744)"
98,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763565, -105.00409666666668)"
100,False,,b8937da8-b8d3-4126-8fd8-5b40b27e1c94,"(39.75034, -104.98716)"
44,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76383666666666, -105.00408999999999)"
68,False,,1507aec5-fa6d-4fb7-b146-1cc301e42c62,"(39.75771333333333, -104.98901333333333)"
18,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75718333333334, -104.98835833333332)"
49,False,,30b744b4-e362-4339-9846-f1a21fed12e6,"(39.74144666666667, -104.99321)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749722, -104.98638)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749688, -104.98633)"
37,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761406666666666, -104.99186666666668)"
75,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758523, -104.988543)"
100,False,,2ec09a87-9c8e-484d-b45f-e6c30a07000d,"(39.745726631991324, -104.98730136091353)"
42,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76128333333334, -104.99091333333332)"
48,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75306666666667, -104.98558833333333)"
73,False,,00b0e7eb-449c-400e-99e0-7fb45246a922,"(39.74865666666667, -104.98547333333333)"
66,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76531666666666, -105.00523333333334)"
39,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761851666666665, -104.990845)"
86,False,,a577f4f3-cd58-4fe4-8c16-507ce6a4ef91,"(39.75749666666666, -104.98657999999999)"
57,False,,4eb5a991-d1e2-4900-9609-9d8118e473a1,"(39.74968, -104.98474833333333)"
77,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98475666666667)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756883, -104.985492)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75275833333333, -104.98422166666666)"
89,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750233, -104.984016)"
98,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.73701166666667, -105.00518833333332)"
54,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.749541666666666, -105.02201833333332)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761985, -105.016846)"
46,False,,2de9dd32-ba1a-4667-9fa1-bc1fb533ae7d,"(39.74813833333334, -104.98396333333334)"
56,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75584333333334, -104.98425999999999)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.745018333333334, -104.98526833333332)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.746066, -104.984569)"
78,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.745666666666665, -104.98476333333335)"
67,False,,5dc73c74-ba2c-476f-8309-e0732e8f0d3f,"(39.744509, -104.985381)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.745625000000004, -104.984665)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736293333333336, -104.99716166666667)"
67,False,,e77c0a74-1c77-47e4-9da7-2abe4731c0f2,"(39.75918, -104.9848)"
34,False,,bed976b6-ab28-4ee5-a437-4a6814eadc00,"(39.74868333333333, -104.98256)"
99,False,,b273d922-4c1d-4ea0-9f9c-815a367527b4,"(39.760146666666664, -104.98513833333332)"
77,False,,c7902a71-3375-49bd-a873-6ece64ce3a7a,"(39.735443333333336, -105.00553833333333)"
85,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735405, -105.000309)"
53,False,,25fe1e73-9447-448d-9303-5434f7434e38,"(39.759350000000005, -104.98422166666666)"
42,False,,d7db97e6-e938-4590-a1df-75605ef082c7,"(39.744652, -104.983635)"
29,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75563833333333, -104.98229166666667)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.763938333333336, -104.98887666666666)"
33,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735339999999994, -104.99787833333333)"
98,False,,f6d0a0f0-8d9f-4f71-8924-78f76a720230,"(39.74645666666667, -104.98227)"
79,False,,e3f0e592-92dc-4c97-a6bb-5c30fbbfaff5,"(39.746235, -104.98236166666666)"
76,False,,9d71e349-649f-408b-8890-761761200cc5,"(39.75852, -104.982939)"
49,False,,3ad8775a-2598-4d75-9c15-2c102446ec8e,"(39.75841166666667, -104.98281833333334)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75241833333334, -104.98094999999999)"
42,False,,725866e2-a1d8-4456-bf87-962c817ec7ad,"(39.73720166666667, -105.014755)"
85,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560166666666, -105.01577)"
86,False,,56613a10-08c7-4b17-99ca-e38e63fd5494,"(39.745, -104.982276)"
96,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76799833333334, -105.00951333333333)"
94,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76384333333333, -104.98709833333332)"
29,False,,24185327-7784-4596-bf31-ec7e7ed89e45,"(39.76401166666667, -104.98711333333334)"
64,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.764015, -104.98691500000001)"
47,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.764030000000005, -104.98687)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.764045, -104.98684)"
53,False,,4111509a-80d3-453e-95b3-ddf8b22295c0,"(39.743388333333336, -104.98256)"
65,False,,e8f243f2-a98a-4488-8d59-5412abee7ab8,"(39.745758333333335, -104.981155)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769093, -105.006396)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769089, -105.006552)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76914166666666, -105.00650833333333)"
51,False,,a3757b0f-5d13-453b-935b-33cdd5e4025d,"(39.734608333333334, -104.99582666666666)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75132333333333, -105.02613833333335)"
94,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76824166666667, -105.01115499999999)"
92,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76826166666667, -105.01114666666666)"
54,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.73923166666667, -104.9861)"
53,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74171833333333, -104.9832)"
56,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.741683333333334, -104.98318499999999)"
92,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.74170470148301, -104.98308199467601)"
84,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75391333333334, -104.97944666666666)"
76,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75376833333333, -104.97930833333334)"
75,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.746685, -104.979805)"
86,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76893666666667, -105.01119166666668)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768985, -105.01116)"
65,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73758333333333, -104.98709166666667)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.76919, -105.010902)"
98,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769241, -105.010859)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
42,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76215333333334, -104.98285666666668)"
57,False,,2da3f4db-7408-473e-83aa-ea96ce52aedb,"(39.739785, -104.98358166666667)"
75,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770485, -105.00050333333333)"
71,False,,61dfae34-875c-4e8c-b4d7-bd143c155891,"(39.73252166666667, -105.00166333333333)"
69,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.73370333333333, -104.99396499999999)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76199666666666, -105.02425333333333)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.761715, -104.98126166666667)"
91,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.745475000000006, -104.97876)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744995, -104.97874500000002)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732105, -104.998473)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759811666666664, -104.97959833333334)"
31,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.762123333333335, -104.98088000000001)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.749381666666665, -104.97704999999999)"
38,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74012333333334, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.763263333333335, -104.98172000000001)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.76292, -104.98120833333333)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762599, -104.980859)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76325166666666, -104.98117833333332)"
62,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734616, -104.987914)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739646666666665, -104.98117833333332)"
65,False,,a9af6226-7916-47f1-9498-2e2ad36f1545,"(39.73721690479641, -104.98347317809703)"
63,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74003666666667, -104.98018666666667)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.746093333333334, -104.976555)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759436, -104.976923)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739888, -104.978435)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.74034, -104.977757)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739013, -104.978836)"
56,False,,76a555ee-4cfe-4dc8-ad94-cba36b16a3ef,"(39.764705000000006, -104.97899666666666)"
65,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767475, -104.981961)"
20,False,,3691a27d-8fb1-415a-95a6-dd3da976f404,"(39.76778, -104.98192666666667)"
86,False,,b3600894-934a-4736-80af-c637c63d969b,"(39.74828, -104.97345666666666)"
96,False,,d39b6b5d-84f0-4372-9b6c-b7a479947b78,"(39.74826, -104.973435)"
37,False,,e186a28b-a289-4e7c-9d39-81ba7ac990ce,"(39.772945, -104.99195833333333)"
48,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744074999999995, -105.03141)"
82,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.737896666666664, -104.97868333333332)"
84,False,,ee9bb804-dde8-495d-b4b2-3f52b6b9f982,"(39.76435166666667, -104.97773666666666)"
93,False,,627ece70-023c-44d2-b242-2f073a01064c,"(39.76437833333333, -104.97773000000001)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759456666666665, -104.97425)"
80,False,,009ab0c0-6e0b-4b2b-9f78-8a459617a2ab,"(39.773658, -104.99153)"
98,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769405, -105.02371166666666)"
91,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769375, -105.02375833333332)"
100,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76937833333333, -105.02377999999999)"
81,False,,87235c86-29f7-4cf3-88f1-7ecb2f749981,"(39.773984, -104.99184)"
49,False,,abf669f6-103d-4f69-9397-7743e77382fb,"(39.73528666666667, -104.97988833333332)"
54,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743320000000004, -104.97350333333334)"
93,False,,ede87f1b-bb29-4452-bf62-bebc3cabadc4,"(39.740096666666666, -104.97530333333334)"
