battery_level,captive,code,id,location
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01130666666668)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76800166666667, -105.01130666666668)"
59,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.76118833333333, -104.98364333333332)"
65,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761323, -104.983739)"
56,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761242, -104.983603)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00650833333333)"
86,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769126666666665, -105.00652333333333)"
85,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769126666666665, -105.00655333333334)"
100,False,,df01bbac-181f-4ac6-a5ba-ca76e1db5fbf,"(39.740138333333334, -104.98509166666666)"
100,False,,4fc3dfa7-acb5-4709-8d76-26b30f92e301,"(39.74013166666667, -104.98509166666666)"
100,False,,0cfb00db-5056-4150-bbe1-33d6123baa37,"(39.74011666666667, -104.9851)"
100,False,,51f0f14f-2a64-4fd1-814b-c030cfb147ad,"(39.74013166666667, -104.98507)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73364333333333, -105.00522666666666)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.73356166666667, -105.005265)"
60,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.742603333333335, -104.98248333333335)"
91,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73344833333333, -105.00508166666665)"
34,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.736041666666665, -104.99050833333334)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73341833333333, -105.0055)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891333333333, -105.0112)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893166666667, -105.01117666666666)"
80,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769549999999995, -105.00953666666668)"
84,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278666666666, -104.98352000000001)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76279833333333, -104.983505)"
80,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769576666666666, -105.00952833333334)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76284, -104.98349000000002)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
71,False,,b50e3cb3-301c-4c64-9e58-0aa9f4630a43,"(39.74004333333333, -104.98285666666668)"
79,False,,5448fae0-257d-4281-b9bd-38b0e44a0b51,"(39.73999833333333, -104.98284833333334)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738743, -104.983565)"
96,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738643333333336, -104.98359)"
99,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.736556666666665, -104.98620666666666)"
100,False,,a4f73e89-725e-4c76-8c1f-2a8a28e7fd94,"(39.73654166666667, -104.98614500000001)"
100,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.73652666666667, -104.986115)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75463833333333, -104.97742500000001)"
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76114666666667, -104.98018666666667)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735145, -104.98764833333334)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73510666666667, -104.98765499999999)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766148333333334, -104.98445166666667)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76936666666666, -105.01589166666666)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741546666666665, -104.97965166666667)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.01750166666667)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733916666666666, -104.98873166666665)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76105166666667, -104.97880500000001)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97879833333333)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319833333333, -104.97799000000002)"
92,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.7432465, -104.9778431)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744926666666665, -104.97654666666668)"
95,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74490333333333, -104.976555)"
76,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73558833333333, -105.02180500000001)"
79,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73558833333333, -105.02181999999999)"
82,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735594999999996, -105.02185833333333)"
31,False,,e7a97d93-0a07-4a08-97f1-ab67eb5a7204,"(39.733765, -104.986985)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761894999999996, -104.97743166666666)"
94,False,,e816bf3d-5445-4724-8071-121703801685,"(39.739852, -104.978437)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769351666666665, -105.02043833333333)"
43,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.764988333333335, -104.97928666666667)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.765045, -104.97918666666668)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744881, -104.973805)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744787, -104.973813)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744759, -104.973822)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
93,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73862850110953, -104.97680135081053)"
100,False,,78a6e698-0ef9-401e-a26b-ecdfda207992,"(39.735165, -104.98017166666665)"
80,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.73864666666667, -104.97653999999999)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74286333333334, -104.97335833333334)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729701666666664, -104.98883)"
54,False,,ab0e4f25-ad0e-4dfb-ad41-6c4a07916e94,"(39.73849166666666, -104.97590666666669)"
88,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.72988833333333, -104.98754833333332)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729065, -104.98877666666667)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72904166666667, -104.98874666666667)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762344999999996, -105.03340166666666)"
66,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74032666666667, -104.97223666666666)"
51,False,,23cf71be-d76b-4be8-8271-fd71db17ae5d,"(39.743118333333335, -104.97036666666666)"
37,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771820000000005, -105.025185)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77182833333333, -105.02520000000001)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184333333333, -105.02520833333334)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.729043, -104.984589)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729041, -104.984517)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.729029, -104.984531)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728967, -104.984559)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.728936, -104.984499)"
60,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.733765, -104.97697500000001)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733828, -104.976893)"
69,False,,76b6f00d-d7d5-4944-a3bb-6dc8ca330fd8,"(39.73359666666667, -104.97698999999999)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727023333333335, -104.98483333333334)"
93,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72674166666666, -104.98239166666666)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
43,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804166666666, -104.96594166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.7695, -104.96689666666667)"
59,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062666666667, -104.96234833333334)"
71,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769515, -104.966805)"
100,False,,c5e1246f-3c03-4537-b9f2-45c866024f30,"(39.7216591, -105.0217828)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725516666666664, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78017, -104.97331166666666)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.78033, -104.97239)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780406666666664, -104.97240500000001)"
53,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.784893333333336, -105.02529166666666)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752494999999996, -105.05177333333334)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.716004, -104.986358)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71878, -104.97853833333332)"
33,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71481666666667, -104.98582499999999)"
49,False,,4b7f0901-6c5c-4b23-afda-163441313f78,"(39.7137, -104.987625)"
73,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716495, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722674999999995, -104.96471333333332)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703605, -104.99960333333333)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306, -105.02008)"
47,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70305666666666, -105.020065)"
72,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703071666666666, -105.02015666666667)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774028333333334, -104.94392333333332)"
