battery_level,captive,code,id,location
88,False,,eda122f0-a7b7-45a3-80ab-d93b3d70218e,"(39.749138333333335, -104.999725)"
69,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.75481833333333, -105.00461500000002)"
96,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75483666666666, -105.004585)"
100,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.75484166666667, -105.00476833333332)"
88,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.75494833333333, -105.00450833333335)"
91,False,,a90f8213-80c9-4afa-abc7-948619855de7,"(39.755161666666666, -105.00312833333334)"
100,False,,6d1fba5b-bb94-4263-84ca-fe6f530e2fe7,"(39.754998, -105.00474)"
91,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.74841333333333, -105.00036666666668)"
65,False,,9a80625f-de79-480b-bc53-f2415f3dd1ae,"(39.751004, -104.997927)"
80,False,,026a806b-5a0e-449d-833e-a23c460005ba,"(39.747923, -105.00496)"
100,False,,6158a778-1e5f-4d1b-8ac1-91208c584066,"(39.755271666666665, -105.00472333333333)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
99,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.753235000000004, -104.99799333333334)"
100,False,,33458406-2e62-4a0f-817b-0a22cf19aa58,"(39.753265000000006, -104.99800833333332)"
98,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.753193333333336, -104.99790166666668)"
95,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750705, -104.997547)"
93,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.754029, -104.998438)"
84,False,,92daa396-dc75-4245-aaf8-66e3e6a18a9e,"(39.756099999999996, -105.00285333333335)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752250000000004, -104.99707833333332)"
87,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.752968333333335, -104.9973)"
72,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.749766666666666, -104.99732166666666)"
81,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75098833333333, -104.99664333333334)"
69,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747188333333334, -105.0)"
87,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.75344833333334, -104.99703999999998)"
96,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.75255666666667, -104.996605)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.749671, -104.996948)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75254833333334, -104.99659666666666)"
35,False,,89ac0261-f4cc-4ec8-a428-24e84555ad49,"(39.753613333333334, -104.99687999999999)"
92,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.754623333333335, -104.99743666666667)"
99,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74796666666667, -104.99794833333333)"
71,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75074333333334, -104.99607166666668)"
81,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.75, -104.995865)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.750308, -104.995642)"
91,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.74749, -104.99751333333333)"
87,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751205, -104.99524666666666)"
95,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753161666666664, -104.99546000000001)"
96,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753146666666666, -104.99543)"
85,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.750766666666664, -104.99520166666667)"
91,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75317333333333, -104.995415)"
88,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753205, -104.99542166666667)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.748625, -104.996028)"
91,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753166666666665, -104.99532333333333)"
89,False,,35afb0db-cbdb-4fbe-94d2-bd62579200d8,"(39.746875, -104.99787833333333)"
75,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.75113666666667, -104.99502499999998)"
88,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75253333333333, -104.99507166666666)"
77,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74993166666666, -104.99513166666665)"
92,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749813333333336, -104.99507166666666)"
86,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.750141666666664, -104.99488000000001)"
76,False,,116fa968-8811-4147-b50d-205bb9174bb1,"(39.74691333333333, -104.99720833333335)"
78,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.751255, -104.99460666666667)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755763333333334, -104.99649)"
89,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75259833333334, -104.9945)"
98,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75260166666667, -104.9945)"
99,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752590000000005, -104.99446833333334)"
80,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.74506333333333, -105.001175)"
80,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74823, -104.99537666666666)"
86,False,,15e76b9e-8009-41e8-8ff4-c8259f936c01,"(39.75402, -104.99475833333332)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749655, -104.994489)"
86,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.750748333333334, -104.99388833333333)"
81,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75774333333333, -105.00766833333334)"
87,False,,1bc14030-37af-4ffc-940b-4484a24963b2,"(39.74988166666667, -104.99384333333334)"
77,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757751666666664, -105.00775166666666)"
91,False,,3511a764-25c2-4ddc-af5b-68db46469ed9,"(39.75767166666667, -105.007935)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756721666666664, -105.00953666666668)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75801166666667, -105.00737)"
88,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.758045, -105.00739999999999)"
93,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75349833333333, -104.99364500000001)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.758189, -105.007519)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74718166666666, -104.994965)"
86,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74707333333333, -104.99482666666667)"
78,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.750080000000004, -104.99311000000002)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75185833333333, -104.99292833333332)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74763166666666, -104.99392666666667)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746894, -104.994262)"
98,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74960333333333, -104.99265333333332)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.748214999999995, -104.99326333333332)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.748135000000005, -104.99330833333333)"
99,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74960333333333, -104.99263833333335)"
94,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.748214999999995, -104.99324)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74945, -104.99266833333334)"
95,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74955666666666, -104.99261499999999)"
94,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747978333333336, -104.99331666666667)"
84,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74257333333333, -105.00346333333333)"
97,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758628333333334, -105.011055)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758655, -105.011055)"
82,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74830166666666, -104.99139333333332)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.74606000000001, -104.99291999999998)"
87,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.748581666666674, -104.99121166666667)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.747087, -104.991857)"
85,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.748576666666665, -104.99098166666666)"
78,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75005, -104.99047166666666)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850333333334, -105.01202333333335)"
51,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760268333333336, -105.00910166666667)"
84,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74705166666667, -104.99128666666665)"
95,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75953666666667, -105.01101666666666)"
81,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.745491666666666, -104.99242333333335)"
85,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.747386666666664, -104.99088333333333)"
84,False,,d2df7003-4ab5-4681-a187-3c14ad9d8650,"(39.7473, -104.990882)"
54,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74796666666667, -104.99050833333334)"
99,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74799666666667, -104.99038666666665)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74796333333334, -104.99032666666666)"
84,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74811166666667, -104.99019666666666)"
68,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.749114999999996, -104.98980666666667)"
91,False,,c5d8eeda-9684-4241-b805-5e82c570f596,"(39.746546, -104.990905)"
84,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747818333333335, -104.98999)"
84,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.748871666666666, -104.989425)"
89,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746116666666666, -104.99086000000001)"
97,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.747685000000004, -104.989875)"
78,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.74501, -104.99179833333334)"
83,False,,2d9b5e61-553b-4049-82f5-9445c6ff8bd1,"(39.74735333333333, -104.99002)"
84,False,,af09661d-450a-46d8-995f-ca2096ce4487,"(39.756036179065326, -104.99013642095805)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746125, -104.99050166666666)"
80,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.747150000000005, -104.98980000000002)"
100,False,,28a75b34-4b3a-4b69-86f5-16c59eddcb30,"(39.75360166666667, -104.98855666666665)"
100,False,,7eba28aa-ec08-4efd-8980-95a0692b8c3e,"(39.753521666666664, -104.988525)"
99,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753575, -104.98851833333335)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75724833333334, -105.01567833333333)"
96,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01054333333335)"
76,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74722333333333, -104.98931166666668)"
65,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.746880000000004, -104.98947833333335)"
59,False,,17494677-be77-404f-aba5-837d08d962ac,"(39.74458, -104.99127166666668)"
57,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74466333333333, -104.99104333333335)"
63,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.75658, -104.989425)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.758435, -105.01510666666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758471666666665, -105.01509166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758426666666665, -105.01513666666666)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846166666667, -105.01510666666667)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75848333333333, -105.01510666666667)"
84,False,,0480808e-7758-414a-8bbe-2bc8fad00f78,"(39.75590833333333, -104.98878500000001)"
82,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74794833333333, -104.98830333333332)"
35,False,,b39daa25-cf4a-4810-9248-1ef4af83e038,"(39.75062166666667, -104.98761666666665)"
51,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750721666666664, -104.98758000000001)"
56,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75074, -104.98755666666666)"
97,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.75534833333334, -104.98831999999999)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75533333333333, -104.98828833333333)"
86,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.75531333333333, -104.98825833333333)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763345, -105.006382)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763355000000004, -105.00637833333333)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763355000000004, -105.00637833333333)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00028166666668)"
99,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73953166666667, -105.00028166666668)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73947166666667, -105.00032833333334)"
81,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75396333333333, -104.98730500000002)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74811166666667, -104.98763333333333)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76318666666667, -105.00809499999998)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.762280000000004, -105.01117666666666)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762301666666666, -105.01125333333333)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.762325000000004, -105.01126833333335)"
89,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738865000000004, -105.00523333333334)"
91,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738838333333334, -105.00522666666666)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
96,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613333333333, -104.98682333333333)"
81,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743405, -104.98932666666666)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762085, -105.01419833333333)"
97,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762100000000004, -105.01420666666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76211166666667, -105.01424333333334)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75310833333333, -104.98528333333334)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75779333333333, -104.98679333333332)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753730000000004, -104.98459666666668)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753696, -104.984552)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.753749, -104.984449)"
89,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.74615166666667, -104.98547333333333)"
98,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736985, -105.00301333333333)"
95,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.75987166666666, -104.98710666666666)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759808, -105.01916)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.01915)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01915666666667)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758140000000004, -105.02049333333335)"
94,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74147833333333, -104.98817499999998)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74286666666667, -104.98659500000001)"
86,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.741454999999995, -104.98799166666667)"
59,False,,d1d14974-8251-4407-b336-ce5a6d3d591e,"(39.741973333333334, -104.98731166666667)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01091)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.98452)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765773, -105.010889)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75924, -104.98540499999999)"
92,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74160333333334, -104.987175)"
86,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74377833333333, -104.98496166666668)"
77,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.7431, -104.98532166666668)"
77,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.74106166666666, -104.98728166666666)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74110833333334, -104.98721333333333)"
93,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735305000000004, -105.00547833333333)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527833333333, -105.00546333333332)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735232, -105.005411)"
97,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735405, -104.99873333333335)"
98,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74049, -104.98628166666667)"
88,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743159999999996, -104.98310833333335)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761298333333336, -104.98398666666665)"
92,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761448, -104.984079)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98316166666667)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98315499999998)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760398333333335, -104.98315499999998)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98314666666666)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760395, -104.98314666666666)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761598, -104.984077)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.74001, -104.98514500000002)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739865, -104.984985)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75397833333333, -104.97922500000001)"
99,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75396, -104.97921833333334)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754016666666665, -104.97920166666667)"
69,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73605333333333, -104.98983833333332)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737026, -104.987448)"
81,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73681333333333, -104.98745)"
93,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.73428666666667, -105.01449666666667)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74493833333334, -104.97916333333333)"
80,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73553833333334, -104.98736500000001)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762161666666664, -104.98074333333334)"
73,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.735553333333336, -104.98705999999999)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.739045000000004, -104.98230666666664)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77164833333333, -105.00654666666667)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166666666667, -105.00652333333333)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.73530166666667, -104.98696166666666)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76241666666667, -104.98046166666667)"
98,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.73965833333333, -104.98109500000001)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770405, -105.014772)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756405, -104.97608166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759483333333336, -104.97699666666668)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759521666666664, -104.97697500000001)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75950666666667, -104.97696666666667)"
63,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.764965, -104.98069)"
98,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729148333333335, -104.99855833333335)"
96,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73132333333333, -104.98899000000002)"
89,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815333333333, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02512333333334)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76940166666667, -105.02377333333334)"
92,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97463166666667)"
98,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97462500000002)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729835, -104.98885333333334)"
