battery_level,captive,code,id,location
62,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.75289166666666, -105.002975)"
71,False,,2f80c592-37e6-40bd-a2bf-19194c9f953f,"(39.75127333333333, -105.00102166666666)"
68,False,,9981f45c-ab66-4cf8-b736-8c80c1f1c9d8,"(39.75017166666667, -105.00437166666667)"
76,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.75047, -105.00495833333335)"
75,False,,449b751c-2df3-433f-bf6f-19e15f86fb51,"(39.75042333333333, -105.00493666666668)"
47,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.753135, -104.99920666666667)"
31,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.748866666666665, -105.00637833333333)"
47,False,,57c60a04-0dea-4319-a317-08e593fb16c7,"(39.74883666666666, -105.00641666666667)"
26,False,,720db30d-7c02-4cbc-ae3c-95e2a65063fa,"(39.748695, -105.00625666666669)"
46,False,,959e1a60-e190-4a49-a96f-b5067c723bd7,"(39.748671666666674, -105.00624833333335)"
56,False,,1f610146-9c7d-4f05-92c8-00615a016d5e,"(39.74883333333333, -105.00647666666667)"
47,False,,9e3b9393-959b-4f68-b37a-c762bd660587,"(39.74865333333333, -105.006225)"
17,False,,12efe4fa-5fb8-496f-ab69-3aae442df11c,"(39.74862333333333, -105.00624166666667)"
44,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.748088333333335, -105.00052666666667)"
60,False,,aef2f716-4daa-40dc-80fa-3ee2d95d2510,"(39.747773, -105.004644)"
34,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.74747833333333, -105.00406666666667)"
21,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.755005, -104.99991666666668)"
18,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.755485, -105.00012999999998)"
46,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.755717, -105.000718)"
57,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.74838333333333, -104.99867166666667)"
51,False,,38219265-38ea-48db-b437-0d7810096654,"(39.756202, -105.003469)"
77,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.747875, -104.99907666666668)"
97,False,,08c164a9-42e9-44be-a86a-68e371d72846,"(39.75595166666667, -105.00557666666667)"
31,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75523, -104.99799333333334)"
43,False,,62bccdfe-eae1-4e88-9fae-575712591246,"(39.753655, -104.99604)"
28,False,,afcfdd15-cdcc-41ca-b8ee-2f4a2a1114e1,"(39.75092333333334, -104.99514833333333)"
23,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.745891666666665, -104.99923666666668)"
31,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.748180000000005, -104.99590333333332)"
46,False,,88c8edd5-7df1-4661-a839-5537543c6937,"(39.746395, -105.00798833333334)"
73,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755806666666665, -104.99630666666665)"
100,False,,0c0c48a8-8d19-4016-bdf4-ea686eddda97,"(39.75631917830534, -104.99672949323896)"
81,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.749535, -104.994513)"
66,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.75660666666667, -105.00894166666667)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.749923, -104.993681)"
55,False,,30e331cc-1ca2-4a46-ae8d-4a4d75125540,"(39.74548, -105.00934666666666)"
83,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745427, -105.009438)"
88,False,,a4d40bd1-9d75-46fd-a3c3-488b27c3b96d,"(39.75307, -104.99227833333335)"
20,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.75438333333333, -104.99265333333332)"
96,False,,784fc57a-5188-4f70-9ce8-4f954691066d,"(39.75834, -105.009492)"
46,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75380666666667, -104.99234833333334)"
51,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748245, -104.992645)"
39,False,,5d7f5fb0-740e-49ff-8a00-0329d3c35113,"(39.74598666666667, -105.011635)"
60,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74456833333333, -104.99552999999999)"
99,False,,96af6b40-1b94-413c-b74c-e3abc26caece,"(39.75957, -105.008418)"
99,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.760279999999995, -105.00666833333335)"
99,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76034166666667, -105.00708000000002)"
43,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.74413666666667, -104.99511666666668)"
96,False,,1d83aee7-471b-45f5-9ffb-74e05f8427fa,"(39.75869, -105.01125333333333)"
55,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756615000000004, -104.99229500000001)"
85,False,,3a773e2e-eb87-43ef-85da-94d6d9f9c8a5,"(39.75576, -104.99138666666667)"
86,False,,81df945a-11bf-42c0-b6f8-b8c42e7c8e45,"(39.75581, -104.99140166666666)"
55,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76014, -105.009285)"
52,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.744873, -104.993386)"
71,False,,d4d610f3-fab9-4e36-b140-93f995e14023,"(39.754463333333334, -104.99050166666666)"
83,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759462, -105.011006)"
16,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760639999999995, -105.00860666666668)"
34,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760643333333334, -105.00860666666668)"
84,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760951666666664, -105.00800333333333)"
37,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.75289166666666, -104.98979166666668)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76156666666667, -105.00620333333333)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76157333333333, -105.00621000000001)"
46,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758365000000005, -105.01309166666667)"
59,False,,aa961485-6476-4e38-aac5-4b572c4c5f01,"(39.76141718508448, -105.00738454981092)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.75502415200087, -104.99005582022893)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.761833333333335, -105.00602666666667)"
22,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757286666666666, -105.01462500000001)"
34,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.76202333333333, -105.00619499999999)"
52,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76000666666666, -105.01176500000001)"
80,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751289, -105.017208)"
93,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75183833333333, -104.98862499999998)"
41,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75371500000001, -104.98875500000001)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.7621, -105.007897)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762092, -105.007974)"
75,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.75342166666667, -104.98854000000001)"
18,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.753433333333334, -104.988525)"
59,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75239166666667, -104.98830333333332)"
55,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.75789666666667, -105.01512833333332)"
64,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76132666666667, -105.01044500000002)"
36,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74142, -105.01002500000001)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.75658833333333, -105.01644166666668)"
36,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.75372333333333, -104.98816666666669)"
38,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75843, -105.01512833333332)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846833333333, -105.01511333333335)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.761998, -105.009663)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00969666666667)"
92,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76209666666667, -105.009705)"
40,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74120333333334, -105.01039166666666)"
88,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76318666666667, -105.00662166666667)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762031666666665, -105.01066666666665)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204666666667, -105.01071166666667)"
97,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.75861666666666, -105.01571666666665)"
19,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74195833333333, -104.992965)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748351666666665, -104.98749500000001)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762197, -105.011103)"
84,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.76195833333334, -105.01187833333333)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762303, -105.011215)"
97,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762275, -105.01127666666667)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74149333333333, -104.99333166666665)"
53,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.743903333333336, -104.98996666666666)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753463333333336, -104.98668666666666)"
27,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.743695, -104.99001333333332)"
71,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762615, -105.01132166666666)"
77,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00521166666667)"
98,False,,7db44ea8-0e22-413a-a968-6aa18aa2e29a,"(39.75687833333333, -104.98771666666669)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.761986, -105.01292)"
46,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.753658333333334, -105.01959166666666)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762047, -105.012912)"
56,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.74236333333333, -104.99096666666668)"
57,False,,c33fc9c0-cc9b-4243-900b-66bf5e85051a,"(39.74236333333333, -104.99091333333332)"
78,False,,10535c3e-15aa-4215-aa7e-a1bc2c0897db,"(39.76197, -105.01326833333333)"
71,False,,af0b8a50-5659-47fc-8b57-5c85ae1ede7c,"(39.761981666666664, -105.01325166666666)"
40,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
66,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75789333333333, -104.98781666666667)"
28,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.75143833333333, -104.98570999999998)"
85,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75396666666666, -104.98592333333333)"
93,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.75143, -104.98559500000002)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762665, -105.01284833333332)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762076666666665, -105.014275)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74668166666667, -104.98625166666667)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.753299999999996, -104.98514500000002)"
76,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.75750666666667, -104.98665666666666)"
51,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757571666666664, -104.98666333333334)"
82,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.74262363750508, -104.98909195473283)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754635, -104.98528999999999)"
56,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.761475000000004, -105.01580833333334)"
56,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.75236833333334, -104.98475666666667)"
52,False,,37619db2-66fa-4e67-8e97-3df9a16a912d,"(39.757598333333334, -104.98638166666666)"
28,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76187166666667, -104.99032666666666)"
46,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.740604999999995, -104.99098166666666)"
34,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00292166666668)"
41,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74046666666666, -104.99106666666667)"
48,False,,ffb3e0b4-b45f-4391-b0a2-1e69ed469e1a,"(39.73695, -105.00300666666665)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75810166666667, -104.98590833333334)"
33,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.762035, -105.01628833333334)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.753025, -104.98387166666667)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759861, -105.019128)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01915)"
54,False,,cb826e03-6b18-4e2b-8529-ff2b5033278a,"(39.739925, -104.99010500000001)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765480000000004, -104.99477333333334)"
39,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.763115, -104.98991333333333)"
94,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76568666666667, -105.01093333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765687, -105.011003)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757679, -104.984489)"
35,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521166666667, -104.98335333333334)"
93,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746589, -104.983751)"
19,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75935666666667, -104.98518333333335)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.002915)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753842, -104.982531)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76696833333333, -105.00817833333333)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754414, -104.982567)"
67,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73953166666667, -104.98933333333335)"
73,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.739495000000005, -104.98932666666666)"
43,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.75322333333334, -105.02372666666666)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759815, -104.98460333333333)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.757243333333335, -105.02293333333334)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527833333333, -105.00547)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735191, -105.005422)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76559833333333, -105.01448)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.746925000000005, -104.98217000000001)"
96,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765655, -105.014447)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
57,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.73685833333333, -104.99086833333334)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.7473, -104.98097166666666)"
29,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75281833333334, -104.98020166666666)"
33,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.76114333333333, -104.98366499999999)"
41,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73443666666667, -104.99605500000001)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745282, -104.981118)"
26,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768535, -104.99513999999999)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.769371666666665, -105.00680499999999)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736168, -104.990187)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.75362833333334, -104.97924833333333)"
87,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75396333333333, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761943333333335, -105.02287333333334)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.73304669842099, -104.99868515888694)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75367666666667, -105.02726)"
62,False,,e73107da-fc37-40a3-a7eb-306520ffbcfe,"(39.754448333333336, -104.9786)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754392, -104.97855)"
99,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754481, -104.978362)"
81,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74757833333333, -104.9786)"
99,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.73262333333333, -104.99841999999998)"
19,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74704, -104.97861499999999)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.74004333333333, -104.98282666666667)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732306666666666, -104.99871)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.7323, -104.99868833333333)"
71,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73520333333333, -104.98902166666667)"
16,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01422833333332)"
