battery_level,captive,code,id,location
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750454, -104.997462)"
94,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750985, -104.997276)"
69,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74972833333334, -104.99739833333334)"
80,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75069, -104.99701666666667)"
82,False,,66bca4e1-ff3c-479e-bc49-28c1d5dfbcf3,"(39.747505, -104.999749)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75227666666667, -104.99686500000001)"
72,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.74677333333333, -105.00317333333332)"
68,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747229999999995, -105.00006833333333)"
87,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.75345166666667, -104.99700166666668)"
61,False,,55d4e487-38bf-4921-9b45-660804aa6caf,"(39.74666166666667, -105.00178499999998)"
95,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.75257166666667, -104.996605)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75257166666667, -104.99656666666667)"
91,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.75454666666667, -104.99731500000001)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.749141, -104.996816)"
98,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.747836666666664, -104.99793999999999)"
67,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75019833333333, -104.99621499999999)"
91,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.74731, -104.99794833333333)"
80,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74973333333333, -104.99584166666666)"
80,False,,4fa5433d-52e2-4ddf-851a-ca9e293f9ae6,"(39.746785, -105.00733999999999)"
87,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75106, -104.99527000000002)"
82,False,,dad3115d-5066-4adc-854a-d2ca8552e56f,"(39.746235, -104.99953500000001)"
95,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75325333333333, -104.995545)"
87,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75324666666667, -104.99539166666666)"
89,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753185, -104.99536166666667)"
84,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75055666666666, -104.99513999999999)"
94,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75327666666667, -104.99533000000001)"
87,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752475, -104.99506333333332)"
89,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753265000000006, -104.995285)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.74834, -104.996061)"
91,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749159999999996, -104.99551333333332)"
76,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.749916666666664, -104.99505666666667)"
74,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.751041666666666, -104.99477333333334)"
77,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.751506666666664, -104.99471999999999)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.749253, -104.99524)"
91,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.74532333333333, -105.00121333333333)"
85,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749786666666665, -104.99488000000001)"
88,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752539999999996, -104.99459)"
98,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752525, -104.99458333333332)"
97,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752539999999996, -104.99457499999998)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99642166666666)"
79,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.74505166666667, -105.001175)"
78,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74825333333333, -104.99542166666667)"
92,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748043333333335, -104.99552166666666)"
72,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.74649, -104.996985)"
100,False,,6d511a5d-60c2-47d1-8a19-a53517fba39a,"(39.748887, -104.994595)"
81,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75754166666666, -105.00761333333334)"
94,False,,3511a764-25c2-4ddc-af5b-68db46469ed9,"(39.757533333333335, -105.00766)"
75,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75761, -105.00762166666667)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.757793, -105.00721)"
85,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75058, -104.99381333333334)"
99,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75667166666666, -105.00959833333333)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75794166666667, -105.00737)"
88,False,,1bc14030-37af-4ffc-940b-4484a24963b2,"(39.75000333333333, -104.99371333333332)"
95,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758015, -105.00736166666665)"
88,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75801166666667, -105.00740833333333)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75339833333333, -104.99363666666667)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.751805, -104.99310333333332)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74707, -104.99498666666665)"
77,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.7496, -104.99319500000001)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.747535, -104.99389666666666)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746748, -104.994361)"
98,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74921, -104.99277500000001)"
97,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749275, -104.99274500000001)"
94,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.749233333333336, -104.99274500000001)"
92,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74765, -104.99358333333333)"
98,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749206666666666, -104.99272166666667)"
89,False,,7a9b5266-7ebe-4bfc-b6cd-de6b3505c85d,"(39.75348333333333, -104.99177499999999)"
83,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74246166666667, -105.00344833333332)"
83,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.74856166666667, -104.99148500000001)"
77,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75020666666667, -104.99083)"
96,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75869, -105.01112333333334)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75867, -105.01115499999999)"
81,False,,233cfd7c-ef30-4789-94b3-7c53661a0050,"(39.748635, -104.99114999999999)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.745895000000004, -104.99286666666667)"
99,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749591, -104.990528)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75846166666667, -105.01196333333334)"
52,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74833666666667, -104.990845)"
51,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76024666666667, -105.00909500000002)"
96,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74855, -104.99063833333334)"
88,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.74706088759811, -104.99135536065178)"
80,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.74557166666667, -104.99252333333334)"
80,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74801333333333, -104.99075999999998)"
98,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74841, -104.99049333333332)"
83,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74696333333333, -104.99123333333334)"
93,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759548333333335, -105.01106999999999)"
84,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74744833333333, -104.99089000000001)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74796666666667, -104.99043333333333)"
83,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747611666666664, -104.990525)"
67,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74917166666667, -104.98986833333332)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747438, -104.990593)"
73,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74756166666667, -104.99047833333334)"
83,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74807333333333, -104.99021166666668)"
81,False,,2d9b5e61-553b-4049-82f5-9445c6ff8bd1,"(39.74739, -104.99021166666668)"
78,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.74487666666666, -104.992005)"
83,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74886333333333, -104.98928)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746158333333334, -104.99063833333334)"
48,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74572833333333, -104.99092833333334)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74590666666666, -104.99075333333333)"
84,False,,81bd0d16-7341-414c-81b6-7df9bda01037,"(39.75619595077817, -104.99001856488813)"
79,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.746925000000005, -104.98989166666667)"
75,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74730666666667, -104.98964)"
74,False,,e35e8ff7-96dd-4ab2-92bb-8e179c40e19a,"(39.747565, -104.989358)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75715666666667, -105.015625)"
64,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74686, -104.98963166666665)"
98,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753655, -104.98855666666665)"
58,False,,17494677-be77-404f-aba5-837d08d962ac,"(39.744616666666666, -104.991295)"
95,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01055166666666)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744545, -104.99103500000001)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01507500000001)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758415, -105.01512166666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01509833333333)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.758453333333335, -105.01513666666666)"
49,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76159333333333, -105.01061999999999)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073166666667, -104.98754166666667)"
34,False,,b39daa25-cf4a-4810-9248-1ef4af83e038,"(39.75071666666667, -104.98753333333335)"
96,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.75536666666667, -104.98831166666666)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75069833333334, -104.98753333333335)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75533333333333, -104.98828166666665)"
85,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.75533666666667, -104.98828166666665)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763255, -105.006433)"
80,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74374833333333, -104.99099)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334833333333, -105.00637833333333)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763358333333336, -105.00644666666668)"
98,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.00031333333332)"
97,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739525, -105.000275)"
80,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75392166666666, -104.98737333333332)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73949, -105.000275)"
78,False,,44a616ac-4cb9-4137-a8fe-66ba1c878db4,"(39.745025000000005, -104.98948666666665)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76315666666667, -105.00811833333334)"
69,False,,4c195276-2ee8-43d1-9f0d-065e6f0dd04c,"(39.743711, -104.990687)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762265, -105.01125333333333)"
88,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73886166666667, -105.00524166666668)"
89,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738838333333334, -105.00522666666666)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
95,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756150000000005, -104.98683166666666)"
81,False,,fb735a07-29b7-4a64-870e-c5703a2c2534,"(39.74339333333333, -104.989265)"
80,False,,f6bc9264-9a21-4d0e-8a34-db67b2c9fb92,"(39.743426666666664, -104.98921999999999)"
80,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74327166666667, -104.98935666666667)"
74,False,,836c59f1-5e89-4d19-b928-2339cca57ac9,"(39.74318, -104.98935666666667)"
83,False,,aacaa432-293e-48bd-938d-57b35880a103,"(39.74379, -104.98848666666666)"
35,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76205, -105.01419833333333)"
96,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76204333333333, -105.01423666666666)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76206166666667, -105.01422833333332)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75781666666667, -104.98679333333332)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753726666666665, -104.98458833333333)"
97,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736965000000005, -105.00299000000001)"
94,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.75986833333333, -104.98710666666666)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982666666666, -105.01914166666666)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759824, -105.019161)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.019165)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.75813333333333, -105.020515)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.7416, -104.98806)"
91,False,,b12170cd-b2c0-4760-aee3-a70876e01174,"(39.741679999999995, -104.98795333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765584, -105.010966)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76564, -105.01090166666667)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757721, -104.984497)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759155, -104.98542)"
85,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742725, -104.98638833333334)"
76,False,,9cd9ec46-5664-4fa0-b506-ad9ec70990e4,"(39.76323333333333, -104.98969333333335)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763259999999995, -104.98966999999999)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763321, -104.989715)"
32,False,,5347e8ec-ba4e-4169-9ecf-ca1f5cca1a31,"(39.763259999999995, -104.98962333333333)"
84,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.743849999999995, -104.98507)"
89,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74163, -104.98687666666667)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74094, -104.98758666666666)"
75,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.74094, -104.98758666666666)"
76,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743118333333335, -104.98512333333335)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735379, -105.005469)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735305000000004, -105.00547833333333)"
92,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735283333333335, -105.00543166666667)"
96,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735413333333334, -104.99874833333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74049, -104.98630499999999)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761326, -104.984014)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.76132, -104.984004)"
99,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761336666666665, -104.98400166666667)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98317)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98316166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760380000000005, -104.98317)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760371666666664, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313166666667)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739898333333336, -104.98497833333334)"
98,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.753975, -104.97923999999999)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398333333333, -104.97922500000001)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75400166666667, -104.97921833333334)"
68,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73598833333333, -104.98996000000001)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737104, -104.987054)"
80,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73677, -104.98750999999999)"
93,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.73431, -105.01453333333332)"
94,False,,b86db421-37c2-47c3-a236-84ed812f0827,"(39.73427166666667, -105.01460999999999)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74484333333333, -104.97916333333333)"
72,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73575666666667, -104.987145)"
79,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73576333333333, -104.98709833333332)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762123333333335, -104.98073500000001)"
84,False,,2588c97a-1996-4539-a14c-5ab7d9470437,"(39.75452833333333, -104.97683666666666)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771674999999995, -105.00652999999998)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167833333333, -105.00652999999998)"
94,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.762389999999996, -104.98044666666668)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770443, -105.014748)"
66,False,,2b2f4afb-7049-40c7-b41a-17efb9ba6a9c,"(39.73406666666666, -104.98755666666666)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756393333333335, -104.97607500000001)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
16,False,,44c51a4f-e659-4b35-bd5e-b0cc78dcc11f,"(39.767055, -104.98378833333332)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97699666666668)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759483333333336, -104.97699666666668)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75949833333333, -104.97697500000001)"
62,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76491166666666, -104.98065999999999)"
97,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729148333333335, -104.99865)"
95,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73129666666667, -104.98910499999998)"
88,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76814666666667, -105.02512333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768143333333335, -105.02514666666666)"
91,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157833333333, -104.97466333333332)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938166666666, -105.02377999999999)"
97,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761585, -104.97464)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72978166666667, -104.98884500000001)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.739940000000004, -104.97512833333333)"
