battery_level,captive,code,id,location
100,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74550166666667, -104.99504833333334)"
96,False,,8d54e06a-a652-4eb0-8e0d-b1b911b7e649,"(39.75918166666667, -105.00810166666666)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759116666666664, -105.00837000000001)"
100,False,,12efe4fa-5fb8-496f-ab69-3aae442df11c,"(39.74543833333333, -104.99502499999998)"
99,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75914, -105.00837000000001)"
96,False,,a96db563-3bb3-4b2b-90d3-c109533f635d,"(39.748041, -104.992605)"
99,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742586, -105.002882)"
86,False,,ef520aa6-3dff-4bc6-ab2a-57ca17dbe1d0,"(39.74447333333333, -104.995705)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75401333333333, -104.99156999999998)"
84,False,,fbbe1895-c464-482f-860d-77c9064a53f4,"(39.75272333333333, -104.990975)"
94,False,,752c6a0f-c952-48c1-8697-db16d81f4e3f,"(39.752734, -104.990935)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.754071, -104.991284)"
100,False,,c8ffc130-fad3-4e69-9caa-e919b2c6385e,"(39.75396333333333, -104.99122666666666)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753966, -104.991183)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.754042, -104.991195)"
18,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.74491833333333, -104.99429333333335)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.75403, -104.991102)"
98,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.75699, -104.992786)"
53,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74435833333334, -104.99482000000002)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756991, -104.992719)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.756996666666666, -104.99272166666667)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75977666666667, -105.00994166666666)"
89,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760196666666666, -105.00909500000002)"
45,False,,d41444fa-4cb7-41e6-8497-0b6e451fe90c,"(39.75523, -104.99072333333334)"
86,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.75566833333333, -104.99092166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
100,False,,d91289db-af22-451c-912b-e66df8eb70fe,"(39.74797, -104.99022666666666)"
88,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76178, -105.00576000000001)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761786666666666, -105.00576000000001)"
79,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.761795, -105.00574499999999)"
93,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.762195, -105.00656166666667)"
98,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.76220333333333, -105.00652333333333)"
97,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.762206666666664, -105.00656833333332)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.758426666666665, -105.01426666666666)"
71,False,,60e0e900-76eb-401d-8254-a8bf6bec50a8,"(39.75832333333334, -105.01440499999998)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.758435, -105.01455)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.75846, -105.015085)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75846833333333, -105.01510666666667)"
98,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.753055, -104.98795999999999)"
99,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.75306333333333, -104.98792999999999)"
96,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75308166666667, -104.98792333333334)"
100,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75270833333333, -104.98771666666669)"
97,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00651500000001)"
98,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763038333333334, -105.00650833333333)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00151)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739728, -105.001405)"
49,False,,ae1d68de-66f0-4ba5-99f9-2e74a896f37c,"(39.755195, -105.01771500000001)"
39,False,,1e3a34a1-a378-48e6-98a1-afb906c1f5d6,"(39.75517333333333, -105.01773)"
91,False,,47f27e43-d655-4553-8f14-88b8da554d51,"(39.756965, -104.98907499999999)"
95,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759663333333336, -105.01451166666666)"
97,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.759685, -105.01453333333332)"
87,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.759681666666665, -105.01454166666666)"
22,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365666666666, -105.00649333333334)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.762275, -105.0112)"
64,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75398333333333, -104.98705999999999)"
51,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75793833333333, -104.9888)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76202, -105.01276333333333)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.762035, -105.01275666666668)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204333333333, -105.01275666666668)"
91,False,,721db49b-30eb-4a26-90f4-56670632375e,"(39.76446833333333, -105.00405166666665)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.74356833333333, -104.98951000000001)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764641, -105.005292)"
100,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00525666666665)"
99,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764651666666666, -105.00524833333333)"
98,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.75768666666667, -104.98744166666665)"
99,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75772166666666, -104.98740333333332)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764465, -105.00811)"
100,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76448833333333, -105.00810166666666)"
98,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764468, -105.011146)"
93,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497)"
97,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.75705666666667, -104.98556500000001)"
97,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74739833333333, -104.98494000000001)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74724166666667, -104.98497)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75715666666667, -104.98551166666667)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764693, -105.011115)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,1f610146-9c7d-4f05-92c8-00615a016d5e,"(39.761806666666665, -104.98935666666667)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73704166666666, -105.000175)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764836, -105.01106)"
99,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701166666667, -105.00019833333333)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.73691, -104.999976)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74213833333333, -104.98752666666665)"
98,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98652666666666)"
98,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.76691833333334, -105.00087666666668)"
34,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.75927, -104.985275)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.75392166666666, -104.98268166666666)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.760978333333334, -104.985885)"
86,False,,d68fa5ad-1962-4d06-ac51-2b2cc28c4d1b,"(39.763521, -104.988596)"
99,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759395000000005, -104.98430666666667)"
97,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199, -105.01951666666668)"
100,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199333333333, -105.01953833333333)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.753203, -104.980427)"
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73626333333333, -104.992005)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.742145, -104.983591)"
99,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.76423333333333, -104.98674000000001)"
100,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76424833333333, -104.98675499999999)"
77,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76824166666667, -105.01113833333332)"
100,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.764241, -104.98654)"
100,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73688833333333, -104.98960166666666)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73379833333333, -104.99865666666668)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733757, -104.998724)"
96,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.74226, -104.98238333333332)"
97,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.74225, -104.982223)"
96,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.743431666666666, -104.98139166666667)"
100,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742392, -104.982084)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766904, -105.017011)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01704333333333)"
97,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74105833333333, -104.98240666666668)"
88,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74107333333333, -104.98237666666667)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.740948333333336, -104.98235333333332)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74097, -104.98229166666667)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76195499999999, -105.02412333333332)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761981666666664, -105.02413166666665)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76200166666667, -105.02412333333332)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76090166666667, -104.98065999999999)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760903, -104.980658)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092166666667, -104.98065999999999)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738640000000004, -104.98352833333333)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73980666666667, -104.98230666666664)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739776666666664, -104.98233)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74281, -104.97975999999998)"
93,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77192, -105.001725)"
96,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77195, -105.00170166666666)"
97,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.771953333333336, -105.00170166666666)"
61,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.76439666666667, -105.02392499999999)"
99,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76918, -105.01784500000001)"
100,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.7692, -105.01782999999999)"
66,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767966666666666, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733504, -104.987617)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73344, -104.98752666666665)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733395, -104.98752666666665)"
98,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733410000000006, -104.98748833333333)"
99,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733401666666666, -104.98750333333334)"
96,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73387833333334, -104.98644333333336)"
95,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73386333333334, -104.98631333333333)"
91,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753253, -104.974267)"
95,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896833333333, -104.97877500000001)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73894166666666, -104.97878333333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769355000000004, -105.02101166666668)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76936, -105.02101833333333)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933666666666, -105.021065)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02512333333334)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76667833333333, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
92,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731761666666664, -104.98745)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97409833333334)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75930833333334, -104.97408333333333)"
97,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75932, -104.97408333333333)"
97,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744724, -104.973602)"
97,False,,1bb120ec-6326-4720-8cdc-e23aa27b4776,"(39.731788333333334, -104.98619)"
98,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.73181833333333, -104.98608333333335)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.731755, -104.98613666666667)"
97,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.758633333333336, -104.97338833333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758655, -104.973291)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758652, -104.973116)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73591166666667, -104.97873666666668)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592, -104.97872166666666)"
98,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.730734999999996, -104.98621333333334)"
97,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73401333333334, -104.98072833333332)"
98,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73077, -104.98582499999999)"
88,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.738663333333335, -104.97528833333332)"
96,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72920166666667, -104.98873833333333)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73867833333334, -104.97526500000001)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729153333333336, -104.98864666666665)"
98,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769371666666665, -105.02573333333333)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769428, -105.025669)"
93,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76939333333333, -105.02579499999999)"
93,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.73067833333334, -104.98494666666666)"
95,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738589, -104.97504)"
98,False,,e4e436d7-61f5-4bfe-8540-cae48c89255a,"(39.733738333333335, -104.97999499999999)"
99,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730655, -104.98488666666665)"
31,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98642)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.740111666666664, -104.973015)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740102, -104.973005)"
100,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.739969, -104.972799)"
72,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738561, -104.973727)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.736160000000005, -104.97528833333332)"
93,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729130000000005, -104.98458166666666)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72905333333333, -104.984665)"
94,False,,53d5e1f8-84fc-4d11-8f99-6a5e12bd82b8,"(39.729079999999996, -104.98458166666666)"
89,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72904166666667, -104.98464166666666)"
93,False,,d823172e-baec-418e-8529-623387cee844,"(39.728984999999994, -104.98467333333335)"
96,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76659333333334, -104.97397666666666)"
99,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
99,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76222666666667, -105.03573666666668)"
98,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.76223, -105.03576666666667)"
94,False,,cefc9c90-7f67-45c1-bf1e-9b8324efa73c,"(39.727615, -104.98474166666668)"
84,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
98,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77666833333333, -105.02561166666668)"
99,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776695000000004, -105.025635)"
99,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77669166666667, -105.02564166666667)"
