battery_level,captive,code,id,location
32,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.762035, -105.01631166666667)"
62,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.76207333333333, -105.01634166666666)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75304333333334, -104.98387833333332)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.75981, -105.019147)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01915)"
39,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.76302333333333, -104.98992166666667)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76550666666667, -104.99476666666666)"
94,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76569333333334, -105.01091)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765748, -105.010885)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757771, -104.984505)"
35,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755244999999995, -104.98336833333333)"
19,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75936166666667, -104.98519166666668)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753904, -104.982612)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.002915)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76697166666667, -105.00817833333333)"
67,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739540000000005, -104.98934166666668)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746241, -104.983394)"
74,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.739495000000005, -104.98932666666666)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754442, -104.982437)"
43,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.75323166666667, -105.02374333333334)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735348, -105.005506)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759811666666664, -104.98460333333333)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75724, -105.02293333333334)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00547)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765542, -105.014422)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01446499999999)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74694, -104.982185)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
57,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.736869999999996, -104.99086833333334)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74732166666667, -104.980865)"
29,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75287166666667, -104.98013333333334)"
33,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.76113833333333, -104.98366499999999)"
41,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73457666666666, -104.99595666666667)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745306, -104.981119)"
27,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768546666666666, -104.99514833333333)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76937833333333, -105.00681333333333)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736191, -104.990362)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.753643333333336, -104.97925500000001)"
87,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75396333333333, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76194833333333, -105.02287333333334)"
68,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75532166666667, -104.97925500000001)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75532833333333, -104.97925500000001)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.753681666666665, -105.02726)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754436, -104.978615)"
99,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754365, -104.978335)"
81,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74754333333333, -104.97857666666665)"
19,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74710833333334, -104.97867666666667)"
99,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.73262333333333, -104.99841999999998)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.74004333333333, -104.98287166666665)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231166666667, -104.99870333333335)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732303333333334, -104.99868833333333)"
71,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73519833333333, -104.98902166666667)"
56,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73446333333333, -104.99032666666666)"
16,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01423666666666)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732139999999994, -104.99848166666668)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735273, -104.987906)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762115, -104.98082666666666)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761548, -104.979804)"
49,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73853333333333, -104.98228499999999)"
38,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749514999999995, -104.97625666666666)"
79,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734561666666664, -104.98754833333332)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.7561, -104.976609)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770417, -105.014739)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756420000000006, -104.97608166666666)"
32,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.742309999999996, -104.97791333333335)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739066666666666, -104.97930833333334)"
39,False,,02cf7d22-227f-49de-afd3-724ca523147e,"(39.743399999999994, -104.976265)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.75325, -104.974196)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.746215, -104.974815)"
56,False,,1094bcad-b576-41d5-b827-7944de715c8d,"(39.743278333333336, -104.97594499999998)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.742156666666666, -104.976265)"
93,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73070833333334, -104.99156999999998)"
32,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.75134666666667, -104.97350999999999)"
61,False,,6fffc178-642c-4ba2-af53-f4c5a8a7e737,"(39.75139166666667, -104.97350333333334)"
29,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.74179, -104.97633333333333)"
25,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.74178666666667, -104.97632666666665)"
60,False,,399cc464-2852-45f2-8db1-603b4d8903d9,"(39.73978, -104.97772166666667)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732859999999995, -104.98620666666666)"
49,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732868333333336, -104.98615999999998)"
46,False,,efbe4fc5-a94b-4bbb-927a-54d8ef4256e2,"(39.765151, -104.979278)"
49,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731948333333335, -104.98696833333334)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.76439333333334, -104.97782833333333)"
77,False,,5fe9bf90-8e05-4249-9947-dcd213b45e02,"(39.730403333333335, -104.98976833333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739681, -104.976496)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02509333333334)"
47,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76162, -104.97493666666666)"
77,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768135, -105.02513166666668)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73672166666667, -104.97877500000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.023765)"
84,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761581666666665, -104.97465500000001)"
43,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76645333333333, -104.97847666666667)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76397, -105.02984666666667)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.73112, -104.985991)"
42,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73831499999999, -104.97645499999999)"
82,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.738166666666665, -104.97650833333334)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764781666666664, -104.97634833333335)"
78,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73993333333333, -104.97492166666667)"
49,False,,037e4bf6-1f33-4c2a-93f8-3e9635c8988d,"(39.768968, -104.98032)"
59,False,,e7c63d6d-4121-4343-bde8-744ce2249339,"(39.768975, -104.980225)"
26,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.765793333333335, -104.97646333333333)"
21,False,,a39c2c04-15b8-4c89-af59-55853ad487a2,"(39.74123833333333, -104.97350999999999)"
47,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.73840666666667, -104.97524999999999)"
51,False,,74bd34c7-3b95-466d-973c-15b4f3d37893,"(39.762168333333335, -105.03250166666666)"
83,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.736914999999996, -104.97635666666665)"
