battery_level,captive,code,id,location
88,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.758021666666664, -105.00739999999999)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75171666666667, -104.99334666666667)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753413333333334, -104.99364500000001)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.7471, -104.994965)"
77,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.749588333333335, -104.99325500000002)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.747573333333335, -104.99388833333333)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746762, -104.994453)"
99,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74921500000001, -104.99278333333332)"
98,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749206666666666, -104.99274500000001)"
46,False,,66bca4e1-ff3c-479e-bc49-28c1d5dfbcf3,"(39.745792, -104.995366)"
94,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74921833333334, -104.99270666666668)"
93,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747733333333336, -104.99347666666667)"
97,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74917166666667, -104.99266000000001)"
89,False,,7a9b5266-7ebe-4bfc-b6cd-de6b3505c85d,"(39.75348666666666, -104.99176000000001)"
83,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74253, -105.00356333333333)"
81,False,,233cfd7c-ef30-4789-94b3-7c53661a0050,"(39.74868, -104.99149333333335)"
84,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.748565, -104.99145500000002)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75868166666667, -105.01109999999998)"
77,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75000333333333, -104.99075999999998)"
96,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758698333333335, -105.01111666666665)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.74593, -104.99295833333332)"
99,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.75057, -104.990608)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75846166666667, -105.01194833333332)"
51,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76025, -105.00909500000002)"
83,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.747215, -104.99131833333334)"
80,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.745598333333334, -104.99252333333334)"
53,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74819166666667, -104.99070666666667)"
96,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74843666666666, -104.99058500000001)"
84,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74757, -104.99094333333332)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74832833333333, -104.99050166666666)"
98,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748286666666665, -104.99050833333334)"
94,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75955166666667, -105.01106999999999)"
80,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.747859999999996, -104.99063166666669)"
67,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74912333333334, -104.98999)"
83,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74803166666666, -104.99018166666669)"
93,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.74749, -104.990334)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.746561, -104.990882)"
83,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747345, -104.99031833333332)"
78,False,,e6f1c90d-9a87-40a0-810b-ab0a1fed15fe,"(39.748126666666664, -104.98989166666667)"
81,False,,2d9b5e61-553b-4049-82f5-9445c6ff8bd1,"(39.747715, -104.99000499999998)"
78,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.744865, -104.99201166666666)"
48,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.745975, -104.990975)"
83,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.748875, -104.98925833333332)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.745975, -104.99079166666667)"
84,False,,81bd0d16-7341-414c-81b6-7df9bda01037,"(39.75619595077817, -104.99001856488813)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746116666666666, -104.99048666666667)"
79,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.746986666666665, -104.98983833333332)"
75,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74731833333333, -104.98960833333334)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.757171666666665, -105.01561000000001)"
64,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74705166666667, -104.98956333333332)"
98,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75360833333333, -104.98854833333334)"
58,False,,17494677-be77-404f-aba5-837d08d962ac,"(39.744625, -104.99128)"
95,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01055166666666)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744571666666666, -104.99106666666667)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01506833333333)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.758408333333335, -105.01511333333335)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758415, -105.01512166666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845666666667, -105.01509166666668)"
74,False,,e35e8ff7-96dd-4ab2-92bb-8e179c40e19a,"(39.746124, -104.989547)"
49,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.7616, -105.01064333333333)"
51,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073666666666, -104.98754833333332)"
96,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.755345000000005, -104.98831166666666)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750695, -104.98754166666667)"
35,False,,b39daa25-cf4a-4810-9248-1ef4af83e038,"(39.750725, -104.98752666666665)"
85,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.75533333333333, -104.98828166666665)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75533333333333, -104.98828166666665)"
81,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.748034999999994, -104.98808333333334)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763328, -105.006348)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334, -105.00639333333332)"
78,False,,44a616ac-4cb9-4137-a8fe-66ba1c878db4,"(39.74480833333334, -104.98990666666666)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76335166666667, -105.00641666666667)"
99,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739536666666666, -105.00029)"
98,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739536666666666, -105.000275)"
80,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.753906666666666, -104.98738833333333)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739495000000005, -105.000275)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316833333333, -105.00810166666666)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76227166666667, -105.01123833333334)"
67,False,,4c195276-2ee8-43d1-9f0d-065e6f0dd04c,"(39.743762, -104.990237)"
88,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738865000000004, -105.00524833333333)"
89,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738838333333334, -105.00523333333334)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
95,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75613, -104.98683166666666)"
80,False,,f6bc9264-9a21-4d0e-8a34-db67b2c9fb92,"(39.74345, -104.98924333333335)"
81,False,,fb735a07-29b7-4a64-870e-c5703a2c2534,"(39.743431666666666, -104.98924333333335)"
80,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743325, -104.98928833333333)"
74,False,,836c59f1-5e89-4d19-b928-2339cca57ac9,"(39.74319, -104.98934166666668)"
83,False,,aacaa432-293e-48bd-938d-57b35880a103,"(39.74371, -104.98855666666665)"
26,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01417500000001)"
96,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762035, -105.01425166666668)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762076666666665, -105.01422833333332)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.753119999999996, -104.98531333333334)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75781666666667, -104.98679333333332)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753730000000004, -104.98459666666668)"
97,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736958333333334, -105.002975)"
94,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.75987666666666, -104.98710666666666)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759784, -105.01918)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.01914166666666)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01917333333334)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758136666666665, -105.020515)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74158833333333, -104.98802166666668)"
91,False,,b12170cd-b2c0-4760-aee3-a70876e01174,"(39.741645, -104.98773166666666)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76564333333333, -105.01089500000002)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76567, -105.010977)"
85,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742778333333334, -104.98642)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759163333333326, -104.98542)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757729, -104.984489)"
89,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.741775, -104.98702999999999)"
85,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74386166666667, -104.98504666666668)"
76,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.74088666666667, -104.98763333333333)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.740916666666664, -104.987595)"
76,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74306833333333, -104.98525999999998)"
75,False,,0cddf1bb-7294-4f77-952e-6409ce244836,"(39.737853333333334, -104.99191333333334)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735375, -105.005406)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73531, -105.00547833333333)"
92,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735283333333335, -105.00543166666667)"
97,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73542, -104.99875666666667)"
89,False,,39b4c63d-fdda-436a-b9ea-d7adfad3af6d,"(39.74403333333333, -104.98377166666666)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74049, -104.98631333333333)"
99,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761336666666665, -104.98400166666667)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761376, -104.984003)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760371666666664, -104.98317)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761421, -104.984022)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98316166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760395, -104.98315499999998)"
87,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743183333333334, -104.98280333333332)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76039166666667, -104.98313166666667)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.739940000000004, -104.98513833333332)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73988666666666, -104.984985)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398333333333, -104.97922500000001)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75400166666667, -104.97922500000001)"
98,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75396666666666, -104.97921833333334)"
68,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73599166666667, -104.98994499999999)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.73699, -104.987387)"
80,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73679333333334, -104.98751833333333)"
93,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.73431, -105.01453333333332)"
94,False,,b86db421-37c2-47c3-a236-84ed812f0827,"(39.734275000000004, -105.01460333333334)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74484333333333, -104.97917166666666)"
79,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73575666666667, -104.98720499999999)"
72,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.735771666666665, -104.98716)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76214166666667, -104.98071999999999)"
78,False,,2588c97a-1996-4539-a14c-5ab7d9470437,"(39.75454333333333, -104.97689)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771674999999995, -105.00652999999998)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167833333333, -105.00652999999998)"
94,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76239333333333, -104.98044666666668)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770413, -105.014725)"
66,False,,2b2f4afb-7049-40c7-b41a-17efb9ba6a9c,"(39.73404666666667, -104.98750999999999)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756393333333335, -104.97608166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
16,False,,44c51a4f-e659-4b35-bd5e-b0cc78dcc11f,"(39.767055, -104.98378833333332)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759483333333336, -104.97699666666668)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97699666666668)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75949166666667, -104.97697500000001)"
62,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76492, -104.98065999999999)"
97,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72915666666667, -104.99863500000001)"
95,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73129666666667, -104.98911333333332)"
88,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02513833333333)"
91,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157333333333, -104.97466333333332)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76939, -105.02377999999999)"
97,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761585, -104.97464)"
98,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729775000000004, -104.98887666666666)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.739956666666664, -104.97515166666666)"
