battery_level,captive,code,id,location
37,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.7584, -105.006905)"
64,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74403333333333, -105.00443333333332)"
81,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.75772166666666, -104.99680333333332)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.746171, -104.995419)"
97,False,,ed8209df-2bb5-4aec-985c-c98ee897a87c,"(39.75501666666666, -104.99319500000001)"
52,False,,c3012485-f105-4487-aa41-22d401b39750,"(39.750885000000004, -104.992065)"
91,False,,55dfc361-c6fa-40bb-8ac4-ab971b777c8c,"(39.755028333333335, -104.99292833333332)"
62,False,,6a725cf7-11a0-433c-af71-1ec88d21f7af,"(39.750465, -104.992005)"
59,False,,ee5aaa38-7db1-4bbc-81f9-fd96ca1e15c3,"(39.750433, -104.991986)"
37,False,,2bce4685-f6b7-4acd-a6da-6373ed239a6d,"(39.750710000000005, -104.99183666666667)"
16,False,,8b62284f-febc-4ec4-b8c0-2bb9cb167601,"(39.74632666666666, -104.99385)"
55,False,,5b9f70e8-c668-47f8-854c-45598dbf7226,"(39.746311666666664, -104.99385833333332)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748016666666665, -104.99253833333333)"
77,False,,0b31dedd-2d77-4cc8-abfd-d645c2ab2c41,"(39.751742, -104.991462)"
79,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75384833333333, -104.99151666666667)"
63,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.74410666666667, -104.99580333333333)"
94,False,,c30ab738-08c2-4573-b074-6e65b9637895,"(39.752895, -104.990888)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75073666666666, -104.990745)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756999, -104.99275)"
57,False,,9561cb58-2775-44ae-980e-55de9a1759cf,"(39.760653, -104.998994)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.759170000000005, -105.01066666666665)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76078833333334, -105.00772833333333)"
57,False,,60158146-421d-4ab1-848a-07059a65e994,"(39.756565, -104.99153166666669)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757751666666664, -104.99249999999999)"
53,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.760925, -105.00808)"
48,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.760933333333334, -105.00808)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
32,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756745, -105.01437333333334)"
57,False,,e2f50cdf-84ea-480a-8b17-56cb63db14ea,"(39.74821833333333, -104.99022666666666)"
40,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741645, -104.99884833333333)"
100,False,,f6d7d751-6452-49fe-b913-118c763a0b1c,"(39.751972, -104.989139)"
100,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.75207833333333, -104.98911333333332)"
100,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.752140000000004, -104.98908166666666)"
60,False,,c5591b2a-359a-4169-914e-49bb1574171a,"(39.74134, -104.99865)"
77,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75712166666666, -104.990975)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75714833333333, -104.99093666666667)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75710333333333, -104.99089833333333)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.75713333333333, -104.99090499999998)"
22,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.757195, -104.99094333333332)"
45,False,,af4b09b1-95d5-470e-bb6f-02cf5422acec,"(39.75711833333333, -104.99087499999999)"
68,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.75718, -104.99089000000001)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756935, -104.99066166666668)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75617666666667, -104.99008166666665)"
24,False,,3952ee25-afae-4cd8-b77a-a1509a4121d9,"(39.75667454047212, -104.99037325405612)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75353666666667, -104.98877666666667)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.75644666666667, -104.98974666666666)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752145, -104.988301)"
45,False,,1e773ee3-1b45-45a3-9d5f-f521b9d05ab8,"(39.76157, -105.00985666666665)"
76,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743163333333335, -104.99294333333334)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758835, -105.01440499999998)"
55,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75747, -104.99005833333334)"
39,False,,4e314a04-4e26-436a-a60e-3a150bded25e,"(39.74408, -104.991143)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739799999999995, -105.00151)"
35,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.76303166666666, -105.00655333333334)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74297333333333, -104.99237)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739777, -105.00141)"
16,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763668333333335, -105.00654666666667)"
58,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.98706833333333)"
59,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74323666666667, -104.99075333333333)"
43,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758515, -104.98925833333332)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384666666667, -105.00810166666666)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747541, -105.019058)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466833333333, -105.005265)"
61,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738175, -105.00511999999999)"
33,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76354166666667, -105.01120833333334)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75779333333333, -104.98673166666667)"
55,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.74062, -104.991295)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747611, -104.984939)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747391, -104.985015)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74739833333333, -104.98495499999999)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747531, -104.984902)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764552, -105.011289)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75710333333333, -104.98550333333333)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737032, -105.000228)"
92,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737003333333334, -105.00021333333333)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.759341666666664, -104.98629000000001)"
16,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.741375, -104.98860166666667)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.00151)"
98,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743174999999994, -104.98649666666667)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738368333333334, -104.99315666666668)"
92,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.741715, -104.98775499999998)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.74305666666667, -104.98635166666666)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75956333333333, -104.98593833333334)"
41,False,,cbc4a817-d90f-47ad-b644-4ceab675bac0,"(39.759465, -104.98584666666666)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953333333334, -104.985885)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75957166666667, -104.98589333333332)"
38,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.75949833333333, -104.98582499999999)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76033333333333, -104.98650333333332)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75957833333334, -104.98586333333333)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959833333333, -104.98587833333335)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76689833333333, -105.00083166666667)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483, -104.98281833333334)"
29,False,,231090f8-b4ad-4028-97e5-415d0ea95522,"(39.75926666666667, -104.98445833333332)"
22,False,,d0fe139b-7480-4991-93c5-5762f6068fb8,"(39.759281666666666, -104.98443666666665)"
96,False,,d62ed081-fb7e-426a-aa1e-78bddd4a413d,"(39.75930833333334, -104.98441333333334)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777333333334, -105.00412833333333)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75937666666667, -104.98429166666668)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76200166666667, -105.01951666666668)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199666666666, -105.01953833333333)"
73,False,,f2c7fc5a-d638-4e92-aa4f-21ab94d48af6,"(39.759396, -104.984102)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76685666666666, -105.01108500000001)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76800166666667, -105.00537166666666)"
92,False,,3b2a6185-f0d7-46b3-ab33-0f164087f5af,"(39.759483, -104.98404)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74265666666667, -105.0214)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.745430000000006, -104.98234499999998)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195166666666, -105.02072833333335)"
66,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.743141666666666, -104.98318499999999)"
24,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.761268333333334, -104.98378)"
60,False,,3a645b97-1f84-4501-8c59-ac9cf8d3b4bf,"(39.761280000000006, -104.983765)"
61,False,,a49b4962-f4cc-435f-a54c-d34058d95a09,"(39.761295000000004, -104.98370333333332)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769091, -105.006547)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769161, -105.006391)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769165, -105.006397)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.76166833333333, -104.98372666666667)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761448333333334, -104.983505)"
40,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762195, -104.98406166666668)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759324, -104.981558)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742327, -104.982249)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76257, -104.98354333333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01704333333333)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706666666665)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76162, -104.98155999999999)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.739967, -104.982889)"
44,False,,ae5187b9-c2cc-4bb2-8ace-2358ff958d6f,"(39.76156080145366, -104.98138750913085)"
53,False,,69b1d019-705f-499b-a1a5-2af43dafcfeb,"(39.76170333333334, -104.98143833333333)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735371, -104.988958)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759804, -104.979524)"
40,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.75607, -104.97654666666668)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.75611166666667, -104.97653999999999)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.01960833333332)"
100,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.764381666666665, -104.98116999999999)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760489, -104.97807)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753148, -104.975259)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73974166666667, -104.97904166666667)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98489333333333)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73212, -104.98892166666668)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76941, -105.02026333333333)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73132666666667, -104.99031000000001)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101166666668)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933333333333, -105.02105000000002)"
63,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.97901166666666)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.02512333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02517666666667)"
34,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74915333333333, -104.97325833333335)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76232166666667, -105.03003666666667)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73189166666667, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97410666666669)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759315, -104.974075)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760945, -104.97371666666668)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.735416666666666, -104.97762333333334)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738671, -104.973886)"
92,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97397666666666)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762925, -105.03533999999999)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76292, -105.03543833333333)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73202166666667, -104.97773000000001)"
64,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727268333333335, -104.98540499999999)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.72724166666667, -104.985435)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.731945, -104.97503666666668)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742266, -104.966655)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.773941666666666, -104.97692833333333)"
18,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.774019, -104.976922)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77669166666667, -105.02561166666668)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77667666666667, -105.02564166666667)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77671833333333, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719471666666664, -104.99851166666667)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.74005, -104.96334)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.77242, -104.967983)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785195, -105.022729)"
58,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73435666666667, -104.95982333333335)"
38,False,,7d23b0b4-420d-4467-a7ca-ae1bc3e4f155,"(39.780105000000006, -104.97144333333333)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.736823333333334, -104.957695)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73679333333334, -104.95771)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827666666667, -104.956215)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02764833333335)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78555333333334, -105.02765666666667)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746614, -104.952089)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71379833333334, -104.98764833333334)"
44,False,,df7a6273-4e6c-45a8-8b00-3e3aaa3046c5,"(39.741502, -104.952487)"
92,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738833333333, -105.02750333333333)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
53,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051166666666, -104.94937833333333)"
34,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71478666666667, -104.97503666666668)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78752833333333, -105.03465999999999)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.78754, -105.03468333333333)"
