battery_level,captive,code,id,location
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747886666666666, -104.99583499999999)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756176, -105.009248)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755843, -105.0099)"
53,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00936166666666)"
68,False,,3e06ba8b-20d3-44aa-80c4-cfe714a03b5c,"(39.74521333333333, -105.00643999999998)"
77,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.746719999999996, -104.99658166666669)"
93,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755898333333334, -105.00993333333332)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75590833333333, -105.00994833333334)"
26,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.75303333333333, -104.99413333333332)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.754108333333335, -105.01136)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75852666666666, -105.00250166666667)"
40,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75309, -104.99407166666667)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75861666666666, -105.002395)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758628333333334, -105.00236500000001)"
57,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.74599, -104.99685666666667)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75799166666666, -105.00739999999999)"
66,False,,966de5a7-5320-4cd0-8eda-8b0e78df25f6,"(39.75807, -105.007605)"
41,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.746719999999996, -104.995545)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.746715, -104.99543833333334)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.74578, -104.99653)"
84,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745403333333336, -105.00951333333333)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74797, -104.993545)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747747, -104.993681)"
78,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74731833333333, -104.99381999999999)"
34,False,,da421eb6-0807-4915-b56b-6e7a33c6cca9,"(39.74337, -105.00562999999998)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01040666666668)"
74,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75037833333333, -104.99193500000001)"
29,False,,71944add-508c-484e-89be-93a957314026,"(39.74812, -104.99265333333332)"
27,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748165, -104.99261499999999)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75776666666666, -105.01080333333333)"
25,False,,9724b9b9-6e0c-4143-add3-d2bf480b4b99,"(39.75359, -104.99198833333334)"
77,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.74407166666666, -104.99723)"
48,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.759765, -104.999015)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.74277, -105.002868)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75092666666667, -104.991555)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.74395, -104.997213)"
32,False,,43d77511-6975-46e9-9e89-718756617aa1,"(39.749363333333335, -104.99186)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74612, -104.99387333333334)"
43,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74976, -104.99162999999999)"
98,False,,2e18862f-e58f-4150-b5e9-e8dc7814e5f8,"(39.754685, -104.99198833333334)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74250833333333, -105.00345666666665)"
53,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754448333333336, -104.99150833333333)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745395, -104.99385)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75267833333333, -104.99090499999998)"
40,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75817166666666, -105.01153500000001)"
99,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75904833333333, -105.01027666666666)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75906, -105.01026833333331)"
41,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.74421333333333, -104.99535333333333)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755121, -104.991522)"
24,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754135, -104.99093666666667)"
51,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757041666666666, -104.99258499999999)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74583500000001, -104.99273)"
47,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.749408333333335, -104.99050833333334)"
37,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75288333333333, -104.99028833333332)"
66,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.7529, -104.99028833333332)"
59,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.752915, -104.99028833333332)"
62,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75290333333333, -104.990265)"
87,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756416666666674, -104.99168333333334)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75541333333333, -104.99099666666667)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75649666666666, -104.99167666666666)"
42,False,,d0c9278a-e171-4650-8349-6e8fc4c08073,"(39.74794333333333, -104.99063833333334)"
68,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.743601, -104.994354)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752075, -104.98925833333332)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74878666666667, -104.98961666666668)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748577, -104.989677)"
52,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75734333333333, -104.99106666666667)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753161666666664, -104.98867833333334)"
63,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.762656666666665, -105.00412)"
63,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753613333333334, -104.98859333333333)"
89,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00533333333333)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762656666666665, -105.00534)"
88,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762683333333335, -105.00534833333334)"
79,False,,12f99ef1-6827-45f4-9655-e52212808745,"(39.74515833333333, -104.99085166666667)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.742745, -104.99376)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74462833333334, -104.99108833333334)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74361, -104.99220333333332)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74142833333334, -105.01002500000001)"
69,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75609166666666, -105.01679166666666)"
82,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740336666666664, -104.99881666666667)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311166666667, -105.00521833333332)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
32,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75373833333333, -104.98752666666665)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753991, -104.98754)"
44,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345, -105.00638499999998)"
68,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.744613333333334, -104.98908166666666)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979833333334, -104.98638833333334)"
74,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752624999999995, -104.98626)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752223, -104.985737)"
24,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75794166666667, -104.98782333333332)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761981666666664, -105.013665)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760523, -105.016274)"
68,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758575, -104.98767833333335)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01116166666667)"
87,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01115499999999)"
29,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738391666666665, -104.99775666666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763783333333336, -105.01115499999999)"
46,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754646666666666, -104.98533666666665)"
44,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754614999999994, -104.985305)"
89,False,,bfac69b8-5212-4c69-b1a4-50513b633e69,"(39.739304, -104.99436)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.743189, -104.9883)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.762085, -105.015625)"
64,False,,08989fee-94bc-4a00-bd28-a74a2371e49a,"(39.762103333333336, -105.01560166666668)"
38,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74253, -104.98844833333332)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754254, -104.984609)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.74064333333333, -104.99048666666667)"
65,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461, -105.01126166666667)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764633333333336, -105.01129166666666)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76464, -105.01132166666666)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736920000000005, -105.00310499999999)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736920000000005, -105.00312000000001)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74256833333333, -104.987885)"
58,False,,dd11d0c9-baf3-4e94-b495-4a5492eefcb8,"(39.742626666666666, -104.98780833333333)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.743807, -104.986196)"
55,False,,85ae0f80-693e-4fa8-8d3b-68696fdf2453,"(39.73993666666667, -104.99012833333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
92,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.74508190064243, -104.98483204023991)"
94,False,,8322f2c4-7b10-4f21-8084-93b21ac56e43,"(39.74201666666667, -104.98702999999999)"
61,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.74452470708875, -104.98475856576506)"
44,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752761666666665, -104.98259000000002)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.750098, -104.982519)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750057, -104.982402)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743702, -104.984581)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.73586, -104.997542)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74363, -104.98450499999998)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735881666666664, -104.9972)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73534333333334, -104.99769666666667)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73533166666667, -104.99768)"
67,False,,fb6bddaa-85d7-4b5d-9cc7-94e7c4cbbd1b,"(39.74694, -104.982051)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735251, -104.997738)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74378166666667, -104.98359666666666)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742683, -104.984289)"
68,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.735324999999996, -104.99644500000001)"
34,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74165333333334, -104.98494666666666)"
29,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741661666666666, -104.98493166666667)"
55,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.763866666666665, -104.98725833333334)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760948, -104.983934)"
40,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74317166666666, -104.98314666666666)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76076166666667, -104.98346000000001)"
27,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.752716666666664, -104.98010333333335)"
45,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745871666666666, -104.98100333333332)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.743183333333334, -104.9822)"
38,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743129999999994, -104.98221666666669)"
93,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74313666666667, -104.98220833333335)"
78,False,,0d008c6f-2196-4b8b-8b8c-781e7d71665d,"(39.753685000000004, -104.97962166666666)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75187, -104.979231)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733486666666664, -104.99873333333335)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769038333333334, -105.01126166666667)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769070000000006, -105.01126833333335)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01127666666667)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736878, -104.987765)"
76,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739691, -104.983418)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748508333333334, -104.97818000000001)"
32,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.73626333333333, -104.98760166666668)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199333333333, -105.02410833333333)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199666666666, -105.02411666666667)"
94,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74802833333333, -104.97823333333332)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736988333333336, -104.98629000000001)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73394833333334, -104.99186666666668)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73224333333334, -104.99861166666666)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732238333333335, -104.99861833333334)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73222333333333, -104.99857333333333)"
33,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334166666667, -104.99295)"
35,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.99292833333332)"
32,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74125333333333, -104.98097166666666)"
39,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.742825, -104.97984333333333)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740019999999994, -104.98172000000001)"
34,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762085, -104.98082000000001)"
32,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76217333333333, -104.98076666666665)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759124, -104.978652)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741276, -104.980014)"
76,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762413333333335, -104.98044666666668)"
32,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74129166666667, -104.979935)"
91,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97689833333334)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961666666666, -104.98109500000001)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739619999999995, -104.98108666666667)"
28,False,,bbbe2b24-0b27-42c6-ab22-d663e89bc217,"(39.761783333333334, -104.97936999999999)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.733851666666666, -104.98867)"
27,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76177166666666, -104.979325)"
45,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
74,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.75456666666666, -104.97593)"
22,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73238333333334, -104.99166833333332)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763839999999995, -105.02534499999999)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730668, -104.998623)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73065166666667, -104.99861833333334)"
89,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763905, -105.02532166666667)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763945, -105.02535)"
72,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.73440166666667, -104.98651833333334)"
72,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76370166666666, -105.02586333333332)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730277, -104.998502)"
88,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73743833333333, -104.98116333333334)"
86,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.738081, -104.979887)"
77,False,,42ec4044-ce9c-4d96-9da7-f55e388d192e,"(39.740069999999996, -104.97767666666665)"
62,False,,fa30120d-12bf-4653-9377-4f1ec856d7ba,"(39.73298666666667, -104.98616833333332)"
55,False,,95abdb0d-35da-4582-9f94-d5837454ab74,"(39.733653333333336, -104.98495499999999)"
45,False,,c458bbd6-00e4-4b8d-b33f-e23f83cfc799,"(39.733605, -104.98490833333332)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729034999999996, -104.99872666666667)"
72,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729029999999995, -104.99871833333333)"
26,False,,6dc43135-2de6-4a5d-807d-1af4a28ff6fc,"(39.732533333333336, -104.98614500000001)"
