battery_level,captive,code,id,location
98,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758495, -105.002495)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75851, -105.00250166666667)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755984, -105.010003)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746145, -104.996683)"
43,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.746158333333334, -104.99624666666665)"
55,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.74593, -104.99653666666667)"
76,False,,9357e86f-dbb4-43ec-bd4e-e1ab076ce814,"(39.74971333333334, -104.99337833333333)"
25,False,,d4d75aae-387c-42b0-b9f6-4d7d024dbcc7,"(39.747368333333334, -104.99455333333331)"
89,False,,e80a0197-ec00-4929-918f-796e3bc5dce6,"(39.757778333333334, -104.99687999999999)"
42,False,,eeb9812a-622e-4515-aef0-acaa7eda9943,"(39.744108, -105.006594)"
83,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745400000000004, -105.00960500000001)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.74424333333333, -104.99845166666667)"
76,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74735666666666, -104.99384333333334)"
60,False,,73d8f25a-5d1f-42db-a806-f4eb0bbaa94b,"(39.747582, -104.993648)"
23,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.758465, -104.99668166666667)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74530333333333, -105.01043666666668)"
66,False,,8fd99406-9ca5-453b-9289-1f06abbb37e3,"(39.747841666666666, -104.99298833333333)"
94,False,,8875219c-342b-4485-85f8-7e7f11373667,"(39.74512, -104.995657)"
86,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.74518166666667, -104.995545)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75766438994534, -105.010800110274)"
80,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.74463, -104.996202)"
25,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748158333333336, -104.99255333333333)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.759815, -104.9991)"
58,False,,7d6b90b8-18c0-4808-a9de-74961b293c92,"(39.744545, -104.996025)"
69,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74337, -104.99807666666666)"
26,False,,71944add-508c-484e-89be-93a957314026,"(39.747925, -104.99204333333334)"
79,False,,a99983da-2ca3-4c32-8db9-3dff1df76795,"(39.751815, -104.991019)"
100,False,,06140839-d8ca-499b-987d-a6a6f7f3fc59,"(39.74995, -104.991129)"
100,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74971333333334, -104.99114166666668)"
39,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.75665333333333, -104.99282833333334)"
38,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758145, -105.01156666666665)"
41,False,,1812570b-ff8a-4ea7-b06f-36886c3f9962,"(39.75815166666666, -105.01158833333332)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904, -105.01032333333333)"
46,False,,fa6ccd1a-eef4-4fc2-9600-3687b8359e05,"(39.756065, -104.99215666666666)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74518166666667, -104.99378999999999)"
64,False,,eae26827-7f59-445f-9a00-d45405f64914,"(39.753495, -104.99085166666667)"
63,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.76070333333333, -105.00647666666667)"
78,False,,f3a769ca-7fb4-4c61-a251-ef11fbd46ff1,"(39.758568, -105.011553)"
49,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75700833333334, -104.99258499999999)"
100,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.753326666666666, -104.99056999999999)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75646666666667, -104.99170000000001)"
45,False,,3b387d86-c91f-4d5b-95ee-a96828f98d8c,"(39.74557, -104.992531)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.75895666666667, -105.01181833333334)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758941, -105.01187)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758973, -105.011875)"
60,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.761448333333334, -105.00730833333334)"
43,False,,14b5ca90-aeed-42c6-8030-15f9d329b06e,"(39.74691333333333, -104.99040166666667)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74384, -104.99307333333333)"
43,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.756085, -104.99012833333333)"
68,False,,a7612216-6df0-4f13-ab6f-a6c118711eaa,"(39.756103333333336, -104.99009666666667)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743249, -104.993622)"
32,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75313166666667, -104.98870833333334)"
31,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.76265333333333, -105.00406666666667)"
54,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752245, -104.988414)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00537833333334)"
87,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76264166666667, -105.00538666666668)"
86,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00534833333334)"
93,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740292, -105.001674)"
75,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76265333333333, -105.00634833333334)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01007)"
54,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.756798333333336, -104.98961666666668)"
66,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756141666666664, -105.01677666666667)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096333333333, -105.01177166666666)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758465, -105.01510666666667)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75846833333333, -105.01512166666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.758471666666665, -105.01512166666667)"
79,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75581, -104.98876166666666)"
34,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01067333333334)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
76,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679833333334)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76343166666666, -105.00642333333332)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.75377, -104.987375)"
88,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749745, -104.98645833333333)"
72,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75260166666667, -104.98629833333334)"
76,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.753726666666665, -105.019585)"
39,False,,2b8bf0cb-1302-4be7-a327-49d18d326728,"(39.758048, -104.988102)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.74712, -105.01906)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75745333333334, -104.98755666666666)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.75215, -104.985747)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75269, -104.98575666666666)"
26,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76197, -105.01367166666665)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74903833333334, -104.98573333333334)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76036, -105.01633500000001)"
26,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738571666666665, -104.99790999999999)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76372166666667, -105.01123000000001)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76374833333333, -105.01119166666668)"
85,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763760000000005, -105.011185)"
54,False,,cc826ef3-cf10-4cf5-81c0-6861ce0e5e15,"(39.754641666666664, -104.98538166666667)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.753371666666666, -104.98507666666667)"
87,False,,243f2ba6-f8c9-4445-aae0-25d15f8fc156,"(39.76183666666667, -104.99085166666667)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754596666666664, -104.98535166666667)"
43,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75465833333333, -104.98536666666665)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.749736666666664, -104.98478666666666)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758705, -104.98696166666666)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.758739999999996, -104.98694666666667)"
24,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.758705, -104.98691500000001)"
66,False,,d474409a-2e93-4bff-9888-24502c0c0e44,"(39.754415, -104.984786)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75689666666666, -104.98549666666668)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76456833333334, -105.01128333333332)"
63,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459166666667, -105.01129833333334)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76459166666667, -105.01135333333335)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73695, -105.00314333333333)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736935, -105.00315166666665)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.73875833333333, -104.99372166666666)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749156666666664, -105.02202666666666)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748174, -104.983883)"
26,False,,4e1380b7-b459-4ba3-9b96-60e3ba849113,"(39.74801333333333, -104.98363499999999)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75505833333333, -104.98314666666666)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.75504, -104.98313166666667)"
41,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752811666666666, -104.98256)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.75016, -104.982499)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.75023, -104.982464)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754482, -104.982353)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75402833333333, -104.98213166666667)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735805, -104.997557)"
31,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744015, -104.98359)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735341, -104.997783)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99768833333334)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73529, -104.99770333333332)"
56,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75825833333333, -104.98270333333333)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.014755)"
44,False,,6a8a49d0-f1ae-4a0e-aa51-001471379398,"(39.744995, -104.98236833333334)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.752856666666666, -104.98026333333334)"
43,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74576166666667, -104.98127666666666)"
100,False,,e53f2591-2770-426e-b254-94163b88ba59,"(39.74017333333334, -104.98525166666668)"
85,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.74548, -104.98118666666666)"
25,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74622333333333, -104.98085833333334)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751285, -105.02613000000001)"
68,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.749248333333334, -104.97991166666667)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753662, -104.979569)"
35,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75942166666667, -104.98158333333335)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751846, -104.979192)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.73995166666667, -104.98451166666668)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.73995166666667, -104.98449666666666)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73348166666666, -104.99872666666667)"
63,False,,4e2dbb56-6932-4d76-9904-709cf63924c8,"(39.742597, -104.981911)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.758183333333335, -104.98049999999999)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.74670833333333, -104.97967500000001)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.746851, -104.979604)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76903166666667, -105.01128333333332)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76902833333334, -105.01129833333334)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76902833333334, -105.01130666666668)"
82,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.74619666666667, -104.97926333333335)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.73969, -104.983568)"
37,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.746785, -104.97889666666667)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75515666666667, -104.97840166666668)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754535000000004, -104.97821)"
89,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762031666666665, -105.02416166666666)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99863500000001)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
85,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732189999999996, -104.99868833333333)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.765987, -104.985567)"
44,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.76575166666667, -104.98513)"
34,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.99294333333334)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73332166666667, -104.99295833333332)"
36,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97986666666665)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741215000000004, -104.98099500000002)"
47,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746158333333334, -104.97808000000002)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740154999999994, -104.981735)"
32,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762058333333336, -104.98084333333333)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.76213, -104.980855)"
28,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762146666666666, -104.98079000000001)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759079, -104.978679)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741265, -104.98001166666667)"
87,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582833333333, -104.97692833333333)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741214, -104.979814)"
19,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739623333333334, -104.98109500000001)"
31,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73959333333333, -104.98111666666667)"
77,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737190000000005, -104.98359)"
48,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.760956, -104.978931)"
25,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76176833333333, -104.97936999999999)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
42,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
19,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732391666666665, -104.99135666666668)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76391666666667, -105.02536)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73060666666667, -104.99868)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.764014, -105.025364)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01582333333333)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730443, -104.998816)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730303, -104.99868)"
44,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74337833333333, -104.97707333333334)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.73629833333334, -104.983025)"
34,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.73425333333333, -104.98596166666667)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73891833333333, -104.97988833333332)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.73520666666666, -105.02171333333332)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735253, -105.021826)"
85,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737365, -104.98090333333333)"
32,False,,f62972b2-e462-4543-b930-5e4cc461d24e,"(39.74093666666667, -104.97754666666667)"
35,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.76743333333333, -104.98239166666666)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76748666666666, -104.98243)"
19,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.767495000000004, -104.98230666666664)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73507, -104.98284166666666)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.73695, -104.98043833333334)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.73357333333333, -104.98494000000001)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72900833333333, -104.99877166666666)"
69,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.728973333333336, -104.99878666666667)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.74816833333333, -104.97347999999998)"
92,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.74818833333333, -104.97345666666666)"
67,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73254333333333, -104.98609166666665)"
36,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73643833333333, -104.98000333333333)"
17,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.73053, -104.98986833333332)"
41,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74277166666666, -104.97486833333332)"
76,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.7449, -104.97386999999999)"
31,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.774833333333326, -105.00534833333334)"
