battery_level,captive,code,id,location
100,False,,81df945a-11bf-42c0-b6f8-b8c42e7c8e45,"(39.75478333333333, -104.99534666666665)"
100,False,,62bccdfe-eae1-4e88-9fae-575712591246,"(39.75481333333333, -104.99533833333335)"
49,False,,0e7114b3-0958-4e3e-b668-3698eb01ec4b,"(39.745823333333334, -104.99820666666668)"
33,False,,1e611235-3fce-4ff0-8499-0c77bcdca6f5,"(39.74655833333334, -104.996765)"
35,False,,e8da9ceb-1ce0-432f-b551-a4337b0e57bf,"(39.74657833333333, -104.99622333333333)"
36,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.75771333333333, -105.00782833333332)"
80,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.75824333333333, -104.99945000000001)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.75774833333333, -105.00784999999999)"
53,False,,03b3f0e2-4dfa-4618-8bcd-b83ee553545d,"(39.75792, -105.00750000000001)"
17,False,,96ebbb9f-8926-4f26-8cfe-7152f508959b,"(39.75795333333333, -105.00750000000001)"
40,False,,4567fbb7-7987-4e54-b7de-8b28543cb7d2,"(39.75798333333333, -105.00749166666668)"
31,False,,4c98ba8d-433c-497c-83df-304dde882a2f,"(39.745823333333334, -104.99671166666667)"
62,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74401833333333, -105.00444)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759170000000005, -105.00562999999998)"
17,False,,4fa62e8e-aea2-4769-94f2-37ea046c9db1,"(39.75401, -104.99311000000002)"
51,False,,6013d729-7eca-48f8-8743-1f64e03c711c,"(39.758435, -104.99696333333334)"
47,False,,6abbb8ba-300c-4820-be6a-7f8af3c93e77,"(39.750358, -104.992116)"
59,False,,0e32af25-008e-4419-b709-f6f1ee401e28,"(39.75259333333334, -104.99192)"
37,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74796333333334, -104.99240166666665)"
100,False,,ce4549a3-c5c5-44fe-af98-008e9495bc30,"(39.76016666666667, -105.00681333333333)"
93,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.751829, -105.014841)"
52,False,,8c8eab58-8078-4a91-bfdf-6f2f4d09ac35,"(39.74720333333333, -104.99234833333334)"
21,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.748417, -104.99143)"
31,False,,066380e8-36e0-4e21-81f9-ec3afa2a1621,"(39.74846333333333, -104.99134833333333)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75080166666667, -104.99069999999999)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.7589, -105.010812)"
60,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.759071666666664, -105.01064333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756986, -104.992718)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.75901833333333, -105.01088666666668)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.759088, -105.010997)"
80,False,,2aa50ca0-0dd5-4448-a549-e3532b1de22b,"(39.75931166666667, -105.01065833333332)"
100,False,,4c677b2c-0a84-4c99-b7ed-a2097ab43cdf,"(39.76077333333333, -105.00784999999999)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774833333333, -104.99249333333334)"
46,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.760933333333334, -105.00804166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
31,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75674, -105.01443499999999)"
44,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76146333333334, -105.006455)"
38,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741706666666666, -104.99896166666667)"
23,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754981666666666, -104.99006666666668)"
20,False,,00cf6516-ceb0-4410-8828-41bd80e0c6ac,"(39.74521333333333, -104.992005)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.75588666666667, -104.99044)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.755982, -104.990298)"
74,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74356833333333, -104.99355333333332)"
46,False,,22860e04-752b-4e38-82d7-4fdbb6428d62,"(39.746635, -104.99047833333334)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75620333333333, -104.99005833333334)"
20,False,,92a91010-3678-4f36-a28c-a776d8ef4c47,"(39.74725, -104.98980666666667)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75357833333333, -104.98874666666667)"
39,False,,b6e62666-ac19-4f6d-913a-7302e1c65cf4,"(39.74353333333333, -104.99249333333334)"
43,False,,819bc6bc-970d-46e7-99b7-8a2e527dd057,"(39.74356, -104.99242333333335)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758858333333336, -105.01442)"
47,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752341666666666, -104.98802166666668)"
41,False,,4f7971d8-6e49-43e1-913a-90f4b8ef2e64,"(39.75846166666667, -105.01521333333334)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739772, -105.001507)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.746365, -104.98911333333332)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75851, -105.01576166666668)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.758495, -105.01577833333334)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.758515, -105.0158)"
71,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742783333333335, -104.99205833333332)"
95,False,,fb3075a9-7175-43d2-a521-876708236052,"(39.74321666666666, -104.99134000000001)"
100,False,,2a2efb73-c4f6-4d9d-bfb6-4ca0d0105657,"(39.742971, -104.991594)"
54,False,,46d84b66-ace6-4d4d-8ce0-7e09ba32d6b6,"(39.74335166666666, -104.99110333333334)"
93,False,,25502b3d-8157-4286-a198-3279a500d63d,"(39.74308, -104.99137166666667)"
56,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.987075)"
16,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.756775, -105.01779166666665)"
42,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
35,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
39,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.75876166666667, -104.98878500000001)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466333333334, -105.00524833333333)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76334, -105.01125333333333)"
59,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73816, -105.00514166666666)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75913166666667, -104.98812833333335)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765225, -105.00411166666666)"
77,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759281666666666, -104.98821333333332)"
26,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758725, -104.98774)"
40,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.757977, -104.986836)"
61,False,,3fcb48b1-85c5-4f37-95f5-33602bf92305,"(39.74496, -104.98673166666667)"
28,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.74257333333333, -104.98854000000001)"
40,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74016166666667, -104.99176000000001)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747439, -104.98497)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747399, -104.98495)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764615, -105.011048)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757106666666665, -104.98554166666666)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747417, -104.984883)"
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737003333333334, -105.00022166666668)"
100,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73808333333333, -104.99524000000001)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736969, -105.000112)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75933833333333, -104.98629833333334)"
34,False,,015ca1d5-58ce-4c08-a6a0-38b3095c9155,"(39.758831666666666, -104.98584000000001)"
33,False,,1178ce2d-ed2b-4020-9299-deb4ad6a7f2b,"(39.759377, -104.986174)"
61,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73853666666666, -104.99299666666666)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00151833333332)"
84,False,,b0916612-d72a-46dc-9451-337ab569fafc,"(39.758876666666666, -104.98564166666665)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74954666666667, -104.9832)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75956, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956, -104.98593166666666)"
61,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958666666667, -104.98590166666666)"
88,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98649666666667)"
27,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766891666666666, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75602666666667, -104.983535)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.766799999999996, -105.00726333333333)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76680833333333, -105.00727)"
100,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.766799999999996, -105.00733166666666)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.766814999999994, -105.007355)"
22,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.754848333333335, -104.98279499999998)"
34,False,,ff747de2-2aa9-4688-a1c2-d5cf42b8a0fa,"(39.741985, -104.986296)"
99,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.759215, -104.984564)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75919333333333, -104.98443666666665)"
64,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754266, -105.0237)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00415833333334)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
92,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953166666665)"
31,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76679166666667, -105.01112333333334)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73693166666667, -104.99280500000002)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742615, -105.02142333333335)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76182166666667, -105.02060000000002)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00051166666665)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73983, -104.98632833333335)"
27,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76413, -105.01892833333335)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76123, -104.98373333333332)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769085, -105.00653)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769119, -105.006494)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769129, -105.006499)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761448333333334, -104.983505)"
29,False,,fd066f0a-f4c2-4d03-a8d4-892b74f1a24d,"(39.760605, -104.982774)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.760585, -104.98268833333334)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761433333333336, -104.98333666666667)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761455, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76151333333333, -104.98336833333333)"
45,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.761525, -104.98335999999999)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76152833333333, -104.98334500000001)"
82,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.76155166666667, -104.98335333333334)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769327, -105.008923)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742256, -104.982355)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934833333333, -105.00901833333334)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769376, -105.009046)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766895, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706)"
98,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76139, -104.98194166666666)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76165, -104.98156666666667)"
39,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.74844666666667, -104.97764666666666)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.754665, -104.97759166666668)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.743405, -104.97866833333335)"
66,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764357, -105.023954)"
49,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.019615)"
63,False,,e6f2f955-5bc7-4d24-aaf4-7b28d16c316a,"(39.76649166666667, -104.98375666666668)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760382, -104.978071)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772615, -105.00051)"
56,False,,60e1fcfd-cb40-4c6e-ae6f-85436bc997a1,"(39.766475, -104.98329166666666)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753272, -104.975195)"
87,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764211, -104.980278)"
39,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978833333333, -104.97907333333333)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73449666666667, -104.984855)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02032499999999)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769355000000004, -105.02098166666669)"
98,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769355000000004, -105.02101833333333)"
49,False,,1ed825e6-cff4-4f52-9a39-4946a2a9193b,"(39.764714953526635, -104.97890252629759)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76524666666667, -104.97938500000001)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76672, -105.02513833333333)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738235, -104.97882833333333)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047333333334, -104.97325833333335)"
64,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97325166666666)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738216666666666, -104.97878999999999)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.97331166666666)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77307833333334, -104.99202666666666)"
33,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756071, -104.973401)"
45,False,,bb1d1a62-af3c-4f8a-94b9-ae1e321a24d9,"(39.733489999999996, -104.98394000000002)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932, -104.97406000000001)"
28,False,,7a81071d-feb0-4501-a011-a43d5dcac14c,"(39.731743333333334, -104.98600833333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
49,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.74345, -104.97334333333335)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096333333333, -104.97373999999999)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740291666666664, -104.97486166666667)"
23,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98642666666667)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766605, -104.97396833333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762908333333336, -105.03546833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762951666666666, -105.03546166666665)"
56,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73619, -104.97177833333332)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742121, -104.966601)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02564166666667)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668833333333, -105.02565000000001)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02562666666667)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772655, -104.968099)"
43,False,,d74ceec3-3556-4ffb-9ef1-e5bf1f798550,"(39.732081666666666, -104.96588166666668)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785099, -105.02268)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780296666666665, -104.97242)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78031166666666, -104.97242)"
57,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73439333333333, -104.95978500000001)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95768666666666)"
31,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738323333333334, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78553333333333, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
51,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.748896, -105.053611)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.774525000000004, -105.04448)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746628, -104.95208)"
91,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787373333333335, -105.02749666666665)"
91,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787391666666664, -105.02751166666667)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750526666666666, -104.94936333333332)"
41,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740092, -104.951166)"
32,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71477166666667, -104.97502833333334)"
34,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73001166666666, -105.05135333333334)"
55,False,,c63de6fc-deb8-4b84-b44c-9b810847c5eb,"(39.740244999999994, -104.94871499999999)"
97,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.787529194764595, -105.0346145221079)"
72,False,,96ee4065-7b70-4cbf-98b8-c7e933f2fd02,"(39.789825, -105.03390499999999)"
