battery_level,captive,code,id,location
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
37,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.759501666666665, -104.99796999999998)"
74,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74248166666666, -105.00357000000001)"
27,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.753730000000004, -104.99146999999999)"
27,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.760016666666665, -104.99832833333333)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759474999999995, -104.99687166666666)"
53,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.747814999999996, -104.99186)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75275833333333, -104.99078333333334)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76035, -105.00742333333334)"
92,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01109999999998)"
87,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01110833333333)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.760421666666666, -105.00738500000001)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.760421666666666, -105.00739333333334)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.76073833333333, -105.006455)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758453333333335, -105.011665)"
56,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756573333333336, -104.99229500000001)"
31,False,,fe851773-3767-4f44-baa5-b099db4ed9d6,"(39.746853333333334, -104.99195166666665)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759339, -105.010646)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.75443666666667, -104.99061666666667)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759552, -105.010944)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.76092166666667, -105.00804166666667)"
20,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00867500000001)"
36,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760715, -105.008705)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
87,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.76096, -105.00805666666665)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76154333333333, -105.00624166666667)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761578, -105.006227)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76162, -105.00611833333332)"
51,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839666666666, -105.01307666666668)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76181, -105.00601166666665)"
26,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75729, -105.014695)"
60,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75400166666667, -104.98923500000001)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76003333333333, -105.01181)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75181166666667, -104.98865499999998)"
82,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751326, -105.017272)"
94,False,,f502ebcc-6c5c-4ffb-a0de-8475451692dd,"(39.756728, -104.990265)"
78,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.75393333333333, -104.98888333333335)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762064, -105.008016)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762089, -105.007984)"
62,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237666666667, -104.98829666666667)"
24,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74283666666667, -104.993415)"
19,False,,c11d60ee-a8c1-44fd-9e1b-d507731c5467,"(39.762775000000005, -105.00011500000001)"
39,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.741405, -105.01003333333334)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758455, -105.01495)"
45,False,,36902c44-c12b-446f-8f3b-288520b1d4a2,"(39.74306, -104.99281)"
48,False,,ddc2da88-1b5e-42f3-a683-9acbe2799ef9,"(39.763034999999995, -105.00105333333335)"
94,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.75662166666667, -105.01650166666668)"
42,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75845666666667, -105.01511333333335)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01512833333332)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846166666667, -105.01512166666667)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01512833333332)"
41,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761673333333334, -105.010605)"
95,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76207333333333, -105.00974333333333)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.761455, -105.011185)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762100000000004, -105.009735)"
44,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74118, -105.01038333333332)"
27,False,,8ac7da3c-9883-4288-9f97-e9fa781bf2ce,"(39.761635, -105.01109333333333)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762186, -105.009852)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75069, -104.98751833333333)"
78,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76175333333333, -105.01106999999999)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763173, -105.006647)"
93,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663833333334)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76181833333333, -105.01119166666668)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334, -105.00639333333332)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756251, -104.988466)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76336333333334, -105.00652333333333)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739505, -105.00032000000002)"
52,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76207333333333, -105.01111666666665)"
61,False,,2b7fd2b1-379f-4ce3-93d1-f3e816fde898,"(39.74820333333333, -104.98757166666668)"
44,False,,0519f52f-c176-47cb-8d93-55a601ac99da,"(39.75773166666667, -104.98912833333334)"
34,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763663, -104.999833)"
71,False,,8104c098-6bcb-4c69-8f13-7df73004e06c,"(39.74393, -104.990226)"
97,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762277, -105.011261)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76229166666667, -105.01123000000001)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762299, -105.011307)"
69,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758003333333335, -104.98884500000001)"
23,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75798833333333, -104.988815)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75341, -104.98665666666666)"
44,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75811, -104.98878500000001)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76257666666667, -105.01125333333333)"
81,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73885333333333, -105.00522666666666)"
49,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367000000001, -105.019585)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762033, -105.013118)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762102, -105.013022)"
97,False,,f672c3ce-ebcc-4f85-a39e-795728b12646,"(39.746185, -104.98726666666668)"
86,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75616, -104.98682333333333)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75399, -104.98584666666666)"
35,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74676833333333, -104.98667833333333)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757308333333334, -104.987145)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76265, -105.012855)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757347, -104.987161)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01424333333334)"
87,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01425166666668)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.014275)"
26,False,,08d41d33-b826-4a29-a770-e86c55a09bd8,"(39.761795, -104.990845)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75460833333333, -104.98526833333332)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.76187, -104.990457)"
28,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76183, -104.99032666666666)"
37,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.765888333333336, -105.00290666666666)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758071666666666, -104.98592333333333)"
89,False,,811da284-6e93-4c1a-a9af-7413c42c6a68,"(39.74290166666666, -104.98754833333332)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.753074999999995, -104.98390166666668)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759811666666664, -105.01914166666666)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759841, -105.019167)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01917333333334)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76548833333333, -104.99474333333335)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746404, -104.984192)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76558, -105.011107)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765660000000004, -105.01091833333334)"
39,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755215, -104.98338333333335)"
97,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757767, -104.984482)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75928833333333, -104.98526833333332)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76692166666667, -105.00817166666666)"
77,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73956, -104.98935666666667)"
63,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754409, -104.982534)"
71,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739505, -104.98930333333334)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735457, -105.005399)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75978166666666, -104.98461833333334)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735260000000004, -105.00546333333332)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76558, -105.01443499999999)"
98,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01447333333333)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765658, -105.01444)"
76,False,,734be0fd-ffca-4e10-93ed-b8c5b24f03b2,"(39.74048166666667, -104.98642)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99764333333333)"
33,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75274666666667, -104.98031666666665)"
100,False,,64ac328a-f50f-4fdc-a776-3ba625ae8605,"(39.762189, -105.020994)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761464, -104.98416)"
69,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.734325, -104.99874833333334)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760371666666664, -104.98317666666665)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98316166666667)"
45,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.764705000000006, -104.98775499999998)"
45,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734615, -104.99576499999999)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.762058333333336, -104.98413833333333)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76853166666667, -104.99513999999999)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748455, -104.97970500000001)"
97,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741135, -104.98363499999999)"
49,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73553166666667, -104.99186)"
92,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75400166666667, -104.97919500000002)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76189, -105.02287333333334)"
48,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75526, -104.97924833333333)"
72,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.755318333333335, -104.97925500000001)"
34,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73666333333333, -104.988335)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76282166666667, -104.98359666666666)"
26,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76220333333333, -104.98294833333333)"
61,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75371166666666, -105.02722166666666)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.73524, -104.990504)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754658, -104.97862)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755649999999996, -104.97870666666668)"
19,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.747058333333335, -104.97874500000002)"
85,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74752, -104.97860666666665)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.7542, -104.97825666666668)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754436, -104.9783)"
37,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.747165, -104.97866)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754397, -104.978215)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735526, -104.988977)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732303333333334, -104.99869500000001)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.7323, -104.99868)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73228833333334, -104.99868)"
20,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733905, -105.01426666666666)"
60,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.734386666666666, -104.99042499999999)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.75471166666667, -104.977585)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.75472666666667, -104.977585)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73209, -104.99847333333334)"
65,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762843, -104.98177)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73528666666667, -104.98817499999998)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.762058333333336, -104.98098)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735258, -104.988009)"
85,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.762085, -104.98091833333335)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76209666666667, -104.98081166666667)"
56,False,,d2717207-7a25-48a5-addd-e6245f5a0e5b,"(39.74015, -104.980976)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761626, -104.979848)"
85,False,,50ac9c9d-3998-49f1-a9c4-ee06f06d34fb,"(39.766415, -104.98461833333334)"
42,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97628833333334)"
82,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73457, -104.98752666666665)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770437, -105.014843)"
21,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748715, -104.97573833333333)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756416666666674, -104.97608166666666)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.767063, -104.983743)"
35,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.97763000000002)"
16,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.73383666666667, -104.98693833333333)"
100,False,,c4a1c660-3964-41d1-88b9-745da1fbbcde,"(39.740037, -104.979079)"
81,False,,bd94b664-6359-4f75-91be-6ede781f9201,"(39.730000000000004, -104.99865)"
34,False,,3972337f-e20e-43d7-8ff7-34867ced8df3,"(39.73468333333334, -104.98489333333333)"
18,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743278333333336, -104.97662333333334)"
49,False,,46f0ae13-9f8d-4a7c-b275-4197736580e0,"(39.73970333333333, -104.97882833333333)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73902833333333, -104.97931666666666)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740057, -104.978436)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.743339999999996, -104.97615833333333)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740018, -104.978294)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74621166666667, -104.97479166666666)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73678666666667, -104.98097166666666)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234, -104.976265)"
96,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73077833333333, -104.99162999999999)"
88,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72916059665356, -104.9985607714439)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73288, -104.98626666666665)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732886666666666, -104.98625166666667)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732883333333334, -104.98620666666666)"
53,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732054999999995, -104.98709166666667)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764115, -104.976835)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.764035, -104.97666166666667)"
80,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76812666666667, -105.02512333333334)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76406833333333, -104.97665333333335)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768116666666664, -105.02516166666668)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769351666666665, -105.02378833333333)"
88,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761561666666665, -104.97464)"
46,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76646, -104.97853166666667)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76397, -105.02982333333333)"
89,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72979333333333, -104.98890000000002)"
94,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72979, -104.98888333333335)"
