battery_level,captive,code,id,location
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.75639666666667, -105.00396)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747573, -104.998894)"
75,False,,21f866c4-d63d-40b4-9c30-f49c8671288d,"(39.74691333333333, -105.00013666666668)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748832, -104.997256)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.75533, -104.998012)"
69,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.751560000000005, -104.99597999999999)"
85,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.75034, -104.99607166666668)"
41,False,,274ef634-c371-479c-be7c-43d2e2fa8ff0,"(39.75485166666667, -105.008705)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754957, -105.008624)"
39,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.754871666666666, -105.00873500000002)"
35,False,,401f3cc0-fbe0-464c-a9e8-03fddf99de8e,"(39.748695, -104.99677333333332)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.745803333333335, -105.002045)"
38,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.747416666666666, -104.99765833333335)"
86,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745685, -105.00197666666666)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745615, -105.002336)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
64,False,,cfa6a43b-e942-47a7-8ad4-add11a3fc375,"(39.746927, -104.997394)"
98,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757927, -105.00394)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99640666666667)"
66,False,,35b75700-8383-46ed-a50f-38ed0b6b4707,"(39.747168, -104.99636)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.75625, -105.009292)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755825, -105.009884)"
53,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00936166666666)"
68,False,,3e06ba8b-20d3-44aa-80c4-cfe714a03b5c,"(39.74521333333333, -105.00643999999998)"
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747809999999994, -104.995415)"
93,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755905, -105.00993333333332)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755905, -105.00994833333334)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.7541, -105.01136)"
26,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.75303333333333, -104.99413333333332)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
77,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.746635, -104.99652833333333)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75852166666667, -105.00248666666667)"
40,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75309, -104.99408)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75859833333333, -105.00241166666667)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758633333333336, -105.00243333333334)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746154, -104.996677)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75798833333333, -105.00741500000001)"
57,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.746001666666665, -104.99678833333334)"
46,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74606000000001, -104.99643666666667)"
41,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.74676833333333, -104.995545)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.74677333333333, -104.995415)"
66,False,,966de5a7-5320-4cd0-8eda-8b0e78df25f6,"(39.758367, -105.007482)"
84,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745395, -105.00952166666666)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747747, -104.993681)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74795833333334, -104.99353)"
78,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74731833333333, -104.993835)"
34,False,,da421eb6-0807-4915-b56b-6e7a33c6cca9,"(39.74336666666667, -105.00562999999998)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74530333333333, -105.01040666666668)"
74,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75044333333334, -104.99196666666667)"
77,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.74417166666667, -104.99727666666668)"
29,False,,71944add-508c-484e-89be-93a957314026,"(39.74812333333333, -104.99267499999999)"
27,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748180000000005, -104.99261499999999)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774333333333, -105.01081166666667)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.742842, -105.00291)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75093833333334, -104.99162333333334)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.75977, -104.99900833333335)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.746205, -104.99389666666666)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.74395, -104.997213)"
32,False,,43d77511-6975-46e9-9e89-718756617aa1,"(39.749469999999995, -104.99179000000001)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.742466666666665, -105.00345666666665)"
42,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74971, -104.99130166666667)"
41,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.744125000000004, -104.99568166666668)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.752658333333336, -104.99094333333332)"
40,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816666666666, -105.01153500000001)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75901833333333, -105.01031499999999)"
99,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759051666666664, -105.010285)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745365, -104.99373666666666)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755159, -104.991515)"
51,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757034999999995, -104.99257666666666)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74591, -104.992645)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75551666666667, -104.991295)"
37,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75288833333333, -104.99028833333332)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756420000000006, -104.99171499999999)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.756485, -104.99168333333334)"
66,False,,d054600a-1e7a-4d90-bd36-a9d6565d7f16,"(39.752945, -104.99009)"
60,False,,1d886762-54de-4b4b-b9b2-98f0e58f30d0,"(39.75904, -105.01172666666668)"
45,False,,d0c9278a-e171-4650-8349-6e8fc4c08073,"(39.747901666666664, -104.99072999999999)"
49,False,,543927eb-4ea6-4c84-873b-1408c29b1701,"(39.74548666666667, -104.991615)"
61,False,,79202309-5d8b-4394-bef2-068ce395f8ab,"(39.74744833333333, -104.99021166666668)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74877166666667, -104.98959333333332)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748611, -104.989632)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743181, -104.993953)"
34,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753161666666664, -104.98867833333334)"
63,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.76265, -105.00414333333335)"
62,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753616666666666, -104.98858666666665)"
89,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762656666666665, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762661666666666, -105.00531833333335)"
81,False,,12f99ef1-6827-45f4-9655-e52212808745,"(39.745104999999995, -104.99095166666666)"
88,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76268, -105.00534833333334)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.743651666666665, -104.99221833333334)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74464833333333, -104.99111166666668)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74142833333334, -105.01002500000001)"
68,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75609166666666, -105.01678500000001)"
82,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74033, -104.99881666666667)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00521833333332)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
32,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753726666666665, -104.98750999999999)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753899, -104.987543)"
44,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345, -105.00638499999998)"
44,False,,7c2b7d92-8cd4-49b5-90d7-fe22d866d016,"(39.7463, -104.98857166666667)"
61,False,,5e74b87d-1983-4090-b16a-f825a746314e,"(39.74628833333334, -104.988525)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.7575265914572, -104.98869518759193)"
100,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.75753501526989, -104.98868739242198)"
100,False,,6df6dbdc-7f21-480b-b822-375a55bd578c,"(39.757511666666666, -104.98867)"
67,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.74471666666667, -104.98925)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74980166666667, -104.98639666666668)"
74,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752624999999995, -104.98626)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752171, -104.98574)"
25,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75793833333333, -104.98781666666667)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761984999999996, -105.013665)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760348, -105.016282)"
75,False,,451873f3-4ef5-4f01-9fb6-39d1a18a37f8,"(39.748961666666666, -104.98567999999999)"
68,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75864, -104.98772499999998)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.01112333333334)"
87,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01112333333334)"
29,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738395, -104.99775666666667)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01117)"
46,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754646666666666, -104.98533666666665)"
44,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75460833333333, -104.98529833333332)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.76206666666667, -105.015625)"
38,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74255333333333, -104.98835833333332)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754158, -104.98452)"
65,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461, -105.01126166666667)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76462166666667, -105.01126166666667)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76462166666667, -105.01129833333334)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74283666666667, -104.98774666666668)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.74064333333333, -104.99032666666666)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692333333334, -105.00309833333334)"
57,False,,dd11d0c9-baf3-4e94-b495-4a5492eefcb8,"(39.74268666666667, -104.98782333333332)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736920000000005, -105.00312833333334)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742132, -104.987605)"
57,False,,85ae0f80-693e-4fa8-8d3b-68696fdf2453,"(39.739945, -104.99007333333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
93,False,,8322f2c4-7b10-4f21-8084-93b21ac56e43,"(39.742115, -104.987075)"
47,False,,13437958-f1d6-46c1-8d27-e363bd1f1917,"(39.74299166666666, -104.98609166666665)"
44,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752765, -104.98259666666667)"
61,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744247, -104.984706)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.75012, -104.982443)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.750119, -104.982438)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742993, -104.985159)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743695, -104.98456499999999)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735907, -104.997549)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743703, -104.984524)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735890000000005, -104.99714666666665)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735372, -104.997769)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73534333333334, -104.99768833333334)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735328333333335, -104.99768)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743804999999995, -104.98355833333332)"
34,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74165333333334, -104.98495499999999)"
29,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74165666666667, -104.98494000000001)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760979, -104.984273)"
55,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76386333333333, -104.98725833333334)"
39,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.743275000000004, -104.98313166666667)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743543, -104.982935)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76076833333333, -104.98342833333332)"
27,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.752755, -104.98001166666667)"
45,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745853333333336, -104.98114)"
26,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.746208333333335, -104.98075833333333)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.743174999999994, -104.9822)"
92,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.743141666666666, -104.98221666666669)"
91,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753686, -104.979658)"
38,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743129999999994, -104.98220833333335)"
78,False,,0d008c6f-2196-4b8b-8b8c-781e7d71665d,"(39.75373833333333, -104.97944666666666)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751832, -104.979145)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733489999999996, -104.99868833333333)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769035, -105.01126166666667)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76906666666666, -105.01127666666667)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01127666666667)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739725, -104.984062)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748505, -104.97818833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199, -105.02407833333334)"
32,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.73628166666666, -104.98758666666666)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
94,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74803166666666, -104.97823333333332)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736999999999995, -104.98629000000001)"
82,False,,9f22f6f5-8761-4222-8937-f0b40b35e46b,"(39.740004, -104.982591)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.733955, -104.99187500000001)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73224666666667, -104.99862666666668)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732231666666664, -104.99858833333334)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73222333333333, -104.99857333333333)"
33,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334166666667, -104.99294333333334)"
35,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.99291999999998)"
43,False,,64d9a14b-8c09-4efa-b79b-6d5ec07bb3df,"(39.747791666666664, -104.97770666666665)"
38,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97985833333333)"
32,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74124833333334, -104.98096500000001)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740019999999994, -104.98177333333334)"
34,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762085, -104.98082000000001)"
32,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76217333333333, -104.98076666666665)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.75908, -104.978688)"
76,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762404999999994, -104.98044666666668)"
32,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74129166666667, -104.979935)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741295, -104.979899)"
91,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97686833333334)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961666666666, -104.98109500000001)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739619999999995, -104.98108666666667)"
28,False,,bbbe2b24-0b27-42c6-ab22-d663e89bc217,"(39.761786666666666, -104.97938500000001)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.73386333333334, -104.98867)"
27,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76177166666666, -104.97934666666667)"
44,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
74,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.754569999999994, -104.97593)"
22,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73236833333333, -104.99165333333333)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76383666666666, -105.02535166666667)"
89,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763889999999996, -105.02530666666668)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730655, -104.99861166666666)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763983, -105.025334)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730583, -104.99864)"
71,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734413333333336, -104.98637333333333)"
71,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763713333333335, -105.02587833333334)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730251, -104.998447)"
88,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737435, -104.98114833333332)"
86,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.738148, -104.979827)"
77,False,,42ec4044-ce9c-4d96-9da7-f55e388d192e,"(39.740085, -104.97776)"
62,False,,fa30120d-12bf-4653-9377-4f1ec856d7ba,"(39.73298666666667, -104.98616833333332)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729065, -104.99871)"
72,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729029999999995, -104.99871833333333)"
19,False,,67bc2b13-6483-4e00-852c-764e8dbacdde,"(39.76743, -104.981605)"
