battery_level,captive,code,id,location
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.756343333333334, -105.00399833333334)"
46,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74669333333333, -105.00334999999998)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75635166666667, -105.00404333333333)"
56,False,,8cbd93aa-7c51-4935-bbb0-4cdfaf1d88e7,"(39.75058, -104.99637666666668)"
39,False,,e3f5a924-a639-4c97-9639-cae0134acb2b,"(39.747078333333334, -104.99936666666666)"
84,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.75042333333333, -104.99620000000002)"
93,False,,779ba6db-e3de-407c-9c5e-ee5ec665b275,"(39.75465, -104.99722333333332)"
72,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.75157166666667, -104.99593333333333)"
64,False,,a413f5c6-bde9-446b-baf8-71e7a1bb74b2,"(39.74997666666666, -104.99581833333335)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75063333333333, -104.995575)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74581833333333, -105.00214333333334)"
91,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.74738, -104.99769666666667)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74576166666667, -105.00203000000002)"
57,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748531666666665, -104.99642166666666)"
40,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.74720833333333, -104.99768)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745627, -105.002127)"
62,False,,7fcf4593-6075-4e8a-b73a-c8f59eade738,"(39.746341666666666, -104.99807000000001)"
99,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.75796, -105.004028)"
79,False,,a6b3e375-9c9d-4de1-8f33-fb094645106b,"(39.746296666666666, -104.997895)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99635333333332)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75836985282577, -105.00264979908708)"
100,False,,cb02e57a-423f-47f0-843b-f05655306cae,"(39.746772, -104.99662)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755812, -105.00992)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75839701019205, -105.00262171971146)"
54,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00936833333331)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75590166666667, -105.00991)"
94,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75588166666667, -105.00994166666666)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756339, -105.009428)"
27,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.753098333333334, -104.99415666666667)"
88,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74799333333333, -104.99516999999999)"
42,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.753105, -104.99411833333333)"
62,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75795333333333, -105.00712666666668)"
79,False,,593690da-b4a7-4817-a2c7-fcd786582dbf,"(39.75819833333333, -105.00726333333333)"
68,False,,1408780c-41b0-4573-8b3c-011f12b0acd4,"(39.75199166666666, -104.99330833333333)"
51,False,,a97f7892-19e9-4d66-86d4-ce85c2aafbe9,"(39.74845166666667, -104.99415666666667)"
76,False,,12aa96b0-79c2-4b4c-b9a9-4566b6e69e3e,"(39.74659770876103, -104.9956829440243)"
40,False,,cf21c23e-5e4a-4757-8f7f-e0f4f93612ae,"(39.758358333333334, -105.00702666666666)"
54,False,,20f664f9-7158-404e-8541-e5fa63710ead,"(39.74836333333334, -104.99412499999998)"
20,False,,1c3370e4-ef11-48ed-bdc5-7feb14b37eba,"(39.74489166666667, -105.00827833333332)"
76,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.748124, -104.993728)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.747928333333334, -104.993775)"
79,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74725333333333, -104.99387333333334)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.75868166666667, -104.99707833333332)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529333333333, -105.01041333333333)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757695, -105.01079499999999)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
66,False,,55b08df8-bfc7-4d10-9c5b-d3aa3e0e3a0d,"(39.759545, -104.99852000000001)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750919999999994, -104.99151666666667)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75255666666667, -104.991555)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.743015, -105.00605833333333)"
63,False,,4318d8cb-e7d0-436d-9a56-85a662bf2e43,"(39.746311666666664, -104.993325)"
28,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.747975, -104.99201166666666)"
37,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.753746666666665, -104.99140166666666)"
54,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75447833333333, -104.99152333333335)"
17,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.74501, -104.99437000000002)"
68,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.744047, -104.995808)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75531339183427, -104.99187410818877)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.752685, -104.99092166666667)"
62,False,,579a6e4c-e59a-44ab-bd68-a71aece9bad5,"(39.74410666666667, -104.99565166666667)"
82,False,,465ce5af-6c6d-4d90-9bf5-76ece3544780,"(39.74718166666666, -104.992195)"
42,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75817166666666, -105.01156666666665)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75904833333333, -105.01029166666667)"
79,False,,3d7d82c5-bbc7-42e4-884d-7825e5e82228,"(39.746043, -104.993084)"
54,False,,90c4f654-9962-4268-ba5f-e7a5fff786d4,"(39.743984999999995, -104.99572000000002)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75904, -105.01034499999999)"
40,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.74397666666667, -104.99559833333333)"
44,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74963, -104.99088333333333)"
75,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74597166666667, -104.99295833333332)"
76,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74962617740267, -104.99085823175524)"
75,False,,022eff7b-5cc3-464c-9790-20a74b064727,"(39.743915, -104.99556)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745315, -104.99358333333333)"
83,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74625833333334, -104.992485)"
32,False,,71944add-508c-484e-89be-93a957314026,"(39.74769166666667, -104.99131833333334)"
48,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74944, -104.990525)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755039, -104.991048)"
26,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.75411166666667, -104.99065333333334)"
62,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75548166666667, -104.99124166666667)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74940166666667, -104.99047166666666)"
67,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.75291, -104.990265)"
39,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.752945, -104.99020333333334)"
60,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75295333333334, -104.99019666666666)"
64,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75293, -104.99018833333334)"
51,False,,eb79b7dc-134b-4492-b697-a2b03ba50e24,"(39.756435, -104.99173)"
69,False,,f991b509-d8c1-476a-9972-f37a0954db6b,"(39.748575, -104.990577)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75640166666667, -104.99160833333332)"
93,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743995000000005, -105.01153500000001)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
92,False,,56315623-e000-4245-9582-4becb395c824,"(39.74793666666667, -104.99067666666666)"
54,False,,b2fbb601-5018-4140-ace1-8472c53f6bd6,"(39.74666166666667, -104.99105833333333)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747801, -104.990347)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75682833333334, -104.99117999999999)"
67,False,,50697d29-4b65-4188-9a52-105835dbcecf,"(39.74746666666667, -104.99037166666668)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752068333333334, -104.98929666666666)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748684, -104.989677)"
66,False,,dc7dff84-b6ec-4803-b177-714c8a354189,"(39.74176833333333, -105.00833833333333)"
100,False,,1a03b0f4-cc2a-45cb-85a7-44ecba6468aa,"(39.75205166666667, -104.98909833333333)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748916666666666, -104.989425)"
74,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743334, -104.993741)"
53,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75742, -104.99103500000001)"
26,False,,93bbfa8c-4faf-4bd5-93c8-937de559083b,"(39.755409, -104.989557)"
89,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747704, -104.989479)"
91,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00534)"
64,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75360833333333, -104.98858666666665)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762656666666665, -105.00536333333334)"
89,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762665, -105.00534833333334)"
43,False,,4782b8c5-eeaf-4d6f-8cd6-bd15474b5e68,"(39.742878, -105.01236)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74478166666667, -104.99114166666668)"
73,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.758739999999996, -105.01445833333334)"
96,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757373333333334, -104.99021166666668)"
29,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01003999999999)"
71,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756035, -105.01681500000001)"
47,False,,ac892b91-ea57-4e8e-8232-dc1abf62f5ce,"(39.75411666666666, -104.98818166666666)"
83,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74032666666667, -104.99880166666665)"
97,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76309666666667, -105.00522666666666)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757724, -104.990065)"
72,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746996, -104.988877)"
37,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01064333333333)"
57,False,,46f2bdd6-35b2-4cdb-af9b-ed37a6a35874,"(39.745178333333335, -104.98976833333333)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75371500000001, -104.98753333333335)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753921, -104.987468)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763461666666664, -105.00638499999998)"
38,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.757645000000004, -104.98919666666667)"
66,False,,913ef5d6-96d0-4f39-a5d7-50aa5748a3c0,"(39.76241, -105.011055)"
33,False,,be4c3aaa-ffae-4aa4-95e5-2c1e6ace925f,"(39.74362166666666, -104.99003666666667)"
88,False,,078ba3e7-3916-4ce1-9fc0-894379e3895a,"(39.74750166666667, -104.98723666666667)"
93,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979833333334, -104.98640500000002)"
75,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752655, -104.98626666666665)"
80,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74916833333334, -104.98619833333332)"
93,False,,53cdccaa-b8af-4e40-a769-48c943f7cc81,"(39.755535, -104.98632)"
23,False,,ee21aa30-0c8b-4b15-a387-9f7eea25931e,"(39.74395833333333, -104.988365)"
34,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738418333333335, -104.99776500000002)"
31,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73842166666667, -104.99775)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758698333333335, -104.98770166666667)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01113166666667)"
89,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76377166666667, -105.01116166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76381, -105.01119166666668)"
46,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754599999999996, -104.98525166666668)"
47,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75466166666667, -104.98525999999998)"
57,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73931833333334, -104.99419333333331)"
47,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743325, -104.98824333333332)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.74604333333333, -104.98621333333334)"
40,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.742595, -104.98819666666668)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764565, -105.01129166666666)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76459166666667, -105.01127666666667)"
67,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764595, -105.01127666666667)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742744, -104.987843)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73695333333333, -105.00311333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694666666667, -105.00312833333334)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73694166666667, -105.00313499999999)"
73,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74245833333334, -104.98803000000001)"
62,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.743275000000004, -104.98639666666668)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.739505, -104.99089833333333)"
39,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.741816666666665, -104.98770166666667)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
93,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.745235, -104.984841)"
89,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742865, -104.986432)"
24,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745335, -104.984375)"
51,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744405, -104.984941)"
33,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744521666666664, -104.98472666666666)"
46,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75277333333334, -104.98260499999999)"
33,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.74448333333333, -104.98470333333334)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74240833333333, -104.98619)"
77,False,,0e2cf784-754f-49a2-a755-34889350a71d,"(39.76365666666666, -104.98924333333335)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735823, -104.997542)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735863333333334, -104.99719166666667)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74347, -104.984535)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743876666666665, -104.983535)"
63,False,,47587514-1a94-496e-8fe7-9278996fdde8,"(39.744785, -104.98290999999999)"
65,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.735461666666666, -104.99624666666665)"
95,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74075333333334, -104.98598500000001)"
35,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741641666666666, -104.98503833333334)"
35,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741615, -104.98499333333332)"
31,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.7416, -104.984985)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742903, -104.983528)"
57,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.763911666666665, -104.98725833333334)"
41,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74319833333333, -104.98326166666666)"
58,False,,2fb34dc2-ac49-461a-89cd-124685cc368e,"(39.747058333333335, -104.98110999999999)"
85,False,,aeecd3c8-0bc2-49e5-a70c-2c7b06d4c17d,"(39.74705166666667, -104.98109500000001)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760981, -104.983883)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741836, -104.983719)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741869, -104.983679)"
40,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.74316833333333, -104.98214666666667)"
94,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.743156666666664, -104.98214000000002)"
35,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74312166666667, -104.98215499999999)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733475, -104.99869500000001)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751877, -104.979047)"
32,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76004833333333, -104.98159)"
32,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76005166666666, -104.981575)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.981575)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76905, -105.01125333333333)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76907666666667, -105.01126166666667)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769088333333336, -105.01125333333333)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742893333333335, -104.98105666666667)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74289, -104.98099500000002)"
63,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.740471666666664, -104.98280333333332)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736735, -104.987324)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748508333333334, -104.97819499999999)"
94,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761975, -105.02411666666667)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748023333333336, -104.97824833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762005, -105.02411666666667)"
96,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732234999999996, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73220833333333, -104.99859666666667)"
89,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.7322, -104.99858833333334)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73381, -104.99182166666667)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733345, -104.99294333333334)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.99292833333332)"
40,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74284333333333, -104.97984333333333)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74001333333333, -104.98172833333335)"
36,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207, -104.98081166666667)"
17,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762103333333336, -104.98082000000001)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762146666666666, -104.98071999999999)"
