battery_level,captive,code,id,location
82,False,,fb339cf7-afee-4659-b031-c0851d84644b,"(39.751477, -105.00304)"
96,False,,e115fb37-eb6b-4205-adcd-2d9bfeda113d,"(39.75148, -105.00259333333334)"
98,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.75205166666667, -105.00332666666667)"
97,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75205166666667, -105.00340333333334)"
95,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.752089999999995, -105.00341833333331)"
85,False,,4a2d8e2a-9e38-4ea4-b05c-bb1d1fad0933,"(39.751009, -105.002096)"
68,False,,6d993a9d-b45f-4212-b0a7-a3afbb8c339b,"(39.75084666666667, -105.00221333333333)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752458, -105.003108)"
68,False,,601bf968-bab2-49d8-b48d-2d903f2c4425,"(39.75080833333333, -105.00224333333333)"
85,False,,c0412ef1-d24e-4401-9977-fa0fed1ba173,"(39.75109166666667, -105.00161666666666)"
83,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75118333333333, -105.00156333333334)"
65,False,,b84b97c8-f31f-47de-98c1-afe47a92bf07,"(39.75032833333333, -105.00301333333333)"
85,False,,368649fc-7a0e-4765-9b31-a751e9795350,"(39.75156333333334, -105.00040499999999)"
42,False,,55b20554-bef3-4e28-b7b6-ec6cf9d8c4f1,"(39.751531, -104.999852)"
93,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74976540414406, -105.00086268343802)"
84,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74992333333333, -105.00061)"
98,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75155333333333, -104.99977166666667)"
93,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74989666666667, -105.00058666666668)"
92,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74984, -105.000625)"
88,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749858333333336, -105.00057999999999)"
87,False,,ea1602a6-6978-45c9-bcfe-b21812b33587,"(39.751575, -104.99970166666665)"
79,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.749183333333335, -105.001885)"
92,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.74982833333333, -105.00050333333333)"
54,False,,16879027-cf14-4582-a985-3facc8bc610d,"(39.749739999999996, -105.00050333333333)"
85,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.749694999999996, -105.00022166666668)"
61,False,,2a294b19-63e1-4a37-8475-047a40075416,"(39.75073166666667, -104.99903166666667)"
53,False,,fdcef5a1-70f6-478f-a1d1-56c16e0903db,"(39.753185, -104.99926833333332)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.75359, -104.99950333333332)"
100,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.74913333333333, -104.99935166666667)"
80,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.74862333333333, -104.99995500000001)"
96,False,,84c9e304-9539-42ec-af52-4c65f9b36799,"(39.755046666666665, -105.00483000000001)"
82,False,,3aa7afe1-8438-4dfa-b336-6c55a751afb0,"(39.751311666666666, -104.99779500000001)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.751740000000005, -104.99765833333335)"
33,False,,bebeee00-c3a0-43b0-b500-2da090f74231,"(39.749813333333336, -104.998115)"
67,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75302166666667, -104.99771833333334)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753073, -104.997655)"
76,False,,3476a380-f34c-4169-8a78-ff1cd925621a,"(39.74756166666667, -104.99998500000001)"
47,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.746838333333336, -105.00314333333333)"
86,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752287, -104.996666)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.747794999999996, -104.99884833333333)"
85,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754679, -105.008125)"
69,False,,7d240828-2dec-4d0f-8b8d-80755f46dc91,"(39.747593333333334, -104.99880166666665)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.752735, -104.99651333333334)"
76,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.746356666666664, -105.00164000000001)"
76,False,,833d7e31-4674-4ec1-8f70-b396968798c0,"(39.746341666666666, -105.00168666666666)"
93,False,,a134033f-ef61-4368-9a03-e78f21df910d,"(39.754569999999994, -104.99725333333332)"
97,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747957, -104.997504)"
93,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74754333333333, -104.99790999999999)"
97,False,,6c034041-c214-4968-b693-92af98856f94,"(39.74748666666667, -104.99797833333332)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747514, -104.997922)"
79,False,,01cb907c-f932-4b47-8b7f-b0f56800d566,"(39.747600000000006, -104.99777999999999)"
59,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.747315, -104.99816833333334)"
94,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74754, -104.99784833333334)"
93,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747505000000004, -104.99778666666667)"
94,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74750166666667, -104.99778666666667)"
82,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.75067166666667, -104.99556666666668)"
80,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746601, -104.998951)"
68,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.74705166666667, -104.99796333333333)"
59,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74828, -104.99651333333334)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745625000000004, -105.002075)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75080166666667, -104.99504833333334)"
63,False,,f8409a0f-bd0c-4c6c-a354-df41a0154ab4,"(39.752894999999995, -104.99504166666665)"
72,False,,d3b95dd4-a59f-46e6-a48e-d83af11efcbe,"(39.745329999999996, -105.00116666666666)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758077, -105.003944)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573, -104.99636000000001)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
62,False,,3e10e022-7525-442e-8b1c-7e70d24d177a,"(39.74500666666667, -105.00112166666668)"
56,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756305, -105.00936166666666)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756349, -105.009354)"
73,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.757556666666666, -104.99861166666666)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75586666666666, -105.00993333333332)"
96,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75591333333333, -105.00996333333333)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.75595, -105.009975)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75785, -105.00730166666666)"
81,False,,741b73c6-5e10-47ce-a4c0-95ca257faef7,"(39.746215, -104.99681166666666)"
64,False,,d3ab451e-7548-4fae-a3f5-a021119c055c,"(39.75792, -105.00740833333333)"
89,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74771166666667, -104.99498666666665)"
86,False,,dc8a08f4-96aa-45b9-b2e0-ab0557776ecf,"(39.747129, -104.995311)"
28,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.747283333333336, -104.99471999999999)"
61,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74495666666667, -105.00811833333334)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.750099999999996, -104.99268333333333)"
81,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747345, -104.99397333333333)"
61,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.74352666666667, -105.00067166666668)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.75060333333333, -104.99226333333333)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.74380833333333, -104.997925)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757801666666666, -105.01081833333335)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743698, -104.998099)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.754715000000004, -104.99238666666666)"
34,False,,71944add-508c-484e-89be-93a957314026,"(39.74813833333334, -104.99243166666665)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74804666666667, -104.99233166666666)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.74294666666666, -105.00603500000001)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.749997, -104.991262)"
74,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74603333333334, -104.99327833333334)"
56,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99150833333333)"
44,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75812833333334, -105.01152833333332)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75903, -105.01029166666667)"
47,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74990833333333, -104.99096)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75906833333333, -105.01026166666666)"
63,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.74391166666667, -104.99558999999999)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74526166666667, -104.99367500000001)"
93,False,,86f0f371-fc2d-48b2-abc5-094a44e62f29,"(39.74464, -104.99440000000001)"
26,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754155, -104.990975)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74598, -104.99269166666666)"
68,False,,d8d2b8fe-e8d9-4c4c-9bfe-e826a267d939,"(39.760623333333335, -105.00740833333333)"
88,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749739, -104.990548)"
78,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74937833333333, -104.99053166666666)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.749405, -104.99047833333334)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74950833333333, -104.99038666666665)"
89,False,,abddcd85-9643-48dc-858a-6a5036213625,"(39.741907, -104.999999)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
95,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01153500000001)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.747875, -104.99069166666668)"
54,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745358333333336, -104.99207333333334)"
42,False,,26f2314b-1308-4ee7-89b3-f3aa6c73c6f9,"(39.761615, -105.00652999999998)"
76,False,,09f1751b-0266-4c91-94a5-b2b8892f3984,"(39.745133, -104.992255)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747743, -104.990315)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75674, -104.99110333333334)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752075, -104.98924333333335)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748768, -104.9897)"
73,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74717, -104.99044)"
72,False,,9b46f0ef-5c22-4c69-aaff-6b0d8b2dab28,"(39.75724, -105.01462500000001)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74507833333333, -104.992005)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74874833333333, -104.98956333333332)"
54,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75741166666667, -104.99101999999999)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.74697, -104.990091)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755415, -104.989532)"
33,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.740585, -105.00151833333332)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.746707, -104.989927)"
93,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00534)"
92,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00535666666669)"
78,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.746451666666665, -104.989785)"
75,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.75866333333333, -105.01446499999999)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757376, -104.990259)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75737, -104.99020333333334)"
20,False,,b5e5f417-61ae-4dea-9c3d-3b12a18d45f6,"(39.74366833333333, -104.99222499999999)"
32,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74137833333334, -105.01002500000001)"
73,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756103333333336, -105.01677666666667)"
57,False,,76cfa528-cc37-4248-9ed0-65efe90c6819,"(39.76094833333333, -105.01173333333332)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763088333333336, -105.00524166666668)"
