battery_level,captive,code,id,location
72,False,,af4a3b5e-e3bd-4276-b8e1-9cb30a3c5de8,"(39.75463833333333, -105.00453166666667)"
77,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.75098833333333, -104.99867166666667)"
82,False,,07371751-dad5-41a0-be90-e94b8f910aaf,"(39.75472333333333, -105.00457)"
74,False,,9e605bd1-07fd-43f3-9bfa-99ffdd7ce33e,"(39.755206666666666, -105.00312833333334)"
99,False,,66c86f0e-1fec-4119-a43d-c1523faf9983,"(39.755244999999995, -105.00187666666667)"
91,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.747931666666666, -105.00496666666668)"
92,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75589, -105.00261666666665)"
92,False,,0a29a29e-9fbc-4a0d-9e26-ff0f6b76bdca,"(39.75109166666667, -104.99726166666666)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74987833333333, -104.997505)"
94,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.75335666666667, -104.997375)"
96,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.753285, -104.99732166666666)"
75,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.748081666666664, -104.99886333333333)"
95,False,,adcee33c-65bf-4414-9ac0-b27af23a43b0,"(39.75599666666667, -105.00050333333333)"
75,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751355, -104.99658166666669)"
84,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752678, -104.996698)"
57,False,,7b5a2984-7db2-4659-adc7-fcd6037cebb3,"(39.75236833333334, -104.99659666666666)"
83,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748407, -104.997953)"
97,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.752575, -104.99662000000002)"
98,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.75256666666667, -104.996605)"
100,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.747859999999996, -105.00744666666667)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.74783, -105.00742333333334)"
99,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747814999999996, -105.00743833333333)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.746875, -105.00018333333334)"
67,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.752835, -104.99648333333334)"
85,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.74711666666667, -104.99948166666667)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755790000000005, -104.99893166666668)"
96,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752010000000006, -104.99608666666667)"
100,False,,22c6015c-1247-4ae1-b825-d8252b284816,"(39.75203, -104.996067)"
84,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748795, -104.99678833333334)"
96,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74730666666667, -104.99785666666666)"
59,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.7515, -104.9954)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75411666666666, -104.99614666666666)"
77,False,,98ce0ca5-b909-4e7a-876b-c10a4c427ae6,"(39.74687166666667, -105.007515)"
34,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.747345, -104.99767333333332)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.7531357733903, -104.99544496657792)"
96,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.75319666666667, -104.99540666666665)"
83,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.75427666666667, -104.99594833333335)"
96,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75323166666667, -104.99537666666666)"
84,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.75102166666667, -104.99508666666667)"
96,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75323166666667, -104.99536166666667)"
97,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.75322333333334, -104.99533833333335)"
99,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.753142, -104.995294)"
81,False,,b554a2ed-0bf8-4467-9c74-5e679994dcc8,"(39.74839, -104.99616166666668)"
95,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.751, -104.99497166666667)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.751068333333336, -104.99495666666665)"
100,False,,5b3ef800-4a62-4e65-8877-ca807026a45d,"(39.757717, -105.003885)"
93,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.751083333333334, -104.99486499999999)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.757885, -105.00389166666668)"
99,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75790333333334, -105.00391333333333)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755813333333336, -104.99641500000001)"
57,False,,154e21ec-679f-466b-8c9c-1c7c451f1de2,"(39.74568166666666, -104.99784166666669)"
55,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745719, -104.997723)"
98,False,,e0095c42-2a06-4d27-ad78-c953b00aa118,"(39.75751833333334, -105.00809499999998)"
99,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.757515, -105.00810166666666)"
89,False,,28b4c961-b010-4fc4-9acf-e50cb4586705,"(39.74458, -105.00566833333332)"
51,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.75803, -105.00737)"
99,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758365, -105.006921)"
89,False,,1a3b447d-ca8b-4c1d-985a-9b7020518548,"(39.74830166666666, -104.99417833333334)"
83,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.75844166666666, -105.00705666666666)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758472, -105.007077)"
56,False,,79c7aab9-c9b2-4409-a6b2-a8002ab38be7,"(39.749961666666664, -104.99308833333335)"
97,False,,41e9e0a7-3367-49ba-8381-5fe44a5a8468,"(39.7551132, -104.9930097)"
64,False,,6b3a525f-0c5a-4667-b44f-31b57e338fee,"(39.742805, -105.00270833333335)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74616666666667, -104.99396499999999)"
85,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.750099999999996, -104.99101999999999)"
94,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759479, -105.010493)"
94,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.00984166666667)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75986833333333, -105.00982666666665)"
93,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759861666666666, -105.00985666666665)"
85,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75834666666666, -105.01261833333335)"
88,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.747925, -104.99055500000001)"
53,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.747187, -104.990872)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.745974, -104.991577)"
83,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745628333333336, -104.99185166666666)"
93,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.74899333333334, -104.989815)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74865, -104.98993)"
66,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.74743333333333, -104.99034833333332)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.746932, -104.990643)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746404, -104.990864)"
78,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748801666666665, -104.98944166666666)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74601333333333, -104.99095166666666)"
82,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.746235, -104.99072999999999)"
97,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756049999999995, -105.01574666666666)"
76,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74697166666667, -104.98993666666665)"
97,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.74750166666667, -104.98955499999998)"
94,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74738, -104.98953166666666)"
77,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74691, -104.98966999999999)"
95,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745793, -104.990259)"
79,False,,33d8fd84-36ac-44ea-881a-2abc3c1bbb81,"(39.75692333333333, -105.01596833333333)"
65,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.743384999999996, -104.99261499999999)"
60,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.75846833333333, -105.01505333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75846166666667, -105.01507500000001)"
98,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75490166666667, -105.01788333333334)"
55,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74522, -104.98957833333334)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763369, -105.006357)"
88,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74499166666667, -104.98973166666669)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761987, -105.011189)"
95,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756141666666664, -105.017815)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762127, -105.01128)"
75,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74507833333333, -104.98902166666667)"
97,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761966, -105.012652)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.761978, -105.012709)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76208833333333, -105.01271)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764678333333336, -105.00415833333334)"
93,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76471333333333, -105.00405833333335)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.764736666666664, -105.00412)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74349666666667, -104.98922666666667)"
89,False,,2010ff63-70aa-4bd5-8d95-18ecc5b3fd59,"(39.75746166666667, -105.01843333333333)"
71,False,,79d93ed1-3151-4a0f-be0c-0c7b3818950a,"(39.743476666666666, -104.98920500000001)"
98,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621833333333, -104.98668666666666)"
99,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.756225, -104.98663333333334)"
82,False,,41dcb781-18d6-478e-9ec0-2c7f1c8b4c12,"(39.74380166666666, -104.98848000000001)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74301166666667, -104.98912833333334)"
97,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74456333333333, -104.98764833333334)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744998333333335, -104.98719833333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738553, -104.996233)"
96,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73853999999999, -104.99626166666667)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98553500000001)"
69,False,,03c89148-f5f1-4f26-bfed-ee54a13a2639,"(39.74644833333333, -104.98506166666667)"
96,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759099, -104.986416)"
97,False,,3a0914d5-6c7a-4caf-91d0-a4838c0a0817,"(39.75545833333333, -104.98439833333332)"
75,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74208833333333, -104.98816000000001)"
84,False,,2b71ea6c-b84a-4e2c-9bb8-060f9b51155a,"(39.741753333333335, -104.98824333333332)"
97,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74359833333333, -104.98626666666665)"
97,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.743388333333336, -104.98641166666667)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73946, -104.99089000000001)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749548, -104.983185)"
99,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749487, -104.983131)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.757933, -104.984703)"
99,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.766906666666664, -105.00096166666665)"
63,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00093833333334)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76693, -105.0009)"
83,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758815, -104.98520666666667)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75879666666666, -104.98519166666668)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.984535)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75806, -104.98454333333332)"
100,False,,9bb6bf53-63cc-48ea-ba0e-253f0b3aed41,"(39.766391666666664, -105.01130666666668)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75198, -104.98182666666668)"
89,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75197166666667, -104.98181833333335)"
99,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75196833333334, -104.98181166666667)"
99,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.75197166666667, -104.98181166666667)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761166666667, -105.00634)"
100,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.74601, -104.98265)"
100,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.74621166666667, -104.98246833333333)"
44,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.74616666666667, -104.98236166666666)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741754, -104.983894)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74178, -104.98383333333335)"
88,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769245, -105.00073166666668)"
99,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769255, -105.000733)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73828833333334, -104.98728166666666)"
67,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73826666666666, -104.98727500000001)"
93,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73684, -104.98872333333333)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01705166666667)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766915000000004, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76697166666667, -105.01708166666667)"
85,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.736893333333335, -104.98715166666668)"
87,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770653333333335, -105.00641666666667)"
88,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066, -105.00640166666666)"
85,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770665, -105.00639333333332)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76210977420188, -104.98089306066277)"
84,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.74759666666667, -104.97734833333334)"
83,False,,08453574-67a6-4c5c-af47-29064537adfe,"(39.74757, -104.97733333333332)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.736668333333334, -104.98490833333332)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771946666666665, -105.00170833333335)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771973333333335, -105.00170166666666)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.772000000000006, -105.00166333333333)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733513333333335, -104.98963166666665)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76170666666667, -104.97939333333333)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76172999999999, -104.97939999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735908333333334, -104.97873)"
94,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589666666667, -104.97868333333332)"
97,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769130000000004, -105.02506999999999)"
96,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02506999999999)"
94,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76914166666666, -105.0251)"
99,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.72983166666667, -104.98764000000001)"
99,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.729850000000006, -104.98755666666666)"
97,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729820000000004, -104.987625)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.729823333333336, -104.98757166666668)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.738838333333334, -104.97525833333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738845, -104.97524333333334)"
85,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73040833333334, -104.98318499999999)"
80,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73032, -104.98315499999998)"
95,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736115000000005, -104.97537166666667)"
95,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.736133333333335, -104.97534166666668)"
94,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.7361, -104.97534166666668)"
98,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729034999999996, -104.98458833333333)"
98,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72900333333334, -104.98456499999999)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72897, -104.98458166666666)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947333333333, -104.98114833333332)"
99,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727226, -104.981302)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.981315)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72444, -104.977142)"
89,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502666666666, -104.96353166666668)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02869333333335)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784431, -105.028694)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785654, -105.031122)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785715, -105.031084)"
98,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78568333333333, -105.03572000000001)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572000000001)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709381666666665, -104.99353)"
92,False,,eb238f25-f766-4426-a398-808c30cab78a,"(39.788604, -105.033472)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71962333333333, -104.95218666666666)"
99,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719593333333336, -104.95214833333333)"
87,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71774666666667, -104.94850166666666)"
75,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696128333333334, -104.97949166666668)"
