battery_level,captive,code,id,location
36,False,,842fabc5-ded1-4877-b90b-dd44bc20a6b7,"(39.76223, -104.98054500000002)"
25,False,,08f8ba84-ce1d-48d0-858a-dcb26762bce5,"(39.762225, -104.98043)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337, -104.97865333333333)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.76433, -105.023875)"
45,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797833333333, -105.01962999999999)"
40,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75156333333334, -104.97583000000002)"
43,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772651, -105.00055)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766479, -104.983335)"
62,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74079833333334, -104.97868333333332)"
20,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.765033333333335, -104.98035499999999)"
92,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939333333333, -105.02031000000001)"
82,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75571, -104.97443333333334)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76931833333333, -105.02101166666668)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.02515333333334)"
94,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02516166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
22,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74910333333333, -104.97339666666667)"
82,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75049666666666, -104.97325166666666)"
60,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75047, -104.97324333333333)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772884999999995, -104.992065)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74912666666667, -104.97328999999999)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.749028, -104.973252)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76230666666667, -105.03002999999998)"
51,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.734226, -104.982355)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97410666666669)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933833333333, -104.97409)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
76,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.739902, -104.975618)"
27,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.76893666666667, -104.980835)"
27,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768924999999996, -104.98080499999999)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760975, -104.97370833333335)"
24,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.730686666666664, -104.98639666666668)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.72993, -104.987566)"
52,False,,ee722bfe-d3b1-46aa-bc6f-e7807694fef0,"(39.729325, -104.98732833333334)"
18,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98645)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.73508833333334, -104.97737166666666)"
32,False,,fb554aba-0dcf-4d26-883f-2b2ac622137b,"(39.734535, -104.97650166666666)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02879333333334)"
36,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768863333333336, -105.03006666666667)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.737145000000005, -104.97305333333334)"
33,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853, -104.97192333333332)"
66,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76298166666666, -105.035385)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76289333333333, -105.03544666666667)"
27,False,,147673ba-3548-4c37-9b1b-c96fff424b7a,"(39.73119333333333, -104.97859166666667)"
52,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736201666666666, -104.97179333333334)"
25,False,,fb8c34b7-e77c-4d3e-8af9-9f610b1e10de,"(39.73214666666667, -104.97518166666666)"
64,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.776695000000004, -105.02301833333334)"
74,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
33,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770935, -104.973077)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77669166666667, -105.02562666666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.025635)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668833333333, -105.02565000000001)"
47,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.73082, -104.97321333333333)"
42,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72047, -104.99035666666666)"
92,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769463, -104.967086)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768985, -104.96584999999999)"
23,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.71836166666667, -104.98727500000001)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
76,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716736, -104.987412)"
81,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.78517, -105.022717)"
38,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736740000000005, -104.957725)"
26,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738335, -104.95616833333334)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
96,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746643, -104.952092)"
86,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738333333333, -105.02752000000001)"
86,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78740333333334, -105.02749666666665)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051833333334, -104.94937833333333)"
27,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714778333333335, -104.97500666666669)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05134500000001)"
29,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.741999, -104.948288)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754568, -105.059191)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94776166666666)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.78811666666666, -105.03588166666665)"
60,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.788131666666665, -105.03592666666667)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
51,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.79125166666667, -105.03128833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99953500000001)"
34,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75025166666667, -104.94001833333331)"
40,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.791000000000004, -105.04155)"
27,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395666666666, -104.98567166666665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959435)"
57,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.79482666666667, -105.03484333333333)"
62,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.77399, -104.943655)"
48,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94367166666667)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77402166666666, -104.94364166666668)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774078333333335, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729393333333334, -104.94053666666666)"
49,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97702)"
